Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1982.697	-2153.049	170.3526	0.00151517	0.100363	0.0375191	0.00371988	0.040561	0.00262992	0.0244372	0.00951489	0.0250069	0.00576996	0.0433506	0.0061665	0.0179056	0.0249532	0.0253381	0.0193141	0.000581932	0.00921496	0.00126469	0.01545	0.00640402	0.0592427	0.0699689	0.0356085	0.00549062	0.0253284	0.0309838	0.029279	0.00226475	0.00202903	0.0142809	0.00767999	0.0380267	0.0045549	0.0150721	0.0109118	0.00203101	0.0424224	0.00928399	0.000923787	0.022703	0.0300619	0.0204324	0.0548476	0.0131063	0.0771145	0.00952804	0.0113005	0.0245079	0.0369772	0.00398181	0.0432103	0.0127373	0.0321264	0.0197784	0.0199554	0.0294218	0.00577718	0.0326368	0.0037793	0.0184845	0.0083308	0.000759865	0.0117747	0.00977141	0.0275286	0.0105684	0.0311233	0.00596645	0.0436716	0.000157386	0.0213692	0.00666991	0.0035316	0.00416045	0.00345432	0.0141264	0.0175494	0.0227258	0.0241896	0.00890292	0.0805479	0.00213114	0.158722	0.033894	0.00102949	0.0246901	0.0149666	0.00405463	0.00894307	0.0134946	0.00942762	0.0124367	0.0337758	0.00038207	0.0483646	0.0225661	1.632189	0.000723375	0.0479152	0.0179124	0.00177594	0.0193646	0.00125558	0.0116668	0.0045426	0.0119388	0.0027547	0.0206965	0.00294401	0.00854849	0.0119132	0.0120969	0.00922093	0.000277826	0.00439941	0.000603791	0.00737612	0.00305741	0.0282837	0.0334046	0.0170002	0.00262133	0.0120923	0.0147923	0.0139784	0.00108124	0.000968699	0.00681801	0.00366658	0.0181547	0.0021746	0.00719571	0.0052095	0.000969647	0.0202533	0.00443236	0.000441035	0.0108389	0.0143522	0.00975484	0.0261854	0.00625723	0.036816	0.00454888	0.00539511	0.0117006	0.0176537	0.001901	0.0206295	0.00608105	0.0153378	0.00944262	0.00952712	0.0140465	0.00275814	0.0155815	0.00180432	0.00882489	0.0039773	0.000362775	0.00562147	0.00466507	0.0131427	0.00504556	0.0148589	0.0028485	0.0208497	7.51394e-05	0.0102021	0.00318435	0.00168606	0.00198628	0.00164916	0.00674422	0.00837844	0.0108498	0.0115486	0.00425044	0.0384552	0.00101745	0.075777	0.0161817	0.0004915	0.0117875	0.00714538	0.00193576	0.0042696	0.00644259	0.00450094	0.00593755	0.0161252	0.000182408	0.0230903	0.0107735	2.09459
36	-1980.478	-2150.821	170.3429	0.0377916	0.0616816	0.0163565	0.00563759	0.0619024	0.004236	0.0194008	0.0171467	0.0157352	0.00748515	0.0418548	0.00299625	0.0265449	0.0703239	0.0133425	0.0327058	0.00314739	0.0140566	0.00428512	0.00480727	0.0226205	0.0373857	0.0442147	0.0449223	0.0016942	0.0167813	0.0320091	0.0552308	0.0143088	0.00481729	0.0213318	0.0043482	0.0181736	0.00609124	0.0230729	0.0158463	0.00360016	0.0536689	0.0230475	0.0028119	0.0101278	0.0388403	0.0326011	0.0403846	0.0244331	0.0486523	0.00268077	0.00386079	0.0316389	0.0322038	0.0475852	0.0151614	0.0266145	0.0202125	0.180613	0.0176329	0.00560202	0.00245281	0.0153196	0.0240496	0.00885285	0.00615233	0.0167217	0.00452345	0.020016	0.0127034	0.00320584	0.00824592	0.0165561	0.0300564	0.0119968	0.0486163	0.000924048	0.0171502	0.0152052	0.0070639	0.0382143	0.00758572	0.00652865	0.0219141	0.0292783	0.0378339	0.0137064	0.0419284	0.0214516	0.00334927	0.024157	0.0105669	0.0596461	0.0055868	0.00306636	0.007441	0.00891986	0.00193531	0.0335717	0.00596786	0.00814338	1.555807	0.0176032	0.028731	0.0076188	0.00262596	0.0288339	0.00197311	0.00903678	0.00798685	0.0073294	0.00348655	0.0194958	0.00139564	0.0123645	0.0327565	0.00621487	0.0152342	0.00146604	0.00654749	0.00199599	0.0022392	0.0105365	0.0174141	0.020595	0.0209246	0.000789149	0.00781665	0.0149097	0.0257262	0.00666497	0.00224387	0.00993624	0.00202537	0.00846518	0.00283727	0.0107473	0.00738113	0.00167694	0.0249987	0.0107354	0.00130977	0.0047175	0.0180916	0.0151854	0.018811	0.0113808	0.022662	0.00124869	0.00179834	0.0147373	0.0150004	0.022165	0.00706209	0.0123969	0.00941489	0.0841285	0.00821334	0.0026094	0.00114251	0.0071358	0.0112022	0.00412362	0.00286573	0.0077889	0.002107	0.00932335	0.0059172	0.00149326	0.00384091	0.00771176	0.0140001	0.00558805	0.0226453	0.000430417	0.00798847	0.00708249	0.00329033	0.0178001	0.00353339	0.00304102	0.0102075	0.0136377	0.0176229	0.0063844	0.01953	0.00999204	0.00156007	0.0112522	0.00492199	0.0277829	0.0026023	0.00142829	0.00346598	0.00415483	0.00090146	0.0156375	0.0027798	0.00379315	2.146865
72	-1971.556	-2141.257	169.7013	0.0118953	0.102078	0.00812003	0.000103037	0.0610255	0.0127097	0.0274975	0.0308204	0.00910516	0.00665349	0.0451414	0.00719475	0.0501373	0.040117	0.0184237	0.0475652	0.00808327	0.0296153	0.000115569	0.00844478	0.0141527	0.0607817	0.042018	0.0474879	0.0177266	0.0241284	0.0286947	0.0576687	0.0162589	0.00502833	0.0161759	0.023414	0.0365119	0.015425	0.0146518	0.0213386	0.01068	0.0382917	0.0171091	0.00123856	0.00454075	0.0367597	0.0512098	0.0265603	0.0214552	0.0738443	0.00193179	0.00279338	0.0336786	0.052217	0.0565492	0.0110482	0.0329877	0.00884646	0.17484	0.0142087	0.00351708	0.00281634	0.0426572	0.0163716	0.00970247	0.00146526	0.0436188	0.00142937	0.0179461	0.0181688	0.0129271	0.00343266	0.00700327	0.0114996	0.0173161	0.0410429	0.000994026	0.0110909	0.0144694	0.0189025	0.0497698	0.000374364	0.00509736	0.011608	0.0291802	0.0460797	0.0104018	0.0333405	0.0198457	0.0445571	0.0249366	0.0098296	0.0879051	0.0032708	0.0197849	0.00673601	0.00799224	0.00600279	0.0213932	0.0234484	0.00844239	1.823287	0.00494921	0.0424711	0.00337846	4.287e-05	0.0253906	0.00528807	0.0114408	0.0128233	0.00378834	0.00276829	0.0187818	0.00299349	0.0208604	0.0166913	0.00766546	0.0197902	0.00336317	0.0123219	4.80844e-05	0.00351358	0.00588843	0.0252892	0.0174822	0.0197581	0.00737544	0.010039	0.0119389	0.0239939	0.00676476	0.00209211	0.00673025	0.00974176	0.0151913	0.00641782	0.00609609	0.00887827	0.00444356	0.0159319	0.0071185	0.000515321	0.00188925	0.0152944	0.0213066	0.0110508	0.00892677	0.0307241	0.000803752	0.00116223	0.0140125	0.0217257	0.0235282	0.00459679	0.013725	0.00368071	0.0727448	0.00591175	0.00146334	0.00117178	0.0177482	0.00681167	0.00403686	0.000609643	0.0181483	0.000594711	0.00746677	0.00755942	0.00537851	0.00142821	0.00291382	0.00478459	0.00720464	0.0170765	0.00041358	0.00461455	0.00602023	0.00786469	0.0207075	0.00015576	0.00212083	0.00482968	0.0121409	0.0191722	0.00432782	0.0138718	0.00825711	0.0185387	0.0103753	0.00408976	0.0365743	0.00136087	0.0082318	0.00280262	0.0033253	0.00249755	0.00890096	0.00975605	0.00351259	2.403468
108	-1981.257	-2151.295	170.0381	0.0255087	0.075527	0.0139799	0.00148119	0.0398197	0.00705196	0.0570129	0.0228007	0.0130815	0.00100911	0.0420873	0.00433926	0.0467452	0.0374028	0.0283849	0.0465256	0.0029941	0.00826958	0.000116333	0.00998047	0.00876901	0.0569259	0.0484676	0.0332022	0.0069094	0.0400657	0.0122768	0.0320208	0.0295127	0.00890079	0.0232404	0.0209675	0.0285329	0.033527	0.00784296	0.0135554	0.00995738	0.0317673	0.017026	2.83327e-05	0.0198721	0.0419521	0.0108638	0.0628522	0.0126714	0.04542	0.00269399	0.00425103	0.0438866	0.0416369	0.0347425	0.00458146	0.0191442	0.011087	0.117789	0.00750344	0.0091351	0.00646112	0.0410864	0.0282415	0.00835677	0.00667039	0.0399591	0.00363509	0.0167327	0.0132754	0.00290577	0.00199912	0.00110546	0.0163747	0.0176366	0.0169166	0.00401078	0.0195487	0.00788688	0.0152316	0.0667411	0.00206311	0.000796553	0.0301275	0.0428358	0.0555679	0.00922607	0.0811709	0.0246557	0.0305887	0.0224466	0.0101402	0.0931053	0.0014718	0.00384157	0.00199346	0.00193362	0.00277914	0.0192986	0.023823	0.00420586	1.742161	0.0114156	0.0337997	0.00625625	0.000662859	0.01782	0.00315588	0.0255143	0.0102037	0.00585423	0.000451596	0.0188349	0.0019419	0.0209193	0.0167385	0.0127028	0.0208211	0.00133992	0.00370079	5.20609e-05	0.00446644	0.00392429	0.0254754	0.0216901	0.0148586	0.00309208	0.0179302	0.00549407	0.0143299	0.0132075	0.00398327	0.0104005	0.00938333	0.012769	0.015004	0.00350987	0.00606627	0.00445611	0.0142164	0.00761945	1.26794e-05	0.00889314	0.0187743	0.00486177	0.0281275	0.00567069	0.0203263	0.00120561	0.00190241	0.0196401	0.0186333	0.0155479	0.00205029	0.00856737	0.00496164	0.0527127	0.00335793	0.00408813	0.00289147	0.0183869	0.0126386	0.00373981	0.00298512	0.0178824	0.00162677	0.00748818	0.005941	0.00130038	0.000894641	0.000494712	0.00732798	0.00789271	0.00757049	0.0017949	0.00874842	0.00352953	0.00681641	0.0298679	0.00092328	0.000356472	0.0134826	0.0191698	0.0248677	0.00412884	0.0363255	0.0110339	0.013689	0.0100453	0.00453794	0.0416664	0.000658658	0.00171917	0.00089211	0.000865333	0.00124371	0.0086365	0.0106613	0.0018822	2.234545
144	-1982.496	-2152.222	169.7256	0.0298181	0.122263	0.0361336	0.00607876	0.0301009	0.0110096	0.0572832	0.0184929	0.0116408	0.000880858	0.024168	0.00679339	0.060849	0.0413054	0.0250246	0.0280243	0.00498276	0.0207758	0.00280512	0.0149377	0.00646682	0.0214827	0.0599751	0.0408538	0.00379151	0.0309844	0.0243276	0.0274215	0.0163698	0.00836409	0.00580382	0.0211403	0.0360785	0.0269627	0.012352	0.0203362	0.00601226	0.0801268	0.0116723	0.00386087	0.0139571	0.0308418	0.0185292	0.0489331	0.0106004	0.0505746	0.00394807	0.00191853	0.0624888	0.0302007	0.0386702	0.00330646	0.0346102	0.0193107	0.127349	0.00623107	0.009352	0.0145439	0.0576562	0.00800073	0.0147849	0.00341629	0.022448	0.00228614	0.0651229	0.0193926	0.00242931	0.00298511	0.00380485	0.0138365	0.0135562	0.0423193	0.0035819	0.0180217	0.0125859	0.03209	0.0767889	0.00410253	0.000837074	0.0254348	0.0442301	0.0329008	4.26196e-05	0.0172008	0.0631861	0.0157308	0.0212086	0.0114454	0.121113	0.0186162	0.00650541	0.00679227	0.0019405	0.00156297	0.0194943	0.018435	0.0103351	1.803074	0.0124277	0.0509569	0.0150598	0.00253351	0.0125455	0.00458858	0.0238746	0.00770748	0.00485165	0.000367125	0.0100728	0.00283136	0.0253607	0.0172153	0.0104298	0.01168	0.00207672	0.00865898	0.00116912	0.00622574	0.00269525	0.0089536	0.0249965	0.0170271	0.00158023	0.0129137	0.0101393	0.0114288	0.00682261	0.003486	0.00241892	0.00881088	0.0150369	0.0112376	0.00514809	0.00847575	0.0025058	0.0333954	0.00486478	0.00160914	0.00581707	0.0128543	0.00772262	0.0203944	0.00441805	0.0210786	0.00164548	0.000799607	0.0260442	0.0125871	0.016117	0.00137807	0.0144249	0.00804836	0.0530769	0.00259699	0.00389774	0.00606163	0.02403	0.00333456	0.00616209	0.00142385	0.00935592	0.00095282	0.027142	0.00808247	0.00101249	0.00124414	0.00158579	0.00576678	0.00564998	0.0176379	0.00149287	0.00751113	0.00524557	0.0133745	0.0320042	0.00170986	0.000348877	0.0106008	0.0184343	0.0137124	1.77631e-05	0.00716899	0.0263348	0.00655633	0.00883936	0.00477023	0.0504776	0.0077589	0.00271133	0.00283089	0.000808766	0.000651417	0.00812485	0.00768337	0.00430749	2.399339
180	-1988.214	-2158.244	170.0303	0.0269581	0.0679988	0.0248562	0.000945626	0.0292148	0.00733489	0.0328335	0.0157645	0.0162973	0.0286675	0.0387552	0.00266166	0.0415253	0.0345991	0.0263826	0.0290222	0.0126189	0.00611257	0.00202691	0.00730464	0.00931689	0.0261915	0.0580012	0.049773	0.00910557	0.0184047	0.0472052	0.0245543	0.0106695	0.00265931	0.0212546	0.0134081	0.0212648	0.0239594	0.0110992	0.0244207	0.00395963	0.0851154	0.0187273	0.0103641	0.00894506	0.0159979	0.0166359	0.0377838	0.0193988	0.0561035	0.00475867	0.0143116	0.0480601	0.0515303	0.0389304	0.00185641	0.034878	0.00487562	0.101672	0.00287953	0.0102908	0.0340634	0.0259984	0.032905	0.0119219	0.000363385	0.0208524	0.00661112	0.0214156	0.0122623	0.000957169	0.0106152	0.00709563	0.0164682	0.0190233	0.0445545	0.003229	0.0012839	0.0210651	0.0487789	0.044343	0.00823806	0.00431757	0.0291314	0.0306113	0.02449	0.00384855	0.0260207	0.0477301	0.0152405	0.0295005	0.0331914	0.0917094	0.00882555	0.00885739	0.00761097	0.0023152	0.00557825	0.0177915	0.0110814	0.0062866	1.800077	0.012218	0.0308185	0.0112654	0.000428578	0.0132408	0.00332433	0.0148808	0.00714482	0.00738628	0.0129927	0.0175647	0.00120632	0.0188202	0.0156811	0.0119572	0.0131535	0.00571914	0.00277035	0.000918641	0.00331062	0.00422261	0.0118705	0.0262874	0.0225582	0.00412684	0.0083414	0.0213944	0.0111285	0.00483563	0.00120526	0.00963304	0.00607682	0.00963765	0.0108589	0.00503039	0.011068	0.00179459	0.0385761	0.0084876	0.00469725	0.00405409	0.00725059	0.00753974	0.0171244	0.00879197	0.0254273	0.00215673	0.00648631	0.0217819	0.0233547	0.0176441	0.000841366	0.0158075	0.00220974	0.0460799	0.00130506	0.00466401	0.0154382	0.0117831	0.0149133	0.00540325	0.000164694	0.00945075	0.0029963	0.00970602	0.00555752	0.00043381	0.00481102	0.00321589	0.00746375	0.00862176	0.0201931	0.00146345	0.000581891	0.00954716	0.0221077	0.0200972	0.00373366	0.00195682	0.013203	0.0138737	0.0110994	0.00174425	0.0117932	0.0216323	0.00690733	0.0133703	0.015043	0.0415647	0.00399993	0.00401436	0.00344946	0.0010493	0.00252818	0.00806348	0.00502234	0.00284922	2.206427
216	-1991.751	-2161.747	169.9966	0.0257569	0.0753777	0.00802647	0.00257666	0.0563026	0.0203128	0.0398964	0.0133897	0.00436375	0.000234269	0.0290888	0.0110197	0.0340666	0.0528431	0.0244792	0.0313044	0.00708865	0.0171302	0.000594015	0.0147812	0.00260775	0.0435472	0.0409318	0.0800186	0.0065559	0.0134215	0.0412272	0.0451177	0.00508459	0.00925694	0.00279179	0.00925079	0.00993264	0.014121	0.0148317	0.0103037	0.00433521	0.0498789	0.0520886	0.00462185	0.0176764	0.0396754	0.0161241	0.104613	0.0210628	0.0833516	0.00186333	0.00121189	0.023532	0.0418193	0.0049906	0.0148804	0.0196567	0.0264265	0.00123824	0.00214957	0.00645491	0.0265605	0.00892653	0.045792	0.0126677	0.0110621	0.00800923	0.0102186	0.00492215	0.0118263	0.0103953	0.0305301	0.00322027	0.0144699	0.0040138	0.0240175	0.00388096	0.0172062	0.0480908	0.0160307	0.0289515	0.0105733	0.0123276	0.00218586	0.0129767	0.100814	0.0156549	0.00275023	0.0272747	0.00569027	0.0203486	0.00099259	0.00287189	0.021079	0.00418363	0.0432226	0.0150742	0.0171532	0.0112637	0.00277697	0.0389455	2.093827	0.0124777	0.036516	0.00388835	0.00124824	0.0272752	0.00984034	0.0193274	0.0064865	0.00211398	0.000113489	0.0140918	0.00533837	0.0165033	0.0255994	0.0118587	0.0151651	0.00343403	0.00829855	0.000287765	0.00716063	0.0012633	0.021096	0.019829	0.0387643	0.00317594	0.0065019	0.0199721	0.0218569	0.00246318	0.00448444	0.00135246	0.00448146	0.00481178	0.00684081	0.00718506	0.00499152	0.00210015	0.0241634	0.0252338	0.00223901	0.00856316	0.0192204	0.00781119	0.0506787	0.0102037	0.0403789	0.000902672	0.000587088	0.0113999	0.020259	0.00241765	0.00720866	0.00952248	0.0128021	0.000599852	0.00104134	0.00312702	0.012867	0.00432437	0.0221835	0.00613675	0.00535894	0.00387999	0.00495028	0.00238449	0.00572912	0.00503593	0.01479	0.00156003	0.00700981	0.00194445	0.0116351	0.00188009	0.00833537	0.0232971	0.0077659	0.0140253	0.00512215	0.00597198	0.00105892	0.00628644	0.0488382	0.00758386	0.00133232	0.013213	0.0027566	0.00985768	0.000480851	0.00139126	0.0102115	0.00202672	0.0209388	0.00730256	0.00830972	0.0054566	0.00134528	0.0188668	2.064237
252	-1999.064	-2168.849	169.785	0.0137593	0.0620372	0.0104792	0.000448909	0.0373738	0.0130881	0.0323709	0.0210896	0.0025205	0.00579163	0.0345087	0.0241152	0.0156618	0.0599535	0.0345525	0.0509886	0.0060245	0.0116916	0.0115924	0.0404504	0.00578863	0.0316243	0.0351097	0.0236242	0.00661453	0.0250418	0.0282713	0.0508788	0.0171057	0.00375465	0.00952349	0.0122882	0.0142401	0.0279288	0.0172951	0.00870446	0.00791886	0.0589489	0.0315697	0.00168596	0.0142618	0.0417348	0.0385989	0.0492332	0.00985676	0.0860639	0.00139914	0.000414051	0.0475446	0.026895	0.0123216	0.0278714	0.0210372	0.0269777	0.00578672	0.0334605	0.0177495	0.0288752	0.01058	0.0163602	0.0326439	0.0173395	0.000306911	0.00525625	0.0555571	0.0135413	0.0167321	0.0488657	0.000382431	0.0109517	0.00845539	0.0331108	0.00285243	0.021136	0.0191569	0.00724609	0.00172861	0.0145212	0.0204141	0.00176542	0.017995	0.0948033	0.0127215	0.122627	0.00636757	0.000809287	0.0428395	0.0127328	0.0136752	0.0403613	0.0185255	0.0368449	0.0117798	0.00530949	0.0156646	0.0124697	0.0171626	2.027703	0.00614777	0.0277188	0.00468221	0.000200577	0.016699	0.00584786	0.0144636	0.00942301	0.00112618	0.00258775	0.0154188	0.0107749	0.00699784	0.0267878	0.0154384	0.0227822	0.0026918	0.00522393	0.00517959	0.0180736	0.00258641	0.01413	0.0156873	0.0105555	0.00295543	0.0111889	0.0126319	0.0227331	0.00764298	0.00167761	0.00425518	0.00549048	0.00636261	0.0124789	0.00772763	0.00388923	0.00353822	0.0263389	0.0141056	0.000753303	0.00637232	0.0186475	0.0172464	0.0219979	0.00440409	0.0384541	0.000625149	0.000185002	0.0212434	0.0120169	0.00550542	0.0124532	0.00939961	0.0120539	0.00258556	0.0149505	0.00793065	0.0129017	0.00472723	0.00730988	0.0145856	0.00774746	0.000137131	0.00234854	0.0248234	0.00605039	0.00747606	0.0218336	0.000170874	0.00489333	0.00377795	0.0147942	0.00127449	0.00944376	0.00855948	0.00323762	0.00077236	0.00648819	0.0091212	0.000788807	0.00804035	0.042359	0.00568408	0.054791	0.00284509	0.000361597	0.0191411	0.00568915	0.00611021	0.0180338	0.00827738	0.0164627	0.00526332	0.00237233	0.00699911	0.0055716	0.00766842	2.238091
288	-1972.346	-2142.127	169.7813	0.0226049	0.116163	0.00475137	0.000257909	0.023083	0.00450937	0.0430165	0.0147008	0.00551828	0.00514662	0.0312788	0.0254792	0.0426312	0.0669836	0.0188985	0.041545	0.00410724	0.00950917	0.00266733	0.00780844	0.00911239	0.0378546	0.0319897	0.0393071	0.0037609	0.0321319	0.0309877	0.046622	0.0165317	0.0185505	0.0169546	0.0215931	0.0122139	0.0253148	0.0335313	0.0131148	0.00625085	0.0545311	0.0206866	0.00207491	0.0157732	0.0393366	0.0202716	0.0702172	0.0171182	0.0456198	0.000143161	0.0025985	0.0336048	0.0434567	0.0260173	0.0307761	0.0127171	0.0364477	0.0080736	0.0403915	0.0344854	0.0198237	0.00720544	0.00139434	0.0131327	0.00655847	0.00345811	0.019887	0.0560768	0.0352283	0.00719587	0.0248664	0.000201338	0.0120843	0.000313874	0.027193	0.0101094	0.00665422	0.028755	0.00566842	0.0131539	0.0259486	0.0147151	0.00309917	0.0247053	0.0771622	0.0383313	0.112999	0.00372771	0.00673835	0.0389065	0.0181936	0.00592211	0.0191639	0.00509279	0.0276916	0.0030929	0.016001	0.00536994	0.0289866	0.0259138	2.02577	0.0100845	0.0518227	0.00211969	0.000115059	0.0102978	0.00201172	0.0191905	0.00655835	0.00246182	0.00229601	0.0139541	0.0113668	0.0190187	0.0298828	0.008431	0.0185341	0.00183233	0.00424224	0.00118995	0.00348351	0.00406523	0.0168877	0.0142713	0.0175357	0.00167782	0.0143347	0.0138243	0.0207991	0.00737514	0.00827575	0.00756379	0.00963315	0.00544887	0.0112934	0.014959	0.00585078	0.00278864	0.0243275	0.00922873	0.00092566	0.00703676	0.0175489	0.0090436	0.0313253	0.00763679	0.0203519	6.38672e-05	0.00115924	0.0149918	0.0193869	0.0116068	0.0137299	0.00567336	0.0162601	0.0036018	0.0180195	0.0153846	0.00884378	0.0032145	0.000622045	0.00585875	0.00292587	0.00154273	0.00887203	0.025017	0.0157161	0.00321023	0.0110934	8.98211e-05	0.00539106	0.000140026	0.0121314	0.00451001	0.00296859	0.0128282	0.0025288	0.00586823	0.0115762	0.0065647	0.0013826	0.0110215	0.0344237	0.0171004	0.0504112	0.00166301	0.00300612	0.017357	0.00811653	0.00264198	0.00854941	0.002272	0.0123538	0.00137981	0.00713837	0.00239564	0.0129315	0.0115607	2.241545
324	-1985.822	-2155.419	169.5972	0.0206131	0.143192	0.010042	0.000798097	0.0504162	0.00108786	0.0329389	0.0118812	0.00618443	0.00787647	0.0381673	0.0236484	0.0421712	0.0509294	0.0298538	0.0396913	0.00855642	0.0156083	0.0024147	0.0118177	0.0143124	0.0293112	0.0721369	0.0892785	0.00341038	0.033619	0.0388531	0.0364702	0.010642	0.00738659	0.0142054	0.0117794	0.0204422	0.013852	0.0340653	0.0101891	0.00231997	0.0727695	0.0214312	0.0103702	0.0148785	0.0364101	0.0419855	0.038991	0.00267102	0.0345704	0.000452788	0.0130121	0.0253537	0.0418478	0.0546749	0.00632422	0.0568306	0.00168975	0.149014	0.0263466	0.00393749	0.0257232	0.0364443	0.0402155	0.00438443	0.0154049	0.011114	0.00242067	0.0220528	0.0147227	0.00965498	0.0061845	0.00717189	0.0129691	0.0107963	0.0498544	0.00942922	0.0121639	0.0217976	0.00819626	0.0450966	0.00408747	0.0283483	0.0159001	0.0488045	0.0272366	0.0095107	0.00355664	0.0512272	0.0156219	0.0631685	0.0043827	0.0929824	0.00616872	0.0155239	0.0431763	0.0101011	0.00525942	0.0296246	0.0243627	0.0175875	1.720125	0.00815988	0.0566838	0.0039752	0.000315934	0.0199577	0.000430639	0.0130392	0.00470329	0.00244816	0.00311797	0.0151089	0.00936145	0.0166939	0.0201608	0.0118179	0.0157122	0.00338714	0.00617869	0.00095588	0.00467813	0.00566569	0.0116031	0.028556	0.0353417	0.00135003	0.0133084	0.0153803	0.0144371	0.00421272	0.00292405	0.00562334	0.00466297	0.00809224	0.00548343	0.0134851	0.00403343	0.000918383	0.0288064	0.00848374	0.00410512	0.00588977	0.0144133	0.0166203	0.015435	0.00105735	0.013685	0.00017924	0.00515096	0.0100365	0.0165658	0.0216436	0.0025035	0.0224969	0.000668904	0.0589884	0.0104295	0.00155869	0.0101828	0.0144268	0.0159197	0.00173562	0.00609815	0.00439958	0.000958245	0.00872981	0.00582813	0.00382201	0.00244819	0.00283906	0.00513393	0.0042738	0.0197353	0.00373264	0.0048152	0.00862877	0.00324456	0.0178519	0.00161806	0.0112219	0.00629419	0.0193197	0.0107819	0.00376489	0.00140793	0.0202788	0.00618406	0.0250058	0.00173493	0.0368079	0.00244194	0.00614527	0.0170917	0.00399862	0.00208199	0.0117272	0.00964419	0.00696216	2.526152
