Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-765.5971	-935.2699	169.6728	0.5463374	3.390594	0.7237106
282	-761.9979	-931.3092	169.3113	0.7655956	3.535989	0.7629689
288	-758.1647	-927.6527	169.488	0.5994002	3.535989	0.7211911
294	-762.914	-932.621	169.707	0.3368342	3.471968	0.6472426
300	-759.6742	-929.2272	169.5529	0.8959143	3.170122	0.7581186
306	-765.1624	-935.0477	169.8852	0.3690535	3.240438	0.7484727
312	-768.5581	-937.6974	169.1393	0.6838903	3.794105	0.7484727
318	-789.1846	-958.6386	169.454	0.5536232	3.515618	0.8459708
324	-768.8873	-938.4978	169.6105	0.3747429	3.515618	0.7476204
330	-760.9025	-930.5624	169.66	0.540131	3.470951	0.590146
336	-774.6151	-943.7109	169.0959	0.5274911	3.920607	0.8102619
342	-775.0691	-943.834	168.765	0.3998076	4.438122	0.5838188
348	-764.9212	-933.7732	168.852	0.5308918	4.281468	0.6022381
354	-770.6342	-938.6725	168.0383	0.3519377	5.177657	0.4672127
360	-772.0685	-940.4389	168.3705	0.5104974	4.790349	0.5502003
366	-770.3978	-939.0016	168.6038	0.4253399	4.56447	0.6558013
372	-761.4891	-929.1286	167.6394	0.3847818	5.573429	0.5534557
378	-773.1414	-940.5778	167.4364	0.3617692	5.782394	0.5123927
384	-768.8207	-935.6122	166.7915	0.3617692	6.412929	0.4193269
390	-782.1155	-949.7695	167.654	0.8040453	5.258499	0.5229429
396	-770.8567	-938.5226	167.6659	0.4480224	5.523739	0.4321601
402	-780.1032	-947.7944	167.6912	0.3643481	5.523739	0.4556306
408	-776.3928	-943.3995	167.0067	0.4400905	6.166674	0.3878058
414	-773.0496	-941.4194	168.3697	0.2829757	4.807871	0.5622007
420	-769.4517	-938.4601	169.0083	0.9030712	3.715263	0.7467118
426	-771.1295	-940.8917	169.7622	1.007366	2.775649	0.855561
432	-767.1314	-936.9382	169.8068	0.802416	2.934321	0.855561
438	-773.9922	-944.0875	170.0953	0.6790346	2.650472	0.9784539
444	-778.1041	-948.1904	170.0863	0.4922739	2.859115	0.9212775
450	-771.1576	-940.7935	169.6359	0.5133771	3.368541	0.8375186
456	-773.1609	-943.597	170.4361	0.6927148	2.364135	0.9072874
462	-774.0728	-944.3029	170.23	0.6586368	2.527525	0.9850534
468	-779.4296	-949.0658	169.6363	0.9289248	3.031599	0.7897013
474	-774.4657	-943.8028	169.3371	0.485283	3.768531	0.719689
480	-760.0605	-929.3747	169.3142	0.3928946	3.842543	0.6943417
486	-772.2465	-941.2771	169.0306	0.7831747	3.892072	0.5780703
492	-782.7851	-950.9715	168.1863	1.239276	4.289599	0.555374
498	-770.1533	-939.5479	169.3945	0.4212666	3.804846	0.5765841
504	-760.3757	-928.9366	168.5609	0.4245212	4.638835	0.5709845
510	-755.1687	-924.0858	168.917	0.3949147	4.290431	0.5709845
516	-768.4587	-937.8171	169.3584	0.58066	3.716385	0.6556796
522	-773.9347	-942.475	168.5402	1.013062	4.155905	0.5741503
528	-772.7717	-943.4192	170.6475	0.5158418	2.244025	0.9629457
534	-768.4045	-938.2242	169.8197	1.119759	2.566639	0.9012219
540	-762.3494	-931.6746	169.3251	1.096165	3.1163	0.8648175
546	-774.6881	-944.9989	170.3109	0.5960699	2.675905	0.7809356
552	-778.9036	-948.9551	170.0515	0.5960699	2.835234	0.9042882
558	-786.1546	-956.4439	170.2893	0.5960699	2.646094	0.8475564
564	-772.6719	-941.9773	169.3055	0.5207215	3.810197	0.6616791
570	-777.0426	-946.1603	169.1176	0.4651483	4.007069	0.7060049
576	-761.6573	-930.5563	168.899	0.6649301	4.1196	0.6212115
582	-775.7757	-945.0811	169.3054	0.667902	3.710608	0.6212115
588	-767.4345	-936.858	169.4235	0.462764	3.710608	0.6915518
594	-775.4946	-943.6113	168.1167	0.9186347	4.675506	0.5672057
600	-778.9125	-947.8561	168.9435	0.474619	4.23023	0.5849722
606	-773.8718	-942.131	168.2592	0.3059657	4.941439	0.4728626
612	-765.5543	-934.3613	168.807	0.7302311	4.157042	0.6070008
618	-769.7218	-939.3313	169.6096	0.6364127	3.392645	0.7056314
624	-763.0551	-932.9424	169.8874	0.8073094	2.940207	0.7319122
630	-753.0297	-923.1228	170.0932	0.6244481	2.818955	0.8472285
636	-764.4188	-935.0317	170.6129	0.4882305	2.126355	1.125733
642	-761.2469	-931.9059	170.659	0.6083039	1.953713	1.161364
648	-768.5046	-938.8507	170.3461	0.9400229	1.896475	1.2103
654	-774.858	-945.3205	170.4626	0.4350301	2.497478	0.9361085
660	-773.9814	-943.2355	169.254	0.9623368	3.290119	0.9005293
666	-770.081	-938.7832	168.7022	0.8674687	4.097772	0.6776886
672	-753.1597	-922.5878	169.4281	0.4727377	3.728426	0.6355952
678	-766.2108	-934.1264	167.9156	0.7250811	5.062868	0.5759296
684	-768.2984	-936.3644	168.066	0.3272329	5.144905	0.5273044
690	-770.933	-938.9575	168.0245	0.5096084	5.13701	0.5493931
696	-766.6998	-936.3152	169.6154	0.4479863	3.543816	0.6563208
702	-777.0925	-946.5161	169.4236	0.7168668	3.543816	0.6309264
708	-772.2133	-941.2887	169.0754	0.7168668	3.908589	0.5839981
714	-772.0486	-940.7915	168.7429	1.034325	3.824828	0.7825534
720	-766.9811	-936.6055	169.6244	0.8001171	3.137777	0.8324272
726	-770.9022	-940.7175	169.8153	0.4939799	3.155991	0.8912155
732	-770.6079	-939.7965	169.1886	0.4939799	3.94219	0.6653398
738	-770.167	-939.8766	169.7097	0.552861	3.340774	0.7366588
744	-779.2997	-948.1647	168.8651	0.4042336	4.316835	0.6393598
750	-772.1043	-941.585	169.4807	0.6040036	3.500481	0.779759
756	-775.8699	-945.8215	169.9516	0.4577337	3.189288	0.6835787
762	-772.472	-941.6596	169.1876	0.4117018	3.995666	0.6317363
768	-765.0024	-934.9529	169.9504	0.489624	3.20542	0.6135983
774	-764.2795	-933.5348	169.2553	0.639315	3.692675	0.7843705
780	-764.2928	-933.5434	169.2506	0.7314553	3.720435	0.5813152
786	-775.9793	-945.2812	169.3019	0.7993861	3.527647	0.7407677
792	-781.279	-949.8062	168.5272	1.150628	3.964831	0.7226737
798	-789.3314	-958.3788	169.0474	0.8727476	3.709412	0.7418904
804	-782.2868	-951.9447	169.6579	0.6041627	3.312548	0.7941662
810	-790.6108	-959.644	169.0331	0.4361929	4.143904	0.6269616
816	-773.9571	-942.8217	168.8646	0.5606865	4.250754	0.5918098
822	-766.9048	-935.4354	168.5306	0.2807252	4.650147	0.5316451
828	-775.6914	-943.7793	168.0879	0.8443246	4.784294	0.5316451
834	-771.2324	-939.5759	168.3434	0.5288047	4.784294	0.6218742
840	-772.9552	-939.1033	166.1481	0.2115455	6.892754	0.3959283
846	-770.2404	-938.205	167.9646	0.5332297	5.179121	0.4448173
852	-772.0753	-939.9616	167.8863	0.2141899	5.179121	0.4411327
858	-773.2615	-939.592	166.3305	0.2141899	6.711404	0.3856514
864	-783.8519	-949.7505	165.8986	0.3197717	7.21333	0.3104946
870	-776.0063	-941.9076	165.9013	0.2620036	7.228662	0.3846045
876	-777.6815	-946.4482	168.7667	0.878156	4.073754	0.5098935
882	-774.6622	-942.3666	167.7043	0.509455	5.452787	0.5704306
888	-763.7277	-932.1058	168.3782	0.4033363	4.836174	0.4826714
894	-777.7944	-944.8915	167.0971	0.2588854	6.043612	0.4139874
900	-775.6294	-942.6122	166.9828	0.6368017	6.085826	0.4993303
906	-771.2665	-939.085	167.8185	0.9428774	4.957751	0.4993303
912	-768.071	-935.5256	167.4546	0.3509392	5.763446	0.4993303
918	-770.5661	-939.2377	168.6716	0.4665541	4.51723	0.533089
924	-765.6911	-935.2503	169.5593	0.394168	3.621189	0.6472046
930	-770.6303	-939.7927	169.1623	0.4578869	3.97876	0.6830661
936	-770.6323	-939.6626	169.0303	0.388786	4.186267	0.5243332
942	-775.8245	-943.6247	167.8002	0.5193461	5.359237	0.5119447
948	-774.5521	-943.7592	169.2071	0.5741979	3.906418	0.5594023
954	-777.9773	-945.2999	167.3225	0.2659222	5.837474	0.5594023
960	-776.5924	-944.838	168.2456	0.3999909	4.969992	0.4935024
966	-777.2744	-945.5236	168.2491	0.3675317	4.969992	0.5069176
972	-782.7251	-951.8552	169.1301	0.3331673	4.061978	0.612892
978	-774.8142	-943.9301	169.1158	0.3522584	4.083795	0.6027674
984	-789.557	-959.3061	169.7492	0.4343372	3.355824	0.758687
990	-777.8926	-946.4301	168.5375	0.7804612	4.339684	0.692286
996	-773.7539	-942.4529	168.699	0.3937191	4.515957	0.5319222
1002	-775.6818	-944.5105	168.8287	0.4623998	4.342588	0.6117774
1008	-772.3479	-941.1645	168.8166	0.46553	4.342588	0.6380505
1014	-770.5262	-939.4397	168.9135	0.3153601	4.271431	0.6133256
1020	-770.6946	-939.9746	169.28	0.7306169	3.604148	0.7576152
1026	-776.0387	-944.5645	168.5259	0.9834858	4.140561	0.7099226
1032	-788.7418	-957.6928	168.951	0.7686351	3.895575	0.7597538
1038	-783.2018	-952.7908	169.589	0.7686351	3.099625	0.9510158
1044	-775.7281	-945.8767	170.1486	0.4728581	2.922476	0.7817777
1050	-770.6115	-939.7364	169.1249	0.581064	3.938975	0.6767621
1056	-770.6461	-939.0986	168.4524	0.5213705	4.698697	0.5627132
1062	-776.7734	-945.5992	168.8257	0.778219	4.054324	0.6909448
1068	-764.6218	-933.5396	168.9177	0.4366437	4.253638	0.6399859
1074	-762.9338	-932.6051	169.6713	0.3213434	3.472499	0.7047887
1080	-765.7204	-934.7985	169.0781	0.5250921	4.060675	0.5982188
1086	-767.7083	-936.6349	168.9266	0.7577554	3.992032	0.6538635
1092	-757.6258	-927.2416	169.6159	0.6198578	3.357507	0.7721074
1098	-760.2891	-929.0948	168.8057	0.4554996	4.383731	0.5612402
1104	-769.0359	-938.7187	169.6828	0.7456196	3.218455	0.7083581
1110	-764.0418	-933.7509	169.709	0.6193208	3.218455	0.833598
1116	-751.7347	-921.5169	169.7822	0.9263536	2.780493	0.9198036
1122	-751.4967	-921.8443	170.3476	0.4343517	2.655384	0.8888922
1128	-753.3207	-923.5546	170.234	0.6036609	2.741343	0.7882108
1134	-759.6557	-929.0158	169.3602	0.7908919	3.448898	0.7826537
1140	-757.5142	-927.1381	169.6239	0.7629607	3.24761	0.7301352
1146	-768.0356	-937.6445	169.6089	0.7629607	3.24761	0.7530683
1152	-779.5231	-945.3636	165.8405	0.2381796	7.258051	0.3942361
1158	-775.0205	-942.5212	167.5007	0.3430521	5.71346	0.4648361
1164	-765.866	-935.1453	169.2793	0.6198185	3.765541	0.6513401
1170	-762.7831	-931.2687	168.4855	0.7042323	4.491678	0.6354256
1176	-758.5987	-926.7533	168.1546	0.8260879	4.706881	0.6337995
1182	-769.4095	-937.5286	168.1191	0.862241	4.706881	0.6337995
1188	-766.8451	-935.5393	168.6942	0.6035747	4.382031	0.6078952
1194	-762.5839	-929.7434	167.1595	0.6035747	5.928057	0.4358032
1200	-756.5549	-924.1204	167.5655	0.2543117	5.584238	0.4753153
1206	-760.082	-928.336	168.254	0.7872366	4.674759	0.5231876
1212	-763.8342	-931.8316	167.9974	0.3534384	5.220778	0.4899939
1218	-759.9127	-927.2228	167.3101	0.418942	5.898412	0.4671949
1224	-771.043	-938.4862	167.4432	0.4173051	5.763426	0.4534027
1230	-765.403	-933.4826	168.0797	0.4168365	5.125159	0.5595645
1236	-765.7229	-934.8426	169.1198	0.6921206	3.893135	0.5595645
1242	-766.5929	-935.1676	168.5747	0.531102	4.564737	0.582859
1248	-762.7401	-931.0822	168.3421	0.71182	4.658237	0.5232079
1254	-758.582	-927.2798	168.6978	0.3075643	4.504922	0.486014
1260	-763.4063	-930.8376	167.4313	0.3390436	5.784518	0.500626
1266	-768.1823	-936.8269	168.6446	0.5355266	4.501585	0.5363941
1272	-772.1606	-941.1542	168.9936	0.5295922	4.134248	0.6202004
1278	-763.9941	-932.1988	168.2048	0.39521	5.009576	0.5344363
1284	-768.8091	-937.6004	168.7913	0.3548314	4.425932	0.4748431
1290	-763.8641	-931.8986	168.0345	0.4792351	5.148077	0.5294176
1296	-763.9985	-930.9164	166.9179	0.2814664	6.259184	0.4462478
1302	-769.7552	-935.5275	165.7724	0.504742	7.376906	0.4067509
1308	-763.7188	-929.5116	165.7929	0.3589011	7.376906	0.3592412
1314	-774.8392	-940.5811	165.7419	0.2939038	7.376906	0.3303125
1320	-777.3369	-941.1728	163.8359	0.2274749	9.174679	0.3141367
1326	-774.4767	-942.1132	167.6365	0.2289279	5.448061	0.4021046
1332	-781.0376	-948.3467	167.3091	0.4008453	5.894747	0.4275305
1338	-773.4254	-941.1151	167.6896	0.4008453	5.525802	0.5058291
1344	-771.5735	-939.9519	168.3784	0.3274116	4.833993	0.5019471
1350	-768.0788	-937.3406	169.2618	0.3994661	3.917172	0.6482753
1356	-770.9536	-939.7339	168.7803	0.3994661	4.433185	0.5351701
1362	-780.4651	-949.5924	169.1273	0.3917793	4.03412	0.6861917
1368	-781.4608	-950.44	168.9791	0.6316035	4.038153	0.6861917
1374	-783.2819	-952.5199	169.2381	0.6264703	3.786443	0.6809207
1380	-786.6677	-955.2336	168.5659	0.6553124	4.433334	0.6814347
1386	-789.3773	-958.2549	168.8776	0.3351073	4.32131	0.5945775
1392	-781.5596	-949.8904	168.3308	0.6698487	4.692948	0.5945775
1398	-774.5984	-943.7564	169.158	0.6182356	3.903819	0.6140373
1404	-771.7711	-941.5668	169.7957	0.757411	3.033553	0.798891
1410	-762.444	-931.8507	169.4067	0.916766	3.338801	0.6880137
1416	-768.8543	-938.4034	169.549	0.5793274	3.510216	0.6880137
1422	-782.7052	-952.3328	169.6276	0.8483311	2.98868	0.9454544
1428	-776.1769	-946.0614	169.8846	0.7460147	2.98868	0.7522516
1434	-778.375	-947.5556	169.1806	0.2923013	3.918023	0.7493646
1440	-765.114	-933.8522	168.7382	0.8045951	4.149594	0.6207158
1446	-768.9207	-937.2463	168.3256	0.7299615	4.643857	0.5917201
1452	-771.8023	-939.9137	168.1114	0.4970452	5.061857	0.4818312
1458	-777.756	-946.1507	168.3948	0.5912328	4.704796	0.5619399
1464	-771.1065	-939.2944	168.188	0.3059748	5.011363	0.4628334
1470	-767.9431	-936.7242	168.7811	0.3472498	4.432712	0.5446699
1476	-769.1664	-938.0389	168.8725	0.5457263	4.232349	0.6477035
1482	-769.684	-939.0091	169.325	0.5201326	3.803475	0.6343774
1488	-749.8897	-919.013	169.1233	0.6289743	3.914926	0.6489752
1494	-758.0176	-924.9706	166.953	0.7152327	6.043758	0.4735422
1500	-762.2832	-931.9117	169.6285	0.4404646	3.533708	0.65672
1506	-751.6675	-921.3255	169.6581	0.4738665	3.483691	0.6661427
1512	-763.5337	-933.164	169.6303	0.5747825	3.443905	0.6661427
1518	-774.6853	-943.3257	168.6404	1.450488	3.521731	0.7809567
1524	-762.8434	-931.695	168.8516	0.5499659	4.281479	0.5533398
1530	-765.7224	-934.8698	169.1474	0.5193137	3.995328	0.598078
1536	-763.4378	-932.1423	168.7045	0.6823533	4.292219	0.6364501
1542	-767.2469	-936.1962	168.9493	0.5007614	4.175215	0.6696032
1548	-769.1593	-938.2064	169.0472	0.4129152	4.093712	0.7138976
1554	-761.6849	-930.5612	168.8764	0.9401915	3.890536	0.5817594
1560	-765.1597	-933.9072	168.7475	0.4237542	4.459724	0.532062
1566	-763.1607	-932.1719	169.0112	0.5795219	4.077666	0.6255237
1572	-767.3853	-936.9835	169.5982	0.5181371	3.513783	0.6725184
1578	-778.8099	-948.0056	169.1957	0.7653518	3.590372	0.8444266
1584	-777.6587	-947.4366	169.7779	0.6875812	3.054385	0.8761354
1590	-773.2805	-942.7986	169.5181	0.5434765	3.533534	0.7453599
1596	-781.722	-951.6878	169.9658	0.8972804	2.638202	0.906194
1602	-784.3579	-954.3993	170.0415	0.8972804	2.443419	1.029553
1608	-768.704	-938.7292	170.0252	0.752408	2.6257	1.005393
1614	-769.5072	-939.2944	169.7872	0.761669	3.000284	0.8469546
1620	-772.3557	-941.8249	169.4692	0.6133243	3.541855	0.7234407
1626	-762.9419	-932.4946	169.5527	0.2524463	3.541855	0.6822491
1632	-778.7874	-948.4835	169.6961	0.2448588	3.348289	0.7461198
1638	-765.1303	-934.9225	169.7922	0.5068897	3.281262	0.7497363
1644	-769.8504	-940.4286	170.5782	0.3614289	2.338132	0.9957978
1650	-771.7434	-941.6924	169.9489	0.7187261	2.740679	0.9984692
1656	-766.342	-935.9772	169.6352	0.6516296	3.090008	1.023452
1662	-769.7396	-938.8605	169.1209	1.039902	3.29609	0.9543393
1668	-780.6766	-950.3233	169.6467	0.7556281	3.178714	0.8062867
1674	-763.9025	-933.6763	169.7738	0.6783096	3.178714	0.7266845
1680	-765.3737	-935.0298	169.6561	0.4516122	3.490599	0.6780561
1686	-765.0365	-934.2975	169.261	0.8997867	3.490599	0.7070562
1692	-784.1876	-953.7535	169.5659	0.9192991	3.138357	0.7515548
1698	-769.803	-939.4901	169.687	0.7647408	3.06328	0.8874105
1704	-774.9047	-944.7009	169.7961	0.7296506	3.082472	0.7669755
1710	-773.0043	-942.7503	169.7459	0.4871463	3.390272	0.6624432
1716	-773.9885	-942.9569	168.9685	0.4195233	4.242051	0.4948436
1722	-760.0531	-928.22	168.1669	0.399632	5.044174	0.5499861
1728	-769.3961	-935.7946	166.3985	0.405517	6.80151	0.419853
1734	-774.5569	-941.0108	166.4539	0.8551805	6.385641	0.3985308
1740	-766.5006	-935.1274	168.6268	0.7066086	4.352745	0.6244042
1746	-768.012	-936.709	168.697	0.627806	4.352745	0.6244042
1752	-774.8378	-943.3775	168.5398	0.572627	4.579872	0.5295029
1758	-767.5808	-935.5943	168.0135	0.6651444	5.029903	0.5144306
1764	-773.5876	-942.507	168.9194	0.9266281	3.819976	0.6810876
1770	-778.5083	-947.24	168.7317	1.04448	3.913112	0.6325863
1776	-772.7986	-941.537	168.7384	0.6437862	4.287917	0.6470513
1782	-767.2501	-936.4384	169.1883	0.3942138	4.016424	0.5817568
1788	-764.8833	-934.5276	169.6444	0.3942138	3.540235	0.6378578
1794	-764.7217	-934.0841	169.3624	0.4744916	3.79511	0.6308903
1800	-774.2324	-943.2206	168.9882	0.8354946	3.79511	0.7573391
1806	-760.3619	-930.1536	169.7917	0.6125895	3.226124	0.7134263
1812	-767.6742	-936.757	169.0828	0.6125895	3.945922	0.6945436
1818	-773.3697	-942.3946	169.0249	0.3931533	4.131652	0.6945436
1824	-757.7291	-926.6702	168.9411	0.7705163	3.942263	0.6983392
1830	-774.1807	-942.5546	168.374	0.5336897	4.760073	0.5946747
1836	-775.5744	-944.3741	168.7997	0.3321448	4.413435	0.5207814
1842	-773.7211	-941.3864	167.6652	0.2827745	5.516063	0.4605941
1848	-769.0094	-936.9466	167.9372	0.6884728	5.085034	0.5167313
1854	-760.2836	-929.1821	168.8985	0.4290589	4.28057	0.6285414
1860	-765.3644	-934.6469	169.2825	0.3777342	3.90579	0.6339813
1866	-769.2299	-937.7554	168.5255	0.3441738	4.690348	0.5239169
1872	-764.3882	-933.8713	169.4831	0.3405949	3.706541	0.624263
1878	-763.3225	-933.0073	169.6849	0.5217512	3.215195	0.9499423
1884	-765.6825	-936.0744	170.3919	0.6411937	2.273535	1.088812
1890	-762.1975	-932.9466	170.7492	0.6002562	1.950799	1.088812
1896	-763.2041	-933.5253	170.3211	0.6742307	2.315167	1.088812
1902	-767.7163	-937.5272	169.811	0.670642	3.047613	0.8631612
1908	-782.0528	-951.7737	169.7209	0.4029436	3.265321	0.918464
1914	-773.9692	-942.6324	168.6631	0.4029436	4.542037	0.5736506
1920	-763.2055	-932.2318	169.0263	0.6940228	3.958414	0.6397706
1926	-775.1667	-941.9475	166.7808	0.8956872	6.037127	0.4500559
1932	-766.9316	-935.6579	168.7263	0.4450979	4.474715	0.496688
1938	-768.0411	-935.8587	167.8176	0.9991967	4.89982	0.5370344
1944	-767.984	-936.8013	168.8172	0.522616	4.340243	0.4933301
1950	-758.7517	-927.3755	168.6238	0.7378917	4.340243	0.5847195
1956	-763.2688	-931.6593	168.3905	0.347592	4.823885	0.5411414
1962	-780.142	-947.3354	167.1934	0.3433779	6.022671	0.5192252
1968	-782.5228	-951.201	168.6783	0.3433779	4.534116	0.5485293
1974	-765.0139	-932.9563	167.9424	0.4663882	5.247347	0.5263032
1980	-775.2567	-942.9171	167.6603	0.7245344	5.3291	0.5062815
1986	-771.828	-939.1766	167.3485	0.4128104	5.854064	0.4327166
1992	-776.1906	-944.1362	167.9455	0.4562603	5.241721	0.43668
1998	-773.4252	-940.9563	167.5311	0.5635716	5.597021	0.4918943
2004	-768.2015	-937.6179	169.4165	0.7308911	3.549686	0.5991658
2010	-757.5458	-925.6551	168.1093	0.386514	5.090664	0.6009515
2016	-753.6108	-923.3824	169.7717	0.4848973	3.29872	0.7734486
2022	-762.3922	-932.5686	170.1764	0.4848973	2.894046	0.7734486
2028	-755.3574	-925.3891	170.0317	0.6995701	2.838523	0.8162833
2034	-763.5137	-933.3601	169.8464	0.4861435	3.276797	0.6886613
2040	-768.3677	-936.8592	168.4914	0.6533009	4.541566	0.6103655
2046	-763.9927	-932.4608	168.4682	0.9644355	4.285392	0.5249327
2052	-762.3841	-931.0995	168.7154	0.4078772	4.471072	0.6263008
2058	-758.6798	-927.1497	168.4699	0.5042025	4.699492	0.5085014
2064	-776.4744	-944.6358	168.1615	1.396164	4.156956	0.579209
2070	-779.3897	-948.8832	169.4935	0.5214664	3.595564	0.7099601
2076	-777.5602	-947.086	169.5258	0.3225329	3.633029	0.6784293
2082	-765.2315	-934.7653	169.5338	0.5729072	3.545346	0.6591277
2088	-765.2439	-933.9401	168.6961	0.9201868	4.084071	0.6030425
2094	-769.9869	-938.8209	168.8339	0.7548838	4.084071	0.6609667
2100	-771.6738	-940.1623	168.4886	0.8442892	4.344624	0.6570457
2106	-769.0053	-937.8574	168.8521	0.6866616	4.152845	0.6054863
2112	-768.3518	-937.8844	169.5326	0.5668598	3.516143	0.722654
2118	-766.9175	-936.5573	169.6397	0.8154658	3.150851	0.775108
2124	-772.3825	-941.942	169.5595	0.3088028	3.532511	0.775108
2130	-766.1788	-935.3169	169.1381	0.8672908	3.686439	0.6251558
2136	-772.4035	-941.7831	169.3796	1.191909	3.04685	0.7606841
2142	-769.6112	-938.9481	169.337	1.191909	3.077882	0.7772854
2148	-760.7303	-930.4562	169.7259	0.3758743	3.417192	0.7208644
2154	-753.1112	-922.0925	168.9813	0.5542539	4.12179	0.6376092
2160	-762.1014	-930.9327	168.8314	0.7395935	4.07999	0.7008287
2166	-767.9615	-938.1058	170.1443	0.7596708	2.6257	0.8702063
2172	-765.9302	-934.789	168.8589	0.7857177	4.061578	0.577259
2178	-775.6214	-945.2945	169.6731	0.377662	3.503908	0.6589402
2184	-770.2127	-939.6004	169.3877	1.026167	3.264105	0.6576108
2190	-755.2931	-924.9851	169.692	0.5899701	3.37424	0.6580483
2196	-761.6332	-930.8782	169.245	0.3387539	3.955884	0.5912761
2202	-774.724	-944.1618	169.4378	0.7755014	3.429379	0.7176269
2208	-769.0842	-938.3481	169.2639	0.9157673	3.392389	0.8222684
2214	-767.817	-937.7823	169.9653	0.769847	2.848908	0.8031546
2220	-784.0803	-953.8275	169.7472	0.9003052	2.880332	0.8759443
2226	-776.9477	-946.7527	169.805	0.9016976	2.848135	0.8436453
2232	-767.3856	-937.0487	169.6631	0.9907404	2.90123	0.8436453
2238	-764.7083	-934.1243	169.416	1.244866	2.90123	0.8372515
2244	-756.9336	-925.7538	168.8203	0.9093432	3.897695	0.7458205
2250	-759.0588	-928.9947	169.9358	0.8393142	2.725147	0.9065131
2256	-763.6318	-933.171	169.5392	0.6779254	3.252992	0.9307671
2262	-766.75	-936.8194	170.0694	0.5422658	2.780251	0.9873374
2268	-777.8503	-947.7803	169.93	0.6594035	2.980398	0.8111773
2274	-769.3535	-938.6216	169.2682	0.598794	3.780544	0.6787049
2280	-773.463	-941.5974	168.1344	0.4038071	5.079664	0.4805067
2286	-771.9603	-940.6035	168.6432	0.5905298	4.446396	0.5997788
2292	-772.5221	-941.8723	169.3502	0.5896027	3.744412	0.5861244
2298	-765.803	-934.6776	168.8745	0.4924968	4.265612	0.6475593
2304	-774.493	-942.7247	168.2317	0.7166779	4.76131	0.5448407
2310	-773.3289	-940.5618	167.2328	0.8583258	5.625742	0.4713016
