Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1512	-769.9824	-937.1014	167.119	0.4479379	6.067551	0.4229606
1518	-760.4696	-928.7801	168.3105	0.3708026	4.904354	0.5479589
1524	-767.8838	-937.1395	169.2557	0.730436	3.698326	0.6324675
1530	-759.3714	-928.8456	169.4741	0.7275852	3.475972	0.6476305
1536	-764.8166	-934.5114	169.6948	0.3958842	3.475972	0.6667382
1542	-763.4576	-932.8433	169.3857	0.6632038	3.475972	0.8673544
1548	-769.1988	-939.5165	170.3176	0.5114896	2.602379	0.9358809
1554	-754.8675	-925.0536	170.1862	0.5114896	2.804378	0.8559882
1560	-770.73	-940.7726	170.0426	0.5697112	2.796657	0.9771855
1566	-763.0677	-932.6862	169.6184	0.6972612	3.262001	0.8057448
1572	-771.7965	-941.1881	169.3916	0.6972612	3.542127	0.7292099
1578	-770.4667	-940.2908	169.824	0.8563682	2.867434	0.8516924
1584	-765.0175	-934.7314	169.7139	0.6763518	3.14908	0.8516924
1590	-758.7064	-928.1571	169.4507	0.7429514	3.430912	0.7439871
1596	-763.3527	-932.4713	169.1185	0.6623988	3.895137	0.638708
1602	-769.925	-938.7617	168.8367	0.4059615	4.362858	0.5909068
1608	-771.2332	-939.6267	168.3936	0.6684668	4.631144	0.5952752
1614	-774.286	-942.438	168.152	0.9256413	4.631144	0.4315593
1620	-765.5975	-934.0828	168.4852	0.378307	4.732461	0.5241652
1626	-776.6654	-943.9183	167.253	0.3601509	5.965973	0.4965719
1632	-765.3401	-935.119	169.7789	0.5066226	3.326447	0.6985069
1638	-772.6758	-941.1597	168.4839	0.6836036	4.506661	0.6478347
1644	-782.8071	-950.6046	167.7975	0.3914325	5.411712	0.5660132
1650	-768.7814	-936.8698	168.0884	0.4521238	5.109456	0.5057898
1656	-772.2113	-940.4138	168.2025	0.3306736	5.008457	0.4651522
1662	-781.6212	-949.8075	168.1863	0.810273	4.720987	0.5093864
1668	-770.182	-938.8563	168.6744	0.2670144	4.491653	0.4702161
1674	-764.1461	-932.9073	168.7612	0.5064663	4.382122	0.6197496
1680	-767.4494	-936.2663	168.8168	0.4455052	4.382122	0.4697025
1686	-769.1293	-937.1147	167.9854	0.9919391	4.721089	0.6089982
1692	-768.3514	-937.5516	169.2001	0.3652469	3.998248	0.6089982
1698	-755.972	-924.6558	168.6838	0.7379124	4.28051	0.5836368
1704	-759.0253	-927.3952	168.3699	0.3555585	4.821657	0.6253839
1710	-760.7669	-929.8209	169.054	0.5307897	4.054476	0.6623157
1716	-765.5584	-934.11	168.5516	0.7206488	4.354158	0.739145
1722	-771.71	-941.9382	170.2282	0.4929741	2.87612	0.7144854
1728	-769.3371	-939.3449	170.0079	0.9657022	2.422027	1.016609
1734	-763.8879	-933.9667	170.0788	0.874065	2.453572	1.005503
1740	-775.495	-945.9765	170.4815	0.5259535	2.503645	0.8509718
1746	-770.6477	-941.0598	170.4121	0.643098	2.040791	1.272074
1752	-772.4899	-942.8257	170.3358	0.7217815	2.116068	1.213387
1758	-778.5502	-948.8505	170.3003	0.5835399	2.39873	1.102035
1764	-779.5174	-948.5977	169.0804	0.7386216	3.846282	0.6744578
1770	-765.9888	-935.0005	169.0117	0.4303304	4.194039	0.5248256
1776	-771.6268	-940.0019	168.3751	0.4541864	4.820678	0.5248256
1782	-777.2361	-947.392	170.1559	0.6118699	2.788997	0.8194687
1788	-765.3203	-935.4595	170.1392	0.5778552	2.733108	0.9359563
1794	-765.8112	-935.9305	170.1193	0.6579674	2.714127	0.9051304
1800	-758.8265	-928.016	169.1895	0.6579674	3.829942	0.6343623
1806	-762.0172	-930.5402	168.523	0.5360062	4.617846	0.5639294
1812	-761.1167	-930.8807	169.764	0.4623908	3.348379	0.7286265
1818	-768.7453	-938.4974	169.7521	0.5794417	3.246478	0.7829595
1824	-760.7086	-930.0274	169.3188	0.5794417	3.753075	0.6636489
1830	-756.6347	-925.7141	169.0794	0.4377877	4.116421	0.5671706
1836	-772.8896	-941.3195	168.4298	0.6522673	4.602528	0.6146277
1842	-762.229	-931.7485	169.5195	0.5975393	3.553087	0.6301764
1848	-763.3766	-932.8274	169.4507	0.535442	3.669418	0.6292807
1854	-759.5973	-928.5936	168.9963	0.8646037	3.803451	0.6833615
1860	-761.2504	-930.1946	168.9442	0.8646037	3.853644	0.6869864
1866	-770.7677	-939.7334	168.9658	0.5154882	4.148914	0.670549
1872	-780.6261	-949.3788	168.7527	0.4961522	4.38013	0.6584493
1878	-775.8187	-945.503	169.6843	0.4607886	3.421104	0.7406779
1884	-767.6434	-936.9404	169.297	0.3560684	3.867278	0.6834247
1890	-768.3096	-936.1081	167.7985	0.8853173	5.03493	0.4921254
1896	-775.9663	-944.8727	168.9064	0.7915211	3.925465	0.7488872
1902	-765.7517	-935.2458	169.4941	0.3615717	3.698631	0.6237219
1908	-757.2756	-925.9217	168.6461	0.6714097	4.384344	0.5649581
1914	-764.4249	-933.4899	169.065	0.4885221	4.111717	0.5344561
1920	-763.2413	-931.5386	168.2973	0.4885221	4.877987	0.5441603
1926	-769.2769	-937.5776	168.3007	0.4885221	4.877987	0.5129108
1932	-762.5562	-931.0961	168.5399	0.5155574	4.601969	0.6077688
1938	-774.7604	-943.3242	168.5638	0.4757947	4.601969	0.6077688
1944	-773.4465	-943.1219	169.6754	0.6460232	3.286816	0.7558757
1950	-771.5728	-939.2821	167.7093	0.958479	5.04962	0.53008
1956	-775.7521	-944.4385	168.6864	0.6504037	4.357601	0.5845569
1962	-770.6377	-939.0493	168.4116	0.5820895	4.67828	0.6177881
1968	-768.4894	-936.7604	168.271	0.6864936	4.699255	0.6834365
1974	-770.7517	-939.7072	168.9555	0.4524384	4.242171	0.5075374
1980	-765.1436	-934.3653	169.2217	0.6985725	3.689669	0.7614052
1986	-755.3742	-925.1203	169.7462	0.5786056	3.268225	0.7614052
1992	-766.0072	-935.1456	169.1384	0.97703	3.51876	0.7353536
1998	-762.6664	-932.2206	169.5542	0.6721789	3.359302	0.792016
2004	-758.6179	-927.1572	168.5393	0.620268	4.534147	0.5713613
2010	-759.3612	-927.8213	168.4601	0.7026041	4.534147	0.593639
2016	-769.1193	-937.1385	168.0192	0.2923594	5.160215	0.5864135
2022	-775.2433	-944.074	168.8308	0.3162575	4.373377	0.5438505
2028	-771.8509	-939.4238	167.5729	0.5046759	5.596246	0.4958172
2034	-767.1248	-935.1861	168.0613	0.5680389	5.048635	0.5914473
2040	-767.0663	-936.4417	169.3753	1.32583	2.861035	0.8397476
2046	-766.4382	-936.1497	169.7114	0.5412487	3.2722	0.8397476
2052	-768.6599	-938.4569	169.797	0.527786	3.196017	0.8397476
2058	-774.9486	-945.1967	170.2481	0.3656718	2.792639	0.8608898
2064	-779.6481	-949.8448	170.1967	0.4661221	2.763442	0.9208878
2070	-769.161	-938.506	169.3449	0.8331824	3.387016	0.8299013
2076	-760.1767	-929.8632	169.6864	0.5968443	3.262594	0.8299013
2082	-759.9188	-928.6594	168.7405	0.4784519	4.444028	0.4924512
2088	-754.806	-924.2177	169.4117	0.2708961	3.73358	0.6255878
2094	-753.5775	-923.8492	170.2717	0.4893979	2.741025	0.8455305
2100	-763.1522	-932.6759	169.5237	0.5489805	3.518242	0.7539037
2106	-756.3613	-925.9432	169.582	0.5484749	3.518242	0.6534607
2112	-763.1249	-933.5293	170.4044	0.5484749	2.458152	0.9695523
2118	-771.3089	-941.9136	170.6047	0.6320717	2.149076	1.012036
2124	-779.6563	-949.7598	170.1036	0.6414611	2.746939	0.9021492
2130	-774.4817	-944.1888	169.7071	0.6414611	3.248317	0.7713766
2136	-767.2275	-936.5661	169.3386	0.6273887	3.601396	0.8088373
2142	-766.77	-936.9354	170.1654	0.5298386	2.820011	0.8473748
2148	-771.152	-941.1836	170.0316	0.5318695	2.820011	0.9927941
2154	-767.1191	-937.6316	170.5126	0.6798056	2.218422	0.9927941
2160	-773.4341	-943.9249	170.4908	0.504848	2.450192	0.9177227
2166	-770.1814	-940.3115	170.1302	0.8487527	2.398665	1.033503
2172	-772.2277	-942.8019	170.5742	0.6079293	2.130022	1.079003
2178	-768.5864	-937.9441	169.3577	0.7749542	3.41793	0.8459652
2184	-767.1073	-937.0215	169.9142	0.9418688	2.682561	0.8633835
2190	-769.2659	-936.8822	167.6163	0.754164	5.330627	0.5903362
2196	-754.8961	-924.1156	169.2195	0.4873401	3.878602	0.7299992
2202	-764.2672	-933.5071	169.2399	0.4796276	3.878602	0.7034914
2208	-765.9947	-934.9392	168.9445	0.8914753	3.817431	0.7034914
2214	-768.7602	-937.7405	168.9803	0.4603887	4.183621	0.6328878
2220	-771.1705	-939.9142	168.7437	0.7119678	4.253343	0.5469954
2226	-770.4608	-939.3972	168.9364	0.316004	4.253343	0.6007578
2232	-769.5014	-938.3842	168.8829	0.4820453	4.29674	0.5402348
2238	-767.0209	-935.6231	168.6022	0.4587747	4.591952	0.4817186
2244	-767.8383	-936.3505	168.5122	0.6478624	4.533815	0.5850604
2250	-768.8433	-937.0978	168.2544	0.4610383	4.938839	0.5151298
2256	-767.0634	-937.3053	170.2419	0.5868508	2.782462	0.736671
2262	-773.1972	-942.6121	169.4149	0.6466389	3.608955	0.6470009
2268	-764.8281	-933.5961	168.768	0.483047	4.389855	0.6184024
2274	-759.1227	-927.3253	168.2026	0.483047	4.977229	0.5343638
2280	-762.6189	-930.9163	168.2975	0.3821437	4.920505	0.5159677
2286	-758.2742	-926.8704	168.5962	0.5298795	4.517043	0.6537314
2292	-763.7952	-933.3614	169.5662	0.5298795	3.554589	0.6370919
2298	-762.713	-931.0604	168.3474	0.4570421	4.839835	0.4378395
2304	-762.16	-930.1685	168.0085	0.4570421	5.186952	0.4896818
2310	-759.6931	-927.7053	168.0122	0.30376	5.186952	0.4717554
