Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-610.7936	-783.4451	172.6516	0.8732118	0.8791955
6	-610.3718	-783.1772	172.8054	0.756084	0.8313902
12	-616.4234	-788.9195	172.4961	0.756084	1.146919
18	-615.0727	-787.5884	172.5158	0.8926076	1.003722
24	-614.3807	-787.0392	172.6585	0.7079494	1.038852
30	-602.4804	-775.2001	172.7197	0.7992982	0.8843066
36	-612.4195	-785.3353	172.9158	0.5601365	0.9031424
42	-592.2034	-764.6917	172.4883	0.6976904	1.201373
48	-597.0571	-769.2426	172.1855	0.850779	1.330446
54	-594.8484	-767.7142	172.8658	0.6004061	0.9234613
60	-604.6485	-777.1474	172.4989	0.9028035	1.010421
66	-606.1264	-778.6733	172.5469	0.7275707	1.12564
72	-604.825	-777.6916	172.8666	0.6513787	0.8738165
78	-601.8683	-774.849	172.9808	0.5252574	0.8568182
84	-609.2904	-781.7918	172.5014	0.7334287	1.161165
90	-606.1514	-778.8815	172.7301	0.6835127	0.9903191
96	-606.4931	-779.4221	172.929	0.6028514	0.8485425
102	-602.565	-775.4366	172.8716	0.5681349	0.9447106
108	-609.836	-782.556	172.72	0.5681349	1.09374
114	-604.4474	-777.0246	172.5772	0.8256125	1.008395
120	-613.6925	-786.2714	172.579	0.9179894	0.9110902
126	-611.4748	-784.3066	172.8318	0.6537518	0.9110902
132	-613.8703	-786.6551	172.7847	0.8869395	0.6698217
138	-609.7014	-782.6305	172.9291	0.4936662	0.9379769
144	-612.583	-784.9207	172.3377	0.9218615	1.143328
150	-614.7061	-786.7793	172.0733	1.187262	1.143328
156	-609.9901	-782.5546	172.5645	0.725834	1.111188
162	-600.4089	-772.9037	172.4948	0.9817257	0.9335536
168	-609.1184	-781.9968	172.8784	0.6329687	0.8786788
174	-603.5742	-776.3129	172.7387	0.6329687	1.026079
180	-603.0226	-775.8576	172.835	0.7546577	0.7946915
186	-599.7317	-772.4807	172.7489	0.6537676	0.9980949
192	-603.8659	-776.7565	172.8906	0.6336635	0.8636657
198	-596.5493	-769.1081	172.5588	0.7431667	1.101494
204	-593.2559	-766.0626	172.8067	0.7431667	0.8450478
210	-594.0628	-766.4755	172.4127	0.7689641	1.208662
216	-595.2245	-768.0944	172.8699	0.599165	0.9200581
222	-597.4891	-770.108	172.6188	0.7793673	1.011644
228	-599.3804	-771.8855	172.5051	0.8953282	1.011644
234	-596.4586	-769.1029	172.6443	0.9063318	0.8488108
240	-606.8046	-778.851	172.0464	1.367862	1.003652
246	-607.3109	-779.7677	172.4569	0.9518134	1.003652
252	-611.6673	-784.3231	172.6558	0.5771183	1.145468
258	-608.3376	-781.1979	172.8603	0.5894039	0.9389639
264	-602.2405	-775.1087	172.8682	0.6113162	0.9109642
270	-604.2549	-777.3351	173.0802	0.5514204	0.6884919
276	-601.2536	-773.8612	172.6076	0.8281049	0.9752641
282	-614.3271	-786.8484	172.5213	0.6939855	1.175749
288	-610.4501	-782.7547	172.3047	0.9179873	1.175749
294	-611.3074	-784.1215	172.8142	0.6401626	0.9430599
300	-614.1233	-786.8358	172.7125	0.5657989	1.10232
306	-608.4643	-781.0388	172.5745	0.7578302	1.074098
312	-594.6934	-767.3362	172.6428	0.7332653	1.031209
318	-610.4974	-783.0184	172.5211	0.6815907	1.185766
324	-618.5878	-791.4527	172.8649	0.6899877	0.8341724
330	-631.9071	-804.0506	172.1435	0.7961825	1.405656
336	-624.0951	-796.6068	172.5117	0.832986	1.064637
342	-615.5358	-788.5329	172.9971	0.593202	0.769625
348	-597.381	-770.2214	172.8404	0.6037741	0.9478404
354	-601.8066	-774.4142	172.6076	0.817292	0.9860294
360	-593.5406	-766.3326	172.7919	0.8422298	0.7342103
366	-594.9033	-767.913	173.0097	0.605755	0.7356128
372	-597.1929	-769.8853	172.6924	0.692895	1.019369
378	-597.1289	-769.6918	172.5629	0.8288211	1.019369
384	-593.298	-766.2613	172.9633	0.5614242	0.8466157
390	-600.7203	-773.0499	172.3297	0.9063393	1.164041
396	-606.8581	-779.7042	172.8461	0.6564892	0.8923124
402	-601.2415	-773.9783	172.7368	0.6564892	1.007795
408	-606.7432	-779.0733	172.3301	0.9374903	1.136184
414	-605.372	-777.9471	172.5751	0.7435716	1.08613
420	-594.8148	-767.7452	172.9304	0.6426721	0.8042477
426	-598.9592	-771.233	172.2738	0.7624811	1.328479
432	-593.2875	-765.8324	172.5449	0.7624811	1.097421
438	-599.1283	-771.5839	172.4556	1.058731	0.8916862
444	-604.7731	-777.4894	172.7163	0.7138512	0.9760375
450	-591.0721	-763.714	172.6419	0.8300278	0.9373724
456	-593.9014	-766.5355	172.6341	0.605857	1.144274
462	-611.3054	-784.1282	172.8228	0.6107315	0.9603034
468	-603.2081	-775.8674	172.6593	0.7426794	1.006277
