Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.7936	-783.4451	172.6516	0.0105641	0.0149022	2.45255e-05	0.0253836	0.0052022	0.00123542	0.00659916	0.00085411	0.00774006	0.00779151	0.00858905	0.00219105	0.0110662	0.00530797	0.00277195	0.00273977	0.00370295	0.00977801	0.00618472	0.0207563	0.00778366	0.0146693	0.0109122	0.00999214	0.00321495	0.000189715	0.00562088	0.0322818	0.00845812	0.00584087	0.0133857	0.0245004	0.00177045	0.0031917	0.00783899	0.0147767	0.000742681	0.00364048	0.0187416	0.00785078	0.0197865	0.00558066	0.0083886	0.00394453	0.0253885	0.0210244	0.00487627	0.0125171	0.0142401	0.00471244	0.0134601	0.0137784	0.0147792	0.00453174	0.00692881	0.00622411	0.00160634	0.00536092	0.00118559	0.0213028	0.010412	0.00291187	0.0104352	0.00194665	0.00963059	0.00886326	0.00494676	0.0103845	0.00170288	0.0027482	0.00726492	0.00499343	0.011363	0.00783589	0.0245627	0.0120346	0.0167932	0.00245614	0.0259136	0.00159544	0.00440539	0.0134887	0.00163907	0.00126788	0.00976166	0.00777358	0.00765873	0.00371429	0.0128326	0.00205127	0.01388	0.0203314	0.00464866	0.012053	0.0154153	0.0105032	0.000570852	0.8732118	0.0120157	0.0169498	2.78954e-05	0.0288714	0.00591699	0.00140517	0.00750591	0.000971467	0.00880357	0.00886209	0.00976921	0.0024921	0.0125867	0.0060373	0.00315282	0.00311623	0.00421175	0.0111215	0.00703453	0.0236083	0.00885316	0.0166849	0.0124116	0.0113651	0.00365669	0.000215783	0.00639321	0.0367174	0.00962029	0.00664342	0.015225	0.0278668	0.00201371	0.00363025	0.0089161	0.0168071	0.000844727	0.0041407	0.0213168	0.0089295	0.0225053	0.00634747	0.00954123	0.00448653	0.0288769	0.0239132	0.00554629	0.014237	0.0161967	0.00535994	0.0153095	0.0156716	0.0168099	0.00515442	0.00788085	0.00707932	0.00182706	0.00609753	0.00134849	0.0242298	0.0118427	0.00331197	0.011869	0.00221413	0.0109539	0.0100811	0.00562646	0.0118113	0.00193687	0.00312582	0.00826315	0.00567955	0.0129244	0.00891256	0.0279377	0.0136882	0.0191007	0.00279363	0.0294742	0.00181466	0.0050107	0.015342	0.00186429	0.00144209	0.0111029	0.0088417	0.00871107	0.00422464	0.0145958	0.00233312	0.0157871	0.023125	0.0052874	0.0137091	0.0175334	0.0119464	0.000649289	0.8791955
36	-612.4195	-785.3353	172.9158	0.00838917	0.0140977	0.000259973	0.0554953	0.0178696	0.00694958	0.0272081	0.00565713	0.0199378	0.000387378	0.00991864	0.0025437	0.0085495	0.000814504	0.00366192	0.00259062	0.000520512	0.00320744	0.00356875	0.0166862	0.0130962	0.0125433	0.0342103	0.000717414	0.00808231	0.00700706	0.000540447	0.0124104	0.00142383	0.00202536	0.0373151	0.00414112	0.000816214	0.00414069	0.00916206	0.0194736	0.0072728	0.00706212	0.0121788	0.00406927	0.0231878	0.0120079	0.00796626	0.00534186	0.0354967	0.00677308	0.0136732	0.0267498	0.00948013	0.00662182	0.0121617	0.00163782	0.000138706	0.00237667	0.00820013	0.00517327	0.0161111	0.0140226	0.00297915	0.00105888	0.0105632	0.0168022	0.00437367	0.0126069	0.000624817	0.00812625	0.00442004	0.0214961	0.00348255	0.000775293	0.00825974	0.00409573	0.0053539	0.00432286	0.00921651	0.00063608	0.0187173	0.0264652	0.00595333	0.00250073	0.00542392	0.00483913	0.00229714	0.00967434	0.0130456	0.00170447	0.0056526	0.00873778	0.00063178	0.0111938	0.0108335	0.00620803	0.00594225	0.0112625	0.000682618	0.0112591	0.00780069	0.5601365	0.00928887	0.0156096	0.000287854	0.0614469	0.0197861	0.00769489	0.0301261	0.00626383	0.022076	0.000428922	0.0109824	0.0028165	0.00946639	0.000901855	0.00405464	0.00286845	0.000576335	0.00355142	0.00395148	0.0184757	0.0145007	0.0138885	0.0378792	0.000794353	0.0089491	0.00775853	0.000598407	0.0137414	0.00157653	0.00224257	0.0413169	0.00458523	0.000903749	0.00458476	0.0101447	0.0215621	0.00805277	0.0078195	0.0134849	0.00450568	0.0256746	0.0132957	0.0088206	0.00591475	0.0393036	0.00749946	0.0151396	0.0296186	0.0104968	0.00733198	0.013466	0.00181347	0.000153581	0.00263155	0.00907956	0.00572808	0.017839	0.0155264	0.00329865	0.00117243	0.0116961	0.0186041	0.00484273	0.013959	0.000691826	0.00899776	0.00489406	0.0238015	0.00385603	0.000858439	0.00914556	0.00453498	0.00592808	0.00478646	0.0102049	0.000704296	0.0207246	0.0293035	0.00659179	0.00276892	0.00600561	0.00535811	0.0025435	0.0107119	0.0144447	0.00188727	0.00625882	0.00967486	0.000699535	0.0123943	0.0119954	0.00687381	0.00657953	0.0124704	0.000755826	0.0124666	0.00863728	0.9031424
72	-604.825	-777.6916	172.8666	0.00473259	0.0099376	0.00157177	0.0292077	0.0151983	0.0139668	0.0143291	0.00104783	0.00321137	0.00133529	0.0122881	0.00351405	0.0137683	0.00206514	0.00120091	0.0043961	0.00031024	0.00246101	0.00505083	0.0113368	0.0224752	0.0145719	0.00673525	0.00149601	0.00771363	0.00594489	0.000818628	0.0402622	0.00589681	0.0186787	0.00452254	0.00959745	0.000100846	0.00339453	0.00523181	0.0159277	0.00353968	0.0143131	0.0245672	0.00187356	0.00639861	0.00217084	0.00690984	0.0103877	0.0101897	0.0111278	0.00271782	0.0190464	0.00833419	0.00262968	0.0322573	0.0166964	0.00252356	0.00776953	0.000215071	0.00242598	0.00675717	0.00367042	0.00478812	0.00359483	0.00807056	0.00543575	0.0026536	0.00212348	0.00101482	0.0233727	0.00511878	0.0128284	0.00484539	0.0135305	0.00816854	0.00707056	0.000604921	0.00559954	0.00195564	0.0202392	0.0084595	0.00344289	0.0261227	0.0110571	0.0143662	0.00677305	0.00238479	0.0160224	0.00212854	0.0141133	0.0183848	0.00525258	0.00170898	0.00656535	0.00930293	0.0364586	0.00224977	0.0153647	0.00752916	0.0146656	0.00962882	0.6513787	0.005416	0.0113726	0.00179875	0.0334254	0.017393	0.0159837	0.0163982	0.00119914	0.00367511	0.00152811	0.0140625	0.0040215	0.0157565	0.00236336	0.00137433	0.00503091	0.000355041	0.00281639	0.0057802	0.0129739	0.0257207	0.0166762	0.00770785	0.00171205	0.00882752	0.00680336	0.000936843	0.0460763	0.00674834	0.021376	0.00517562	0.0109834	0.000115409	0.00388471	0.00598731	0.0182277	0.00405083	0.01638	0.0281149	0.00214411	0.0073226	0.00248433	0.00790765	0.0118877	0.0116611	0.0127347	0.00311028	0.0217968	0.00953769	0.00300942	0.0369154	0.0191074	0.00288797	0.00889148	0.000246129	0.0027763	0.00773294	0.00420044	0.00547955	0.00411394	0.00923599	0.0062207	0.00303679	0.00243012	0.00116136	0.0267479	0.00585796	0.0146809	0.00554509	0.0154843	0.00934812	0.00809158	0.000692274	0.00640814	0.00223805	0.0231619	0.0096811	0.00394006	0.029895	0.0126538	0.0164407	0.00775111	0.00272917	0.0183361	0.00243592	0.0161513	0.0210396	0.00601108	0.00195577	0.00751342	0.0106463	0.0417234	0.00257465	0.0175834	0.00861641	0.0167834	0.0110193	0.8738165
108	-609.836	-782.556	172.72	0.0189791	0.02238	0.00675399	0.0722634	0.0218218	0.00224062	0.00769185	0.00234646	0.0114323	0.0017001	0.00546164	0.00531934	0.0353179	0.000292257	0.00474012	0.00354211	0.00392655	0.00998564	0.0084051	0.0163496	0.02425	0.00985368	0.0162068	0.000161559	0.00512643	0.0101459	0.010418	0.0232546	0.00385555	0.0157606	0.00802335	0.016507	0.000379452	0.00387959	0.00629911	0.0118257	0.00655022	0.0168229	0.0251763	0.00228243	0.0191067	0.0234804	0.0112915	0.0121751	0.0272761	0.00869774	0.0133182	0.0125055	0.0174643	0.00249693	0.0170155	0.0014043	0.00516168	0.0267608	0.00704236	0.00524441	0.0100898	0.00438377	0.010285	0.000577632	0.00268297	0.0035473	0.00630271	0.00725494	0.00649798	0.00329792	0.00549324	0.0292904	0.00583848	0.00847077	0.00627819	0.000314663	0.00247999	0.0145674	0.0312664	0.00909063	0.0011015	0.000781611	0.0161131	0.00316877	0.0318465	0.0184186	0.000858544	0.00743353	0.0120658	0.00100621	0.0028113	0.00515551	0.00995315	0.018893	0.0131845	0.0135316	0.0168147	0.0480609	0.00510029	0.00679287	0.00446759	0.5681349	0.0173524	0.0204619	0.00617513	0.06607	0.0199515	0.00204858	0.00703262	0.00214536	0.0104525	0.00155439	0.00499354	0.00486344	0.0322909	0.000267209	0.00433386	0.00323853	0.00359002	0.00912981	0.00768473	0.0149484	0.0221717	0.00900916	0.0148178	0.000147713	0.00468707	0.00927635	0.00952515	0.0212615	0.0035251	0.0144098	0.0073357	0.0150923	0.000346931	0.00354709	0.00575924	0.0108121	0.00598882	0.015381	0.0230186	0.00208681	0.0174691	0.021468	0.0103238	0.0111316	0.0249384	0.00795229	0.0121768	0.0114337	0.0159675	0.00228293	0.0155572	0.00128394	0.00471929	0.0244673	0.00643878	0.00479493	0.00922502	0.00400806	0.00940354	0.000528125	0.00245303	0.00324327	0.00576253	0.00663314	0.00594106	0.00301526	0.00502244	0.02678	0.00533808	0.00774477	0.00574011	0.000287695	0.00226744	0.0133189	0.0285866	0.00831151	0.00100709	0.000714622	0.0147321	0.00289718	0.029117	0.01684	0.000784961	0.00679643	0.0110317	0.00091997	0.00257035	0.00471365	0.00910011	0.0172737	0.0120545	0.0123719	0.0153735	0.0439418	0.00466316	0.00621068	0.00408469	1.09374
144	-612.583	-784.9207	172.3377	0.00491172	0.0073662	0.00820411	0.0584659	0.0108581	0.0133247	0.0246161	0.00475187	0.0135122	0.00244626	0.00368928	0.00380698	0.0214855	0.00480096	0.00285461	0.0266899	0.0026827	0.0191704	0.000226233	0.0280659	0.00691017	0.00922783	0.0254221	0.00104186	0.00164343	0.00456527	0.00545124	0.028507	0.0153618	0.00651247	0.0204848	0.00929218	0.00850883	0.00879053	0.0255918	0.00747284	0.015481	0.0106582	0.0197244	0.00493184	0.00974145	0.00686662	0.0139681	0.0155381	0.026739	0.0159038	0.0126196	0.0152114	0.0107415	0.0068247	0.0192076	0.00577307	0.0133186	0.00358597	0.00540028	0.0181757	0.0367267	0.00544832	0.000970595	0.00354944	0.00374372	0.0122137	0.016054	0.0103382	0.00168318	0.0275673	0.00433985	0.0265982	9.47949e-05	0.00925436	0.0086666	0.00654574	0.00128123	0.00415503	0.0222618	0.0332395	0.00129189	0.0101263	0.00278531	0.0106752	0.0134658	0.00651372	0.0105745	0.012831	0.0118891	0.0182416	0.00757735	0.00123986	0.0103571	0.017979	0.0121653	0.0130474	0.0299041	0.00914649	0.00137487	0.00406225	0.00622284	0.9218615	0.00429599	0.00644277	0.00717564	0.0511366	0.00949693	0.0116543	0.0215302	0.00415618	0.0118183	0.0021396	0.00322679	0.00332973	0.0187921	0.00419911	0.00249675	0.0233441	0.0023464	0.0167672	0.000197873	0.0245475	0.00604391	0.00807103	0.0222352	0.00091125	0.00143741	0.00399297	0.00476787	0.0249334	0.0134361	0.00569606	0.0179169	0.00812731	0.00744216	0.00768854	0.0223836	0.00653604	0.0135403	0.00932204	0.0172518	0.00431358	0.00852026	0.00600582	0.0122171	0.0135902	0.023387	0.0139101	0.0110376	0.0133045	0.00939495	0.00596915	0.0167998	0.00504936	0.0116489	0.00313643	0.0047233	0.0158972	0.0321226	0.00476532	0.000848921	0.00310448	0.0032744	0.0106826	0.0140415	0.00904221	0.00147218	0.0241114	0.00379581	0.0232638	8.29114e-05	0.00809423	0.00758015	0.00572516	0.00112062	0.00363415	0.019471	0.0290726	0.00112994	0.00885684	0.00243614	0.00933698	0.0117777	0.00569716	0.00924884	0.0112225	0.0103987	0.0159548	0.00662745	0.00108443	0.00905874	0.0157251	0.0106402	0.0114118	0.0261553	0.00799988	0.00120251	0.00355301	0.00544274	1.143328
180	-603.0226	-775.8576	172.835	0.00372247	0.0104252	0.000429876	0.0410036	0.00684102	0.000255019	0.0097244	0.0043472	0.0169886	0.00259699	0.00385268	0.00825974	0.0099458	0.00618759	0.00700725	0.00572009	0.000810353	0.00143635	0.000939095	0.0112959	0.00684033	0.00538371	0.02132	0.000742464	0.000833703	0.00183579	0.000478474	0.0278969	0.00497965	0.0191903	0.00782692	0.00445755	0.00332422	0.00141736	0.00913992	0.0320425	0.00389428	0.0234997	0.0227843	0.00221676	0.00963633	0.0113984	0.000255903	0.0102192	0.00515361	0.00314723	0.00128339	0.0141639	0.00970804	0.00388925	0.0113674	0.000331121	0.00172876	0.00752602	0.00997911	0.0218905	0.0138484	0.00292164	0.000366186	0.00427827	0.0084489	0.0188695	0.0173781	0.00606586	0.00540945	0.00641388	0.000966387	0.00763895	0.00275408	0.0137211	0.0106233	0.00634694	0.00535575	0.01436	0.0295759	0.00828211	0.00651357	0.0061161	0.00261758	0.00949345	0.00888578	0.00269044	0.00687597	0.00798973	0.00681737	0.0050632	0.00315825	0.00318974	0.00880554	0.0292243	0.00236651	0.00307466	0.00197587	0.00583086	0.00106734	0.0106497	0.00508883	0.7546577	0.00468417	0.0131185	0.000540934	0.0515969	0.00860839	0.000320903	0.0122367	0.0054703	0.0213776	0.00326792	0.00484802	0.0103936	0.0125153	0.00778615	0.00881757	0.00719788	0.00101971	0.00180743	0.00118171	0.0142142	0.00860753	0.00677459	0.026828	0.00093428	0.00104909	0.00231006	0.000602087	0.035104	0.00626614	0.0241481	0.00984901	0.00560915	0.00418303	0.00178354	0.0115012	0.0403206	0.00490037	0.0295708	0.0286706	0.00278946	0.0121259	0.0143431	0.000322015	0.0128594	0.00648505	0.00396032	0.00161495	0.0178232	0.0122161	0.00489403	0.0143041	0.000416666	0.00217539	0.00947036	0.0125572	0.0275459	0.0174261	0.00367644	0.00046079	0.00538356	0.0106317	0.0237444	0.0218678	0.00763297	0.00680698	0.0080709	0.00121605	0.00961247	0.00346559	0.0172659	0.0133678	0.00798668	0.0067394	0.0180699	0.0372168	0.0104218	0.00819635	0.00769619	0.00329383	0.0119461	0.0111814	0.00338551	0.00865237	0.0100539	0.00857863	0.00637128	0.00397418	0.00401381	0.0110804	0.0367744	0.00297789	0.00386899	0.00248634	0.00733726	0.00134308	0.0134011	0.00640353	0.7946915
216	-595.2245	-768.0944	172.8699	0.0139285	0.0137756	0.000158105	0.0405695	0.0118701	0.00222084	0.0305402	0.000787637	0.00356661	0.00782374	0.00143605	0.00235502	0.00830684	0.00188084	0.00612092	0.00780334	0.00374302	0.00280901	0.0112557	0.0294953	0.00932343	0.0171015	0.0153273	0.0133137	0.00156198	0.00188097	0.00071273	0.0225013	0.00266151	0.0070732	0.00622766	0.00744458	0.000829952	0.00203154	0.00816	0.0165495	0.00592717	0.0126936	0.0156234	0.00391103	0.0133984	0.0155454	0.00105911	0.00792052	0.0254133	0.00771696	0.0107914	0.0162549	0.00564236	0.0122659	0.00390953	0.00264908	0.0016962	0.00435241	0.0160965	0.00769927	0.025563	0.0141894	0.0100668	0.00242827	0.0225686	0.0148039	0.0119495	0.00615267	0.00580189	0.0184302	0.00238844	0.029091	0.00508579	0.000775942	0.0082354	0.0228654	0.00706018	0.0110033	0.0184485	0.0114065	0.00632983	0.0083031	0.00706406	0.00413347	0.00443475	0.000158226	0.00253287	0.00307989	0.00866118	0.00222121	0.0108935	0.0142977	0.00501276	0.0190712	0.00662203	0.0144987	0.00342142	0.00211089	0.00062963	0.00171121	0.0228416	0.599165	0.0151387	0.0149726	0.000171842	0.0440945	0.0129015	0.0024138	0.0331937	0.000856073	0.00387651	0.00850353	0.00156083	0.00255964	0.0090286	0.00204427	0.00665276	0.00848135	0.00406824	0.00305308	0.0122337	0.0320581	0.0101335	0.0185874	0.0166591	0.0144705	0.00169769	0.00204441	0.000774657	0.0244563	0.00289277	0.00768778	0.00676877	0.00809142	0.000902065	0.00220805	0.00886901	0.0179874	0.00644217	0.0137965	0.0169808	0.00425085	0.0145626	0.0168961	0.00115114	0.00860872	0.0276214	0.00838747	0.0117291	0.0176672	0.00613262	0.0133316	0.00424922	0.00287925	0.00184358	0.00473058	0.0174951	0.00836824	0.0277841	0.0154223	0.0109415	0.00263926	0.0245295	0.0160901	0.0129878	0.00668727	0.006306	0.0200316	0.00259597	0.0316186	0.00552769	0.000843362	0.00895096	0.0248521	0.00767362	0.0119594	0.0200514	0.0123976	0.00687981	0.00902454	0.00767784	0.00449262	0.00482008	0.000171974	0.00275295	0.0033475	0.00941373	0.0024142	0.01184	0.01554	0.00544831	0.0207282	0.00719741	0.0157585	0.00371871	0.0022943	0.000684337	0.0018599	0.0248263	0.9200581
252	-611.6673	-784.3231	172.6558	0.024912	0.0132962	8.94901e-05	0.0496522	0.0037928	0.0158993	0.0169276	0.000674576	0.00587632	0.0039292	0.00459359	0.00597329	0.0219185	0.00439677	0.0105777	0.00451371	0.000199888	0.00318712	0.00812373	0.0381482	0.0265038	0.00956508	0.0269126	0.00777237	0.00258252	0.0073545	0.000120248	0.0160925	0.00736407	0.0163932	0.00969981	0.0167739	0.00862174	0.00578062	0.00905765	0.0214295	0.0050497	0.0171898	0.0182967	0.00939568	0.011011	0.00436045	0.00103623	0.0106274	0.0304325	0.0157309	0.00990573	0.00575205	0.00597104	0.0129694	0.0015837	0.00545363	0.00519296	0.0151672	0.052531	0.0302928	0.0267859	0.0178192	0.0030733	0.00157686	0.0017043	0.00260444	0.0109331	0.00500734	0.00815219	0.00172109	0.0151366	0.0207633	0.00793292	0.000251784	0.00924014	0.00989896	0.0121235	0.0133554	0.054978	0.0094405	0.028121	0.00530406	0.0126847	0.00255389	0.00629167	0.00149254	0.00579918	0.010401	0.016877	0.00096276	0.00541483	0.00301916	0.0116047	0.0251297	0.00982265	0.00896587	0.0101696	0.00478536	0.000965702	0.00433372	0.0416141	0.5771183	0.0217483	0.0116077	7.81254e-05	0.0433467	0.00331113	0.0138801	0.0147779	0.000588909	0.00513006	0.00343021	0.00401023	0.00521472	0.019135	0.0038384	0.00923443	0.00394049	0.000174503	0.00278238	0.00709206	0.0333036	0.023138	0.00835037	0.0234949	0.00678532	0.00225455	0.00642052	0.000104978	0.0140489	0.00642887	0.0143114	0.00846799	0.0146437	0.00752683	0.00504651	0.00790737	0.0187081	0.00440842	0.0150068	0.0159731	0.00820248	0.00961262	0.0038067	0.000904633	0.00927778	0.0265677	0.0137331	0.00864776	0.00502157	0.00521275	0.0113223	0.00138258	0.00476105	0.00453348	0.0132411	0.0458599	0.0264458	0.0233842	0.0155562	0.00268301	0.00137661	0.00148786	0.00227369	0.00954462	0.00437144	0.00711691	0.00150252	0.0132143	0.0181264	0.00692548	0.000219809	0.00806669	0.00864184	0.0105839	0.0116594	0.0479961	0.00824161	0.0245498	0.00463048	0.0110738	0.00222956	0.00549267	0.00130299	0.00506272	0.00908015	0.0147337	0.000840494	0.00472718	0.00263574	0.010131	0.0219383	0.00857523	0.00782726	0.00887815	0.00417765	0.000843063	0.00378336	0.0363293	1.145468
288	-610.4501	-782.7547	172.3047	0.0194855	0.00626548	0.00129219	0.0514459	0.0149004	0.00150027	0.0281866	0.000774446	0.0070606	0.00239954	0.00246596	0.00554232	0.00690766	0.00339672	0.0052778	0.00169959	0.000181543	0.00023223	0.00816384	0.017922	0.00731917	0.0195672	0.0376077	0.00524104	0.00512898	0.00150453	0.00539552	0.0258297	0.0164003	0.011839	0.0173036	0.0055902	0.0399207	0.0119094	0.0208074	0.00289019	0.00437507	0.0212726	0.0185288	0.00214729	0.0302254	0.00637633	0.00634936	0.010316	0.0390568	0.0279418	0.00903901	0.0302923	0.0103552	0.00756127	0.000716292	0.00852638	0.00762639	0.0262274	0.0163094	0.0230101	0.00129041	0.00938291	0.00462099	0.00482242	0.00280156	0.001649	0.00370914	0.00123924	0.0157912	0.00382051	0.00171707	0.00218108	0.0261653	0.0102931	0.00891939	0.0181479	0.00381331	0.00141974	0.00780124	0.0348784	0.0140509	0.0124889	0.0313934	0.00264387	0.00647643	0.0202975	0.00553127	0.00941706	0.00218192	0.000606977	0.00814705	0.00785772	0.00326168	0.027941	0.0379912	0.0269457	0.0144324	0.0176894	0.0103722	0.007034	0.0189161	0.9179873	0.0165728	0.00532893	0.00109903	0.0437558	0.0126731	0.00127601	0.0239733	0.000658683	0.00600519	0.00204086	0.00209735	0.00471386	0.00587512	0.00288898	0.00448888	0.00144554	0.000154407	0.000197517	0.00694352	0.0152431	0.00622512	0.0166423	0.0319862	0.00445762	0.00436231	0.00127963	0.00458901	0.0219688	0.0139488	0.0100693	0.0147171	0.00475459	0.0339534	0.0101292	0.0176972	0.00245817	0.0037211	0.0180928	0.0157592	0.00182632	0.0257073	0.00542321	0.00540027	0.00877394	0.0332187	0.0237651	0.00768787	0.0257643	0.00880733	0.00643102	0.000609222	0.00725187	0.00648641	0.0223069	0.0138715	0.0195706	0.00109753	0.00798037	0.00393025	0.00410157	0.00238279	0.00140251	0.0031547	0.001054	0.0134307	0.00324943	0.0014604	0.00185505	0.0222542	0.00875447	0.00758614	0.0154352	0.0032433	0.00120752	0.00663513	0.0296649	0.0119506	0.0106221	0.0267008	0.00224867	0.00550835	0.0172635	0.00470447	0.00800941	0.00185577	0.000516247	0.00692924	0.00668316	0.00277413	0.0237644	0.0323123	0.0229179	0.0122751	0.0150452	0.00882178	0.00598257	0.0160885	1.175749
324	-618.5878	-791.4527	172.8649	0.003405	0.00491799	0.00462113	0.0191086	0.026122	0.00154829	0.00651916	0.0062437	0.00479124	0.00531416	0.000374262	0.019806	0.00601953	0.000849376	0.00552129	0.00307969	0.000746082	0.000993709	0.00856679	0.023117	0.00480908	0.018939	0.0193515	0.00722076	0.000767085	0.00899011	0.011403	0.0239546	0.00543536	0.00559908	0.00895648	0.0128303	0.000690776	0.00674969	0.0166978	0.0032666	0.000918656	0.037332	0.00539441	0.00185688	0.018166	0.00974704	0.0133049	0.01571	0.018333	0.0283738	0.0069819	0.0118777	0.00674142	0.00375643	1.57574e-05	0.00181829	0.00734856	0.00242212	0.0121552	0.00741722	0.00164196	0.015558	0.0100518	0.00420714	0.0154166	0.00294019	0.00175625	0.00620139	0.00239057	0.00591012	0.00118084	0.0139262	0.0164912	0.0113206	0.0173788	0.00896891	0.00268141	0.00491703	0.00568845	0.00226985	0.0211539	0.00504423	0.00471636	0.000138172	0.00182165	0.00658115	0.00127417	0.00986536	0.000362264	0.00260687	0.00697423	0.0165708	0.00160268	0.00859664	0.0370179	0.021171	0.00201408	0.00359339	0.00361961	0.00422197	0.00733122	0.6899877	0.00408189	0.00589565	0.00553978	0.0229072	0.0313149	0.00185608	0.00781513	0.0074849	0.0057437	0.00637058	0.000448662	0.0237433	0.00721617	0.00101823	0.00661889	0.00369191	0.000894398	0.00119125	0.0102698	0.0277124	0.00576509	0.022704	0.0231985	0.0086562	0.000919576	0.0107773	0.0136699	0.0287165	0.00651587	0.00671214	0.010737	0.0153808	0.000828098	0.00809148	0.0200172	0.00391597	0.00110128	0.0447533	0.00646678	0.00222601	0.0217773	0.0116847	0.0159498	0.018833	0.0219775	0.0340143	0.00836986	0.0142389	0.00808156	0.00450319	1.88898e-05	0.00217976	0.0088094	0.00290363	0.0145716	0.00889171	0.00196837	0.0186509	0.0120501	0.00504349	0.0184813	0.00352468	0.00210538	0.00743419	0.00286579	0.00708502	0.00141558	0.0166946	0.0197695	0.013571	0.0208335	0.0107519	0.00321446	0.0058945	0.00681927	0.00272109	0.0253591	0.00604699	0.00565394	0.000165639	0.00218378	0.00788943	0.00152747	0.0118265	0.000434279	0.00312509	0.00836066	0.0198649	0.00192128	0.0103056	0.0443768	0.0253797	0.00241446	0.00430773	0.00433916	0.00506127	0.00878862	0.8341724
