Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-599.758	-772.4772	172.7192	0.644512	1.035334
624	-601.8343	-774.7106	172.8763	0.7624091	0.7233569
630	-592.7056	-765.377	172.6714	0.6821105	1.049132
636	-600.7292	-773.5103	172.7811	0.6274903	0.9885895
642	-598.1001	-770.8005	172.7003	0.7882639	0.9180818
648	-597.7682	-770.4631	172.6949	0.7562568	0.9567916
654	-599.7579	-772.5529	172.795	0.647247	0.9567916
660	-593.8061	-766.4202	172.6141	0.8300263	0.9666314
666	-590.3792	-763.2972	172.9179	0.4645207	0.9666314
672	-589.9546	-762.4016	172.447	0.9981757	0.9666314
678	-603.9963	-776.1044	172.1081	1.251416	1.053483
684	-604.3783	-776.9667	172.5884	0.7989295	1.022957
690	-603.8501	-776.3569	172.5068	0.7651855	1.129616
696	-598.6323	-771.3851	172.7527	0.6220053	1.021484
702	-587.7463	-760.5961	172.8498	0.6220053	0.9213655
708	-590.9029	-763.7527	172.8498	0.6220053	0.9213655
714	-597.0509	-769.4567	172.4058	0.830079	1.163342
720	-607.2091	-779.8404	172.6313	0.7373478	1.038641
726	-600.7647	-773.4433	172.6787	0.7373478	0.9919238
732	-602.7898	-775.7328	172.943	0.5241924	0.9014632
738	-609.299	-782.1874	172.8885	0.6447598	0.8547553
744	-603.0528	-775.7333	172.6804	0.6329498	1.081526
750	-595.5485	-768.4888	172.9402	0.58047	0.8567568
756	-602.4554	-775.3849	172.9295	0.5534254	0.8933043
762	-606.6259	-779.4181	172.7923	0.7412015	0.8646463
768	-605.1722	-778.0247	172.8526	0.6512826	0.8901093
774	-597.3826	-770.3124	172.9298	0.6512826	0.7949457
780	-596.9646	-769.5013	172.5367	0.7279717	1.134453
786	-603.1933	-775.7973	172.604	0.8373978	0.9695399
792	-603.8023	-776.8425	173.0402	0.5362256	0.769651
798	-608.1929	-781.1208	172.9279	0.6189016	0.833586
804	-606.6049	-778.9309	172.326	0.9302324	1.146255
810	-610.1075	-782.9893	172.8818	0.5304533	0.9628781
816	-609.6423	-782.312	172.6697	0.7765269	0.9628781
822	-631.0608	-803.8009	172.7401	0.6937031	0.9706838
828	-617.1051	-789.3207	172.2156	1.084319	1.107199
834	-604.2427	-777.139	172.8963	0.7071486	0.7716358
840	-607.7283	-780.1952	172.4669	0.9441172	1.001324
846	-605.6296	-778.3504	172.7208	0.6816212	1.001324
852	-615.7621	-788.6693	172.9073	0.5289671	0.9370733
858	-611.4605	-784.4131	172.9525	0.6111011	0.8104378
864	-596.5577	-769.2182	172.6605	0.8087354	0.9396488
870	-607.019	-779.4008	172.3818	0.5952615	1.361778
876	-597.2144	-769.4335	172.2192	0.8026347	1.341216
882	-606.6575	-779.4109	172.7534	0.8616483	0.7634203
888	-607.1836	-779.7654	172.5818	0.9062411	0.920791
894	-614.09	-786.3708	172.2809	1.068928	1.060827
900	-602.0791	-775.0873	173.0081	0.6251993	0.7118545
906	-609.9144	-782.2821	172.3677	1.020826	1.023531
912	-616.1954	-788.6295	172.4341	0.8755175	1.097854
918	-610.7051	-783.3902	172.6851	0.6130708	1.092764
924	-609.5746	-782.6463	173.0717	0.5126941	0.74681
930	-604.7464	-777.4703	172.724	0.6538438	1.022738
936	-597.8803	-770.4608	172.5805	0.7393209	1.084817
942	-591.3771	-764.151	172.774	0.6097441	1.010673
948	-593.7044	-766.7307	173.0263	0.4997438	0.8208459
954	-611.3147	-783.6205	172.3058	1.101378	1.005324
960	-591.8337	-764.6979	172.8641	0.6707502	0.8564235
966	-604.4265	-777.4439	173.0175	0.4641797	0.8564235
972	-601.3415	-774.0082	172.6667	0.5766302	1.13615
978	-602.8921	-775.9644	173.0723	0.4690533	0.7829394
984	-594.0577	-767.0217	172.964	0.649193	0.7490148
990	-602.8355	-775.4275	172.592	0.6808842	1.123772
996	-611.7784	-784.6937	172.9153	0.681115	0.7784875
1002	-613.9565	-787.0117	173.0553	0.504248	0.7784875
1008	-616.3005	-789.0266	172.7261	0.8645844	0.797412
1014	-616.0087	-788.895	172.8863	0.6900002	0.8067729
1020	-618.4258	-791.2347	172.809	0.6861539	0.9041634
1026	-613.0514	-785.9478	172.8963	0.4361818	1.00151
1032	-594.9865	-767.6575	172.6709	0.8755193	0.853613
1038	-598.1471	-770.5823	172.4352	1.076361	0.8949202
1044	-601.053	-773.6777	172.6246	0.7795928	1.005669
1050	-617.1843	-789.6423	172.4581	0.9485597	1.005669
1056	-611.6228	-784.4577	172.8348	0.7233586	0.8332316
1062	-601.0701	-773.8357	172.7657	0.8192944	0.8039681
1068	-604.0959	-776.9225	172.8266	0.7562263	0.8039681
1074	-629.0258	-801.3494	172.3236	0.8218717	1.240676
1080	-604.8262	-777.5768	172.7506	0.5125153	1.101901
1086	-600.8003	-773.8939	173.0936	0.4535962	0.7634529
1092	-596.3169	-769.2764	172.9596	0.6430932	0.7634529
1098	-599.9029	-772.6932	172.7903	0.6430932	0.9654475
1104	-601.6347	-774.026	172.3913	0.8924736	1.121479
1110	-597.3563	-770.0886	172.7323	0.7624188	0.9102225
1116	-610.6207	-783.2603	172.6396	0.8576187	0.9102225
1122	-618.7813	-791.2205	172.4393	0.781306	1.175588
1128	-608.7105	-781.1497	172.4393	0.781306	1.175588
1134	-605.5248	-778.0069	172.4821	0.7836064	1.135853
1140	-596.5336	-769.2913	172.7576	0.6830834	0.9624986
1146	-606.8975	-779.3245	172.427	0.8473163	1.129568
1152	-604.902	-777.7097	172.8077	0.7492732	0.8365855
1158	-610.545	-783.0191	172.4742	0.7170587	1.198096
1164	-629.9435	-802.7236	172.7801	0.5995935	1.01283
1170	-612.5676	-785.4566	172.889	0.5980887	0.899854
1176	-613.0356	-785.6672	172.6315	0.7112892	1.061626
1182	-597.9776	-770.6208	172.6432	0.6986828	1.061626
1188	-623.7665	-796.5004	172.734	0.570052	1.079455
1194	-611.1236	-783.9468	172.8232	0.6022574	0.9671259
1200	-611.8196	-784.4283	172.6087	0.6770247	1.111777
1206	-602.3449	-775.2891	172.9442	0.6770247	0.7415743
1212	-606.5073	-779.4412	172.9339	0.5755384	0.8688679
1218	-602.8219	-775.5623	172.7405	0.862722	0.7802541
1224	-591.0341	-763.9459	172.9118	0.6613212	0.8071205
1230	-612.5732	-785.3176	172.7444	0.7979524	0.8568842
1236	-604.0224	-776.7009	172.6785	0.7979524	0.9316616
1242	-606.2673	-778.9527	172.6854	0.7951636	0.9270572
1248	-597.9975	-770.8724	172.8749	0.584966	0.9270572
1254	-600.0563	-772.2925	172.2361	1.141594	1.034432
1260	-592.1239	-764.8944	172.7705	0.5913901	1.028731
1266	-600.2868	-773.0473	172.7605	0.6037726	1.028731
1272	-596.5691	-769.1759	172.6068	0.7426921	1.057166
1278	-603.3983	-775.9681	172.5698	0.9651658	0.8678044
1284	-596.3723	-769.0648	172.6925	0.8091894	0.9042503
1290	-605.977	-778.9999	173.0229	0.5643643	0.7649874
1296	-606.8675	-779.2967	172.4292	0.767083	1.196097
1302	-597.8359	-770.6692	172.8333	0.767083	0.7808627
1308	-590.3055	-763.1772	172.8717	0.6572131	0.8617213
1314	-595.2819	-767.5781	172.2962	0.9930574	1.11675
1320	-621.0174	-793.775	172.7576	0.8295735	0.8013409
1326	-611.5798	-783.9092	172.3294	0.9187781	1.153413
1332	-612.4875	-784.7575	172.2701	0.8072852	1.296584
1338	-604.8584	-777.367	172.5087	0.8256582	1.074274
1344	-595.9911	-768.2864	172.2953	0.9867395	1.123261
1350	-598.0453	-770.8686	172.8232	0.6146645	0.9563791
1356	-596.9465	-769.9019	172.9554	0.4272527	0.9441036
1362	-594.1095	-766.9944	172.8849	0.5511642	0.9441036
1368	-602.5178	-775.4276	172.9099	0.5152317	0.9441036
1374	-596.7391	-769.6308	172.8917	0.4777467	0.9864221
1380	-595.335	-768.0357	172.7007	0.7196229	0.9864221
1386	-601.9919	-774.8855	172.8936	0.5545574	0.9321509
1392	-608.7485	-781.3702	172.6217	0.9209193	0.8585495
1398	-605.3477	-778.3477	173	0.5080206	0.8472624
1404	-602.3191	-775.3831	173.064	0.5830135	0.6736751
1410	-602.0989	-775.0486	172.9497	0.4731157	0.9282541
1416	-597.1089	-769.8866	172.7777	0.5582206	1.046658
1422	-602.8938	-775.9238	173.03	0.5325113	0.7875865
1428	-608.0593	-780.678	172.6188	0.7838262	1.007459
1434	-606.2243	-778.9131	172.6888	0.7098466	1.007459
1440	-606.9394	-779.583	172.6436	0.7180539	1.044143
1446	-604.961	-777.432	172.471	0.7636288	1.162729
1452	-601.4836	-773.8771	172.3935	0.9368047	1.078984
1458	-613.5747	-786.1283	172.5536	0.7154871	1.129739
1464	-599.0341	-771.7136	172.6795	0.7154871	1.011574
1470	-610.0949	-782.3748	172.2798	0.9313553	1.185724
1476	-604.5821	-777.4123	172.8302	0.677901	0.8886482
1482	-611.3809	-783.75	172.3691	1.038553	1.004644
1488	-609.4609	-782.1665	172.7056	0.6613256	1.034183
1494	-606.776	-779.3674	172.5915	0.6003681	1.185577
1500	-610.1035	-782.8973	172.7938	0.6003681	0.9985877
1506	-619.167	-791.8191	172.6521	0.8470871	0.9078939
1512	-610.5207	-783.0309	172.5102	0.6293537	1.234189
1518	-601.0269	-773.6125	172.5856	0.7436547	1.07627
1524	-608.8007	-781.5158	172.7151	0.7269751	0.9645833
1530	-597.2587	-769.2793	172.0205	1.383129	1.014758
1536	-593.0935	-765.8099	172.7164	0.6715553	1.014758
1542	-602.9105	-775.5069	172.5964	0.7104551	1.095136
1548	-600.415	-773.0758	172.6608	0.7594054	0.9888671
1554	-610.3667	-782.5155	172.1488	0.825038	1.379609
1560	-611.3141	-784.3086	172.9945	0.4988572	0.8607163
1566	-617.4479	-790.0435	172.5956	0.5795788	1.196371
1572	-606.4551	-779.2802	172.8251	0.645338	0.9264775
1578	-598.3467	-771.1843	172.8376	0.570572	0.978189
1584	-599.6299	-772.3944	172.7646	0.6152741	1.015407
1590	-601.042	-773.7278	172.6858	0.9502722	0.7324248
1596	-608.3662	-780.9205	172.5542	0.8274761	1.029146
1602	-612.2937	-784.6638	172.3701	0.9075901	1.127042
1608	-611.2508	-784.1192	172.8685	0.5875107	0.9318574
1614	-618.4758	-791.1122	172.6365	0.7122609	1.056084
1620	-616.0028	-788.5067	172.5039	0.8310844	1.073749
1626	-601.1637	-773.5971	172.4333	0.8962084	1.079576
1632	-600.6826	-773.1164	172.4338	0.9081859	1.067962
1638	-602.7315	-775.2508	172.5193	0.9848155	0.9032505
1644	-612.3087	-785.2856	172.9769	0.4645156	0.9032505
1650	-606.9363	-779.9168	172.9806	0.5818621	0.8046989
1656	-596.3856	-769.039	172.6534	0.7708787	0.9851704
1662	-596.9638	-769.477	172.5131	0.8229498	1.072561
1668	-604.1775	-776.8311	172.6535	0.6756635	1.071573
1674	-599.6792	-772.6033	172.9241	0.6756635	0.77297
1680	-614.9995	-787.2859	172.2865	1.020172	1.100939
1686	-603.3168	-775.8013	172.4845	0.9355662	0.9921917
1692	-609.1455	-781.8335	172.6879	0.5603241	1.128288
1698	-602.3173	-774.8769	172.5595	0.6326349	1.189828
1704	-599.4343	-771.8291	172.3948	0.8055366	1.193785
1710	-593.5587	-766.1349	172.5761	0.6482378	1.163654
1716	-610.4244	-782.8487	172.4243	0.8888649	1.094671
1722	-599.5392	-772.0637	172.5245	0.7230515	1.149411
1728	-591.7697	-764.5187	172.749	0.6671688	0.9860512
1734	-603.0925	-775.7345	172.642	0.6449457	1.107373
1740	-591.553	-764.425	172.8719	0.6314099	0.8876621
1746	-599.3473	-771.7701	172.4228	0.9318982	1.056057
1752	-619.73	-792.3753	172.6453	0.7150258	1.045258
1758	-612.0366	-784.5783	172.5416	0.6669868	1.179322
1764	-607.4065	-779.7415	172.335	1.01138	1.064025
1770	-600.8503	-773.506	172.6557	0.7252768	1.025959
1776	-601.8375	-774.7326	172.8951	0.5849573	0.9048654
1782	-609.847	-782.3533	172.5063	0.8098767	1.090812
1788	-605.7659	-778.5571	172.7912	0.5946989	1.005831
1794	-622.3202	-795.0334	172.7132	0.5946989	1.080716
1800	-609.1315	-781.597	172.4656	0.7893502	1.145665
1806	-603.076	-775.7918	172.7158	0.8251368	0.8593548
1812	-601.8358	-774.5502	172.7144	0.5785089	1.09151
1818	-595.5383	-768.0863	172.548	0.8519086	1.011715
1824	-587.7423	-760.5721	172.8298	0.6231118	0.9419024
1830	-594.6663	-767.2301	172.5638	0.9078392	0.9386124
1836	-594.7789	-767.5063	172.7274	0.6670718	1.007798
1842	-603.6004	-776.3065	172.706	0.8852508	0.7967989
1848	-595.3759	-768.1075	172.7316	0.8343704	0.8288912
1854	-594.5635	-767.5234	172.9599	0.6494124	0.7548355
1860	-603.8332	-776.7016	172.8685	0.5726365	0.944367
1866	-614.6792	-787.0658	172.3866	0.668135	1.308151
1872	-604.6871	-777.4417	172.7547	0.7849821	0.8595605
1878	-601.5947	-774.1395	172.5449	0.7997961	1.063956
1884	-599.5252	-772.2406	172.7154	0.8516457	0.8279197
1890	-607.7269	-780.5259	172.799	0.8516457	0.7074914
1896	-607.2922	-779.9599	172.6678	0.803106	0.9377691
1902	-598.6853	-771.2265	172.5413	0.8703767	1.000279
1908	-603.5805	-776.1072	172.5266	0.9043781	0.9809891
1914	-590.7488	-763.1676	172.4189	0.9043781	1.085477
1920	-597.1101	-769.4148	172.3048	0.9674976	1.132067
1926	-602.6092	-775.2778	172.6686	0.6790683	1.05445
1932	-600.0346	-772.9691	172.9345	0.5477471	0.8924266
1938	-596.5869	-769.4382	172.8513	0.6932041	0.847386
1944	-596.7994	-768.8271	172.0277	1.230579	1.145944
1950	-590.0187	-762.8031	172.7844	0.7569697	0.8561913
1956	-599.9197	-772.8324	172.9127	0.6129216	0.8582435
1962	-613.9598	-786.1199	172.1601	1.361992	0.888869
1968	-610.7175	-783.1761	172.4587	1.047234	0.9012159
1974	-601.6742	-774.3245	172.6503	0.7649855	0.9940547
1980	-594.1918	-766.9367	172.7449	0.662871	0.9940547
1986	-600.0743	-772.8769	172.8026	0.662871	0.934096
1992	-607.1562	-779.8757	172.7196	0.6014522	1.069632
1998	-607.4962	-780.0768	172.5806	0.7563692	1.069632
2004	-606.0061	-778.7499	172.7438	0.5862394	1.058314
2010	-606.2971	-778.7743	172.4772	0.9030364	1.031433
2016	-607.1711	-780.1632	172.9921	0.5290051	0.8399157
2022	-615.6805	-788.3557	172.6752	0.6485308	1.073828
2028	-612.338	-785.2528	172.9149	0.4691273	0.9673969
2034	-599.7558	-772.4961	172.7404	0.6631676	0.9983267
2040	-600.6188	-773.4188	172.8001	0.5820179	1.007037
2046	-595.2485	-767.8774	172.629	0.7508376	1.028486
2052	-598.569	-771.3135	172.7446	0.7492914	0.9104824
2058	-601.1835	-773.9357	172.7522	0.7488869	0.9024062
2064	-609.6235	-782.2271	172.6036	0.9433004	0.8534674
2070	-613.6067	-786.0805	172.4739	0.8434685	1.090372
2076	-609.3818	-782.0909	172.7091	0.5148879	1.137963
2082	-605.6925	-778.548	172.8555	0.6662798	0.8714158
2088	-605.8647	-778.8064	172.9416	0.6201488	0.8147466
2094	-616.4544	-788.5065	172.0521	0.8770231	1.41502
2100	-601.9432	-774.5786	172.6354	0.7562466	1.017161
2106	-595.578	-768.3762	172.7982	0.6867978	0.9155262
2112	-593.0662	-765.8947	172.8285	0.5285422	1.018021
2118	-594.7413	-767.6162	172.8749	0.612531	0.9023879
2124	-609.2902	-781.774	172.4838	0.8533811	1.072049
2130	-597.8514	-770.678	172.8267	0.726034	0.8403042
2136	-601.6082	-774.1138	172.5056	0.949994	0.955687
2142	-606.5768	-778.9662	172.3894	0.8751592	1.138579
2148	-605.2109	-777.8096	172.5987	0.6066664	1.174837
2154	-612.4534	-784.8063	172.353	0.8703914	1.174837
2160	-611.4285	-784.3684	172.9399	0.6408789	0.7935845
2166	-604.4537	-777.5113	173.0577	0.5424202	0.7372006
2172	-600.8917	-773.3789	172.4872	0.8857549	1.038366
2178	-598.9954	-771.9354	172.9401	0.5823265	0.8551937
2184	-608.9944	-781.3128	172.3184	0.8324242	1.23639
2190	-599.1159	-772.1372	173.0213	0.4891205	0.8351629
2196	-609.2491	-782.0705	172.8214	0.7380465	0.832824
2202	-598.1858	-770.8831	172.6973	0.6386099	1.061191
2208	-592.9474	-765.8497	172.9023	0.5968598	0.8859044
2214	-599.5671	-772.0489	172.4818	0.8244569	1.100238
2220	-597.9491	-770.87	172.9209	0.7100451	0.7309131
2226	-595.1193	-767.8649	172.7456	0.7514239	0.9071165
2232	-600.9738	-773.5414	172.5677	0.8480203	0.9959386
2238	-597.1069	-770.1777	173.0708	0.5801157	0.6646684
2244	-601.2976	-774.1234	172.8259	0.6007824	0.9655627
2250	-605.3468	-778.0346	172.6878	0.7826936	0.9374863
2256	-599.8026	-772.4103	172.6077	0.8314644	0.9717603
2262	-594.9108	-767.4912	172.5804	0.8314644	0.9994583
2268	-593.0714	-765.7768	172.7054	0.6326023	1.058348
2274	-591.484	-764.3349	172.8509	0.6241852	0.9181668
2280	-600.6364	-773.4137	172.7773	0.6436308	0.9783182
2286	-603.6331	-776.1518	172.5188	0.7687395	1.115756
2292	-607.3505	-779.7554	172.4049	0.8108922	1.180535
2298	-599.0531	-771.5929	172.5398	0.6674365	1.180535
2304	-600.3765	-773.0533	172.6767	0.6496296	1.071506
2310	-598.5651	-771.2307	172.6656	0.9208546	0.8035736
2316	-594.4374	-767.4311	172.9937	0.5187921	0.8464412
2322	-611.2187	-783.8024	172.5837	0.7486096	1.073715
2328	-603.0185	-775.8768	172.8584	0.5975857	0.9339968
2334	-600.4578	-773.0456	172.5877	0.7683401	1.052102
2340	-608.4032	-781.2301	172.8269	0.6282018	0.9404137
2346	-603.7925	-776.2913	172.4988	0.899429	1.013806
2352	-610.5932	-782.7096	172.1165	1.043447	1.229541
2358	-600.146	-772.8606	172.7146	0.6899567	1.000008
2364	-589.9987	-762.8241	172.8254	0.6193339	0.94998
2370	-589.5384	-762.3537	172.8153	0.6628208	0.9203982
2376	-586.7402	-759.5118	172.7715	0.6529146	0.9759428
2382	-595.4336	-768.3835	172.9499	0.4533272	0.9386853
2388	-594.1648	-766.9753	172.8105	0.7359151	0.8487355
2394	-605.0556	-778.178	173.1224	0.4757545	0.7004003
2400	-619.1775	-791.7564	172.579	0.8372644	0.9952216
2406	-620.0395	-792.7694	172.7299	0.5464781	1.099498
2412	-619.3681	-792.1819	172.8138	0.6441257	0.9397914
2418	-609.7202	-782.2225	172.5023	0.8827129	1.026644
2424	-606.7772	-779.4891	172.7119	0.6466035	1.040627
2430	-604.5614	-777.3146	172.7532	0.6466035	1.000146
2436	-602.2659	-775.0181	172.7522	0.7978141	0.8475994
2442	-606.8018	-779.684	172.8822	0.5209635	0.9691355
2448	-598.387	-770.7844	172.3974	0.891411	1.116914
2454	-607.6467	-780.3597	172.7129	0.7898416	0.9023935
2460	-600.99	-773.9638	172.9737	0.6045484	0.7893395
2466	-612.9345	-785.5063	172.5718	0.8995705	0.9387819
2472	-612.6361	-784.9127	172.2767	0.8995705	1.21557
2478	-595.1996	-767.8694	172.6698	0.7539095	0.9850012
2484	-591.5896	-764.3403	172.7507	0.6664741	0.9850012
2490	-612.711	-785.0996	172.3886	1.027185	0.9965172
2496	-605.5071	-778.1927	172.6856	0.7251086	0.9965172
2502	-602.9701	-776.0199	173.0498	0.461566	0.817903
2508	-603.8356	-776.2638	172.4282	1.056413	0.9248082
2514	-612.4988	-785.0735	172.5747	0.7642432	1.068158
2520	-603.4919	-775.9214	172.4295	0.9123155	1.068158
2526	-594.8056	-767.7516	172.946	0.5955581	0.8349508
2532	-592.6282	-765.4201	172.7919	0.6453442	0.9617992
2538	-593.1532	-766.0616	172.9084	0.6102171	0.8660587
2544	-582.2372	-755.1076	172.8704	0.6545618	0.8660587
2550	-597.5186	-770.2877	172.7691	0.6545618	0.9769273
2556	-595.2695	-767.7362	172.4667	0.8383443	1.101632
2562	-589.2386	-761.8744	172.6358	0.5759684	1.163928
2568	-595.1459	-767.926	172.7801	0.6359983	0.9822321
2574	-606.3201	-778.9497	172.6296	0.7067518	1.067452
2580	-602.9311	-775.6773	172.7462	0.7375255	0.9210043
2586	-611.6308	-784.4996	172.8688	0.5158157	0.9863384
2592	-608.4402	-780.8794	172.4391	0.7719323	1.183533
2598	-608.1844	-780.9558	172.7714	0.6606114	0.9690988
2604	-597.1869	-769.8771	172.6901	0.7453009	0.9725793
2610	-594.615	-767.3466	172.7315	0.7010111	0.9725793
2616	-598.5041	-771.1846	172.6805	0.5660217	1.131116
2622	-608.9957	-781.6823	172.6866	0.7301993	0.9906985
2628	-607.8281	-780.6315	172.8034	0.5982685	0.9906985
2634	-604.4225	-777.1121	172.6896	0.7269862	0.9906985
2640	-612.7712	-785.1674	172.3962	1.045486	0.9702381
2646	-609.1531	-781.7898	172.6367	0.8033289	0.9702381
2652	-613.3299	-785.4056	172.0757	1.150188	1.173403
2658	-598.1594	-770.6539	172.4945	0.8319863	1.081693
2664	-614.5654	-786.9319	172.3666	0.8319863	1.195824
2670	-601.7977	-774.4834	172.6857	0.6698091	1.046066
2676	-604.6156	-777.0974	172.4818	0.7089867	1.197998
2682	-606.3879	-778.7615	172.3736	1.07919	0.9587235
2688	-605.924	-778.6921	172.7681	0.6697639	0.9640586
2694	-596.5006	-769.1583	172.6577	0.6234977	1.10981
2700	-602.8088	-775.5509	172.7421	0.7067986	0.9560493
2706	-602.8554	-775.305	172.4496	0.9877604	0.9746692
2712	-593.2393	-765.7113	172.472	0.9653395	0.9746692
