Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2915.9	-3082.452	166.5514	0.6008554	4.882328
6	-2919.378	-3085.864	166.4855	0.6667571	4.882328
12	-2930.881	-3098.185	167.3039	0.6667571	4.423797
18	-2928.524	-3096.205	167.6812	0.6441752	4.223271
24	-2930.168	-3096.846	166.6777	0.6123849	4.805456
30	-2938.002	-3104.516	166.5135	0.6147761	4.895657
36	-2940.65	-3108.396	167.7457	0.618848	4.201056
42	-2916.578	-3084.416	167.8377	0.5420702	4.192406
48	-2917.744	-3083.623	165.8783	0.6425674	5.232684
54	-2912.653	-3079.391	166.7384	0.718258	4.712426
60	-2920.883	-3088.336	167.453	0.5673721	4.395773
66	-2916.328	-3083.725	167.3973	0.6230399	4.395773
72	-2920.695	-3088.019	167.3241	0.561988	4.471427
78	-2924.626	-3091.78	167.1534	0.6229294	4.533171
84	-2928.873	-3096.313	167.4406	0.507822	4.436352
90	-2917.114	-3084.306	167.1915	0.649344	4.496889
96	-2912.84	-3080.827	167.9873	0.649344	4.046199
102	-2928.763	-3096.872	168.1095	0.744623	3.921859
108	-2922.964	-3089.935	166.9709	0.7548102	4.561599
114	-2915.565	-3083.319	167.7534	0.6840365	4.159611
120	-2922.58	-3089.628	167.0476	0.7054607	4.546266
126	-2912.791	-3079.94	167.1496	0.6034674	4.546266
132	-2926.118	-3094.224	168.1053	0.7570056	3.917157
138	-2930.887	-3096.924	166.0374	0.6687632	5.130147
144	-2922.453	-3088.524	166.0702	0.7295038	5.078251
150	-2923.142	-3090.282	167.14	0.7295038	4.480783
156	-2917.321	-3084.701	167.3799	0.565497	4.438069
162	-2914.051	-3081.219	167.1682	0.5841384	4.546686
168	-2923.351	-3090.068	166.7169	0.4260914	4.887491
174	-2928.753	-3096.005	167.2516	0.6415146	4.467511
180	-2926.065	-3092.721	166.6561	0.6030899	4.82273
186	-2913.851	-3081.033	167.1813	0.5935638	4.533993
192	-2924.976	-3092.364	167.3884	0.5822212	4.423809
198	-2921.358	-3087.781	166.4225	0.7340656	4.879911
204	-2911.915	-3079.37	167.4543	0.7340656	4.300881
210	-2908.223	-3074.96	166.737	0.6349282	4.759753
216	-2911.674	-3078.461	166.787	0.6353456	4.731616
222	-2923.9	-3091.206	167.3063	0.6101295	4.454342
228	-2909.537	-3076.789	167.2518	0.6647133	4.454342
234	-2908.534	-3075.836	167.3018	0.6647133	4.426158
240	-2906.446	-3073.716	167.27	0.6964655	4.426158
246	-2909.95	-3077.292	167.342	0.6245032	4.426158
252	-2911.065	-3077.937	166.8721	0.6779466	4.660115
258	-2916.07	-3082.776	166.7054	0.6445788	4.772034
264	-2918.497	-3085.073	166.5763	0.7349008	4.793714
270	-2914.6	-3082.201	167.6013	0.4871484	4.357327
276	-2917.359	-3084.633	167.2737	0.4604871	4.556872
282	-2920.759	-3088.211	167.4521	0.4493904	4.462802
288	-2923.662	-3091.402	167.7402	0.5636875	4.235445
294	-2928.99	-3096.574	167.5834	0.5996035	4.303917
300	-2931.51	-3099.297	167.7871	0.736972	4.110378
306	-2925.766	-3093.293	167.5273	0.6792766	4.290578
312	-2927.328	-3093.98	166.6523	0.7822881	4.724778
318	-2925.759	-3092.962	167.204	0.5539301	4.543551
324	-2928.64	-3095.994	167.3534	0.6690245	4.39461
330	-2943.322	-3109.41	166.0888	0.5713568	5.155631
336	-2935.623	-3102.497	166.8736	0.900567	4.534392
342	-2924.045	-3090.328	166.2835	0.7650122	4.940052
348	-2927.837	-3095.387	167.5504	0.6769973	4.278764
354	-2928.525	-3095.571	167.0464	0.5851217	4.61446
360	-2903.972	-3070.723	166.7511	0.5960871	4.773574
366	-2923.666	-3089.946	166.2803	0.5825502	5.04322
372	-2911.391	-3078.262	166.8707	0.5230039	4.747587
378	-2905.821	-3073.602	167.7814	0.5244492	4.234311
384	-2919.503	-3086.304	166.8006	0.5970841	4.745409
390	-2911.389	-3078.761	167.3719	0.5805041	4.43411
396	-2927.68	-3094.916	167.2357	0.716737	4.43411
402	-2926.916	-3094.103	167.1869	0.6197991	4.516139
408	-2920.75	-3087.723	166.9722	0.7517282	4.562649
414	-2918.304	-3086.311	168.0068	0.6036102	4.061165
420	-2928.402	-3095.521	167.119	0.4639401	4.641692
426	-2925.639	-3093.035	167.3959	0.6117785	4.402962
432	-2914.616	-3082.323	167.7064	0.5946714	4.237013
438	-2924.834	-3092.048	167.2136	0.6328102	4.493786
444	-2929.842	-3097.902	168.0603	0.6328102	4.013972
450	-2934.155	-3101.884	167.729	0.6833616	4.17386
456	-2936.597	-3103.657	167.0593	0.7441887	4.517923
462	-2927.57	-3094.999	167.4298	0.470398	4.463505
468	-2935.363	-3102.608	167.2443	0.655858	4.463505
474	-2926.584	-3093.689	167.1047	0.613711	4.565713
480	-2926.018	-3093.155	167.1367	0.5775075	4.568067
486	-2917.878	-3085.2	167.3219	0.5841078	4.460218
492	-2922.386	-3089.392	167.0053	0.76191	4.538295
498	-2930.476	-3097.258	166.7826	0.5702242	4.770471
504	-2922.793	-3089.421	166.6284	0.5702242	4.856478
510	-2926.903	-3094.366	167.4627	0.6170238	4.362256
516	-2938.099	-3104.872	166.7729	0.5944876	4.762332
522	-2925.8	-3092.859	167.0591	0.6720305	4.558555
528	-2929.63	-3096.339	166.7097	0.6720759	4.754284
