Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2910.917	-3078.834	167.9171	0.6336834	4.095159
6	-2908.03	-3075.467	167.4366	0.6336834	4.367611
12	-2917.865	-3084.721	166.8562	0.7072677	4.652616
18	-2905.538	-3072.894	167.3562	0.6167476	4.422528
24	-2909.477	-3076.174	166.6974	0.6175255	4.791612
30	-2909.595	-3076.368	166.7737	0.639877	4.73652
36	-2918.987	-3087.113	168.1254	0.6212502	3.983387
42	-2914.185	-3080.893	166.7084	0.6212502	4.78341
48	-2910.147	-3077.634	167.4868	0.6841242	4.31071
54	-2912.433	-3080.141	167.7074	0.4897906	4.295852
60	-2919.849	-3086.998	167.1486	0.6459787	4.522922
66	-2919.859	-3087.045	167.1859	0.6087466	4.522922
72	-2921.019	-3088.508	167.4894	0.5826038	4.366612
78	-2918.476	-3085.582	167.1061	0.4034954	4.682807
84	-2933.995	-3101.838	167.8427	0.7743876	4.057388
90	-2932.155	-3099.353	167.1981	0.6168734	4.511479
96	-2918.74	-3087.202	168.4626	0.5691373	3.819866
102	-2910.534	-3078.453	167.9194	0.5576592	4.137132
108	-2924.652	-3091.876	167.2237	0.7331725	4.431596
114	-2931.58	-3098.959	167.3793	0.5950327	4.421767
120	-2918.36	-3085.31	166.9499	0.6742579	4.618599
126	-2915.573	-3082.895	167.3224	0.612334	4.444076
132	-2926.017	-3093.339	167.322	0.4434953	4.539254
138	-2933.917	-3101.513	167.5964	0.6606463	4.261979
144	-2921.81	-3089.071	167.2607	0.6606463	4.451595
150	-2931.018	-3098.606	167.5874	0.6328749	4.28283
156	-2927.147	-3094.107	166.9599	0.701675	4.597618
162	-2928.524	-3095.731	167.2066	0.701675	4.458961
168	-2914.035	-3081.242	167.2066	0.701675	4.458961
174	-2911.695	-3078.938	167.2425	0.7015841	4.438783
180	-2905.509	-3072.673	167.1636	0.6586076	4.507406
186	-2911.525	-3078.72	167.1948	0.6274092	4.507406
192	-2911.905	-3079.801	167.8966	0.5555203	4.151303
198	-2918.155	-3085.465	167.31	0.6151678	4.449422
204	-2915.65	-3082.737	167.0878	0.4663389	4.657874
210	-2916.273	-3084.351	168.0785	0.5238603	4.065767
216	-2923.582	-3091.166	167.5842	0.6907739	4.25183
222	-2922.47	-3089.465	166.9952	0.6510049	4.606227
228	-2914.022	-3081.878	167.8563	0.6510049	4.119882
234	-2922.708	-3090.117	167.4094	0.5668055	4.420694
240	-2926.387	-3092.727	166.3409	0.5494807	5.027978
246	-2915.126	-3081.378	166.2517	0.55915	5.072074
252	-2930.43	-3097.921	167.4908	0.5624351	4.37723
258	-2930.096	-3097.854	167.7584	0.8757632	4.047652
264	-2913.002	-3081.042	168.0402	0.5939301	4.047652
270	-2901.94	-3069.992	168.0514	0.7599525	3.946337
276	-2914.124	-3082.129	168.0047	0.5503292	4.092719
282	-2916.577	-3084.392	167.815	0.5474008	4.202272
288	-2925.442	-3093.08	167.6376	0.7194092	4.205334
294	-2919.801	-3087.106	167.305	0.7194092	4.393522
300	-2915.088	-3082.605	167.5176	0.5988674	4.341513
306	-2922.502	-3090.235	167.733	0.5492351	4.2477
312	-2923.67	-3090.404	166.7341	0.5920201	4.785353
318	-2926.5	-3093.9	167.3998	0.5984983	4.408238
324	-2922.533	-3089.651	167.1185	0.5819815	4.575763
