Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-174.1066	-343.0468	168.9402	0.2393678	3.785739	1.296005	0.6235598
6	-187.4178	-356.2322	168.8144	0.547909	3.392877	0.9578728	1.117784
12	-206.5855	-373.211	166.6256	1.971668	4.263735	1.502926	0.7829535
18	-209.7261	-377.8567	168.1306	0.7520244	3.882452	1.502926	0.6886253
24	-201.0848	-368.8139	167.7291	0.8068766	5.433964	0.5854087	1.154822
30	-196.2546	-361.917	165.6624	2.285138	6.130747	1.065393	0.9402007
36	-197.7728	-366.0472	168.2743	2.285138	1.846911	1.106733	0.9427082
42	-188.9522	-355.3484	166.3962	0.6169849	8.360262	1.293507	0.6428449
48	-188.1015	-354.7119	166.6104	0.3391159	8.704436	1.199032	0.7038526
54	-189.2302	-358.9365	169.7064	0.02199469	3.099598	0.6731002	1.218795
60	-178.6275	-348.1706	169.5431	0.103771	3.259062	1.043448	0.8253728
66	-185.6582	-355.3262	169.6679	0.162396	3.273492	0.6975541	0.9954546
72	-191.4294	-360.7473	169.3179	0.1319658	4.15805	0.6720949	0.8345871
78	-196.7102	-365.6685	168.9584	0.07945812	3.114775	0.6720949	1.736298
84	-197.1941	-366.5702	169.3762	0.05231313	2.979465	0.9745144	1.286976
90	-190.9456	-360.3465	169.4009	0.08927043	3.719518	0.7753624	0.9700104
96	-195.299	-363.5612	168.2622	0.3939065	4.345997	1.376064	0.8111473
102	-184.0675	-353.0617	168.9942	0.5983822	3.616409	0.6206594	1.084024
108	-187.0003	-354.6432	167.6429	0.37714	6.277849	1.133017	0.6587229
114	-181.2225	-351.5491	170.3265	0.02363226	2.217319	1.177988	0.7238104
120	-185.3346	-355.0744	169.7398	0.1081693	3.504978	0.7277321	0.7622823
126	-183.5951	-350.6768	167.0817	0.6511302	6.827549	1.103755	0.7817144
132	-194.5673	-362.6083	168.0411	0.4719277	5.261082	0.9657236	0.8881864
138	-200.1596	-368.6864	168.5267	0.8072346	4.268301	0.5240492	1.048958
144	-203.1541	-369.9577	166.8036	2.120301	3.552528	0.5586717	1.692402
150	-203.0873	-366.8849	163.7975	2.898246	6.654221	1.151762	1.702981
156	-194.9906	-356.5165	161.5259	2.898246	8.967675	2.921368	1.402875
162	-201.141	-363.1248	161.9839	2.898246	9.694475	2.066388	1.513308
168	-194.5782	-358.6865	164.1083	2.898246	5.010638	1.754016	1.608439
174	-207.4155	-371.0354	163.6199	2.898246	7.81666	1.550565	1.161452
180	-220.4582	-380.327	159.8687	3.122573	10.4262	2.497887	2.34067
186	-207.6497	-369.5594	161.9097	3.122573	6.040592	2.133364	2.34067
192	-195.4685	-363.3252	167.8567	0.4317102	4.596183	1.742057	0.5129207
198	-195.7949	-362.9823	167.1873	0.4402856	7.40928	1.082726	0.5182529
204	-182.9037	-346.9361	164.0324	2.866227	6.843927	1.197375	1.461351
210	-182.3099	-346.7364	164.4266	2.866227	4.221941	0.8259545	2.331238
216	-183.7443	-348.0395	164.2952	2.866227	4.285885	1.112483	2.208133
222	-197.1934	-364.0618	166.8685	0.09682096	7.153223	1.847165	0.4591229
228	-189.3718	-356.7333	167.3614	0.4241783	7.153223	1.000578	0.6321768
234	-194.7643	-363.039	168.2747	0.3028818	5.989989	0.5428572	0.8934743
240	-203.8416	-370.1407	166.2991	1.087516	5.649567	1.707697	1.083915
246	-199.0855	-367.4656	168.3801	2.198254	1.937665	0.9736409	0.9799308
252	-184.0894	-353.3905	169.3011	1.60022	2.23138	0.5101483	0.866355
258	-186.9615	-357.0667	170.1052	0.1110522	2.883588	0.7810336	0.7611688
264	-189.5887	-355.6236	166.035	1.110173	8.555596	1.021459	0.7611688
270	-191.3931	-359.9918	168.5987	1.288676	3.349226	0.8910905	0.5277841
276	-193.9461	-361.471	167.5248	0.4870299	6.369293	0.9115312	0.9200823
282	-182.2197	-350.1622	167.9425	0.8038805	5.027414	0.9556807	0.7555528
288	-189.2763	-355.5627	166.2864	1.091638	6.346947	1.690928	0.7502828
294	-186.0798	-352.6475	166.5678	0.2635028	7.919826	1.663037	0.589595
300	-182.9648	-349.9981	167.0333	0.2450118	8.070784	1.157836	0.589595
306	-194.8407	-362.335	167.4944	0.6131629	6.259752	0.5930777	1.180925
312	-183.2542	-350.2703	167.0161	1.65301	5.245736	0.9394467	0.7270576
318	-176.6785	-345.4152	168.7367	0.3069266	5.269463	0.5529254	0.7270576
324	-182.2142	-348.7116	166.4974	0.9480613	6.524164	1.623409	0.4157021
330	-188.1907	-357.927	169.7363	0.3630513	2.288266	1.438646	0.577013
336	-185.9078	-353.4655	167.5577	0.1339019	6.48976	1.142623	0.9580787
342	-197.498	-366.5175	169.0195	0.5634218	2.621512	1.53138	0.858895
348	-203.6707	-373.2269	169.5562	0.2409693	2.648969	1.208228	0.9573368
354	-186.0838	-354.9144	168.8306	0.1722976	3.936866	1.22064	0.8701826
360	-187.6934	-354.1416	166.4482	0.4655145	7.275716	1.851495	0.5115265
366	-178.3098	-347.5875	169.2776	0.1519522	3.545556	1.222828	0.5074936
372	-179.2364	-345.7432	166.5068	0.1829884	7.924162	1.80079	0.4147786
378	-186.1478	-352.7505	166.6027	0.2828874	6.253922	2.308149	0.426608
384	-195.4407	-358.4992	163.0585	0.5036139	18.71714	1.919937	0.4136487
390	-185.1647	-350.2896	165.1249	0.797877	12.71398	1.019466	0.4719889
396	-181.2715	-345.8294	164.5578	1.432749	10.56827	1.549344	0.3691821
402	-184.7782	-350.5999	165.8217	1.490405	6.301997	1.868417	0.4598376
408	-184.088	-350.6219	166.5339	0.10532	6.336224	2.525947	0.4598376
414	-193.2587	-362.2452	168.9865	0.4036336	3.550011	1.092534	0.8470586
420	-192.7958	-361.6634	168.8676	0.22643	4.344589	0.5112981	1.235257
426	-204.4255	-372.512	168.0865	1.960709	2.12461	1.234828	1.08901
432	-195.1663	-360.7093	165.543	2.539086	4.181673	1.250491	1.523207
438	-194.2464	-361.4812	167.2348	1.041584	5.472721	1.045021	0.9449861
444	-185.7917	-354.4136	168.6219	0.4509072	4.803436	0.592235	0.9449861
450	-189.1233	-356.1719	167.0486	0.3904451	8.142607	0.592235	1.081845
456	-178.163	-346.8552	168.6921	0.5023346	4.620224	0.6406901	0.8657064
462	-201.3803	-368.8457	167.4654	0.5800266	6.84871	0.8114239	0.7389921
468	-194.0514	-363.5769	169.5256	1.041591	2.297244	0.943903	0.6339468
474	-181.6072	-350.3412	168.734	0.1735065	4.690438	0.8636787	0.8954545
480	-183.0833	-351.9182	168.8349	0.06762447	3.937747	0.5047334	1.57459
486	-186.9262	-357.1572	170.231	0.0283587	2.822843	0.5204859	1.054829
492	-192.1679	-362.4387	170.2708	0.01785987	2.070968	0.6905322	1.381722
498	-201.2852	-367.9282	166.643	0.002324158	6.301123	2.535503	0.5428395
504	-194.0079	-362.1449	168.137	0.002565954	4.005521	2.214201	0.4185271
510	-187.1838	-355.0678	167.884	0.04800181	4.891338	1.937169	0.5363274
516	-188.0639	-356.1033	168.0393	0.2464155	4.313215	1.736792	0.8467542
522	-181.9629	-349.8464	167.8834	0.9020956	4.532706	1.113587	0.8467542
528	-178.924	-346.8847	167.9607	2.023835	2.875611	0.7774049	1.0357
534	-174.2163	-344.4026	170.1863	0.1052151	2.479509	0.7641148	1.0357
540	-181.4662	-349.7604	168.2942	0.4081069	5.211943	0.8205801	0.8658243
546	-183.2728	-353.267	169.9942	0.229017	2.554798	0.8194489	0.9917429
552	-178.3263	-345.8399	167.5136	0.1089056	7.209664	1.026944	0.8172109
558	-181.7582	-348.6609	166.9027	0.7827833	6.133457	1.510624	0.701676
564	-182.9927	-353.5925	170.5998	0.7827833	1.10117	1.095979	0.8126131
570	-198.939	-368.9464	170.0074	0.04951425	2.368041	1.110331	1.011378
576	-192.584	-361.636	169.052	0.1951683	3.906825	0.8300547	1.043011
582	-191.8573	-361.2992	169.4419	0.7566978	2.373128	0.7923254	1.17069
588	-185.5269	-353.4715	167.9447	0.4811862	5.01184	0.5403117	1.455325
594	-182.8694	-352.391	169.5216	0.2683617	2.573109	0.7378408	1.422708
600	-187.4797	-357.4414	169.9617	0.8114866	1.530885	0.6716008	1.390273
606	-195.8321	-363.5869	167.7547	0.2080814	6.42099	1.155288	0.5833942
612	-189.2641	-355.517	166.2529	0.05263608	9.008256	1.755939	0.662668
618	-188.7705	-355.0322	166.2617	0.7246679	4.925122	2.864977	0.4654315
624	-185.6086	-354.1161	168.5075	0.7742343	2.515198	2.087204	0.4654315
630	-196.4318	-362.4533	166.0215	2.37267	4.091479	1.853385	0.7114502
636	-191.5643	-358.7792	167.2149	2.37267	2.204884	1.833195	0.8805384
642	-200.3299	-365.7581	165.4282	1.728736	8.907399	0.9124072	0.7140346
648	-190.4516	-359.5392	169.0875	0.5077274	3.705066	0.9162477	0.6557602
654	-186.3245	-354.9468	168.6223	0.1401732	4.293229	1.312018	0.7948779
660	-187.3564	-356.7352	169.3788	1.101463	1.861828	1.320137	0.7640155
666	-195.4276	-365.8932	170.4656	0.134765	1.389095	0.5241125	1.725302
672	-174.0909	-344.5566	170.4656	0.3639796	1.697079	0.997709	0.9121389
678	-169.7903	-339.381	169.5907	0.4275196	3.464183	0.4635004	0.9121389
684	-174.3281	-343.0441	168.716	0.4275196	3.835513	0.74115	1.252422
690	-187.3339	-356.3124	168.9785	0.6396343	2.58078	0.8493475	1.464394
696	-183.1577	-352.0238	168.8661	1.230239	3.196417	0.6000371	0.8694388
702	-173.3798	-341.5043	168.1244	0.1357838	5.822948	1.008872	0.808388
708	-171.3034	-339.9737	168.6703	0.2961809	4.728377	0.9402661	0.6792113
714	-185.6581	-354.3105	168.6524	0.4842941	3.400417	1.547199	0.698057
720	-188.8552	-357.482	168.6268	0.458525	4.017357	1.255883	0.6080912
726	-192.3413	-359.6077	167.2664	0.7453761	5.725831	1.411492	0.628883
732	-190.8007	-359.0865	168.2858	1.168673	3.489072	1.234249	0.4952632
738	-188.3513	-357.4214	169.07	0.2164579	3.698212	1.069721	0.8860269
744	-192.7684	-361.5862	168.8179	0.2273585	3.698212	1.391574	0.7855211
750	-188.6868	-357.7849	169.0982	0.1135325	3.423539	1.418104	0.7602243
756	-182.2344	-351.4742	169.2398	0.1130328	3.607731	1.065506	0.8799689
762	-177.2436	-346.4314	169.1878	0.1811782	3.607731	1.04835	0.8811616
768	-167.3032	-336.6886	169.3854	0.3270625	3.74203	0.6207177	0.8811616
774	-171.6244	-341.6856	170.0612	0.4098979	2.459107	0.5386066	1.093908
780	-183.185	-350.2721	167.0871	0.7417819	8.470698	0.4616943	0.5720936
786	-184.9037	-350.0441	165.1403	0.7932208	9.351567	2.019214	0.3838264
792	-185.003	-353.2273	168.2243	1.330855	3.623278	0.9673403	0.7285989
798	-188.5665	-354.439	165.8725	1.316787	6.397019	1.82622	0.7944097
804	-196.5233	-361.7097	165.1864	0.6791132	11.39145	1.384808	0.7219734
810	-186.8994	-354.9865	168.0871	0.4419452	5.724911	0.9068209	0.595691
816	-190.5338	-360.0261	169.4923	0.8994279	2.28922	0.800614	1.047748
822	-209.6826	-379.8214	170.1388	0.1912244	2.174018	1.219823	0.7450184
828	-203.8686	-372.5407	168.6721	0.1912244	4.866806	0.7986948	0.9117038
834	-180.1676	-348.2197	168.0521	0.2724976	5.995324	0.9029932	0.7534132
840	-188.415	-355.2381	166.823	0.7954341	7.243187	1.138888	0.6108264
846	-194.6541	-362.013	167.3589	1.874535	3.919852	1.138888	0.6707706
852	-194.9066	-364.9403	170.0338	0.879071	1.892137	0.8818984	0.7329058
858	-185.545	-353.6624	168.1173	0.9264024	4.332444	1.080207	0.6834288
864	-184.7896	-352.4468	167.6572	1.893156	3.671622	0.8263768	0.88151
870	-187.6767	-358.4831	170.8064	0.5286415	1.507219	0.4620872	1.114655
876	-181.4327	-350.0168	168.5841	1.451114	3.240808	0.6058617	0.8986789
882	-185.9562	-354.0489	168.0927	0.3678266	5.469032	0.8503842	0.9579263
888	-198.1815	-367.9577	169.7762	1.104297	2.041265	0.8246672	0.6671338
894	-192.731	-362.251	169.52	1.107782	2.196709	0.9478657	0.6692519
900	-186.1654	-351.4645	165.2991	0.5403257	13.46549	0.8007344	0.7560178
906	-179.1039	-347.647	168.5431	0.1408352	3.991529	1.686796	0.5581271
912	-176.714	-343.8715	167.1575	0.9642254	6.724416	0.8516274	0.6182428
918	-190.6555	-359.7077	169.0522	0.1907254	3.447004	1.176402	0.9897315
924	-195.597	-364.9394	169.3424	0.8626056	3.03007	0.7599349	0.6354187
930	-195.6827	-362.0931	166.4104	2.181526	4.787556	1.311838	0.6155042
936	-187.2481	-353.1839	165.9358	2.181526	5.768955	0.8907936	1.110439
942	-173.5902	-342.0739	168.4836	0.1271419	5.454068	0.7861268	0.871154
948	-192.4233	-359.5884	167.1651	0.8278008	6.316121	0.9975412	0.871154
954	-180.7727	-349.5878	168.8151	0.241569	4.123996	1.139375	0.7619483
960	-186.2582	-353.9173	167.6591	0.241569	5.046286	1.791123	0.7562958
966	-186.7737	-351.9522	165.1785	1.829351	7.502155	1.449088	0.9048817
972	-185.0956	-351.8513	166.7557	0.6582044	7.502155	1.206415	0.6812832
978	-185.9736	-351.3912	165.4176	2.036792	5.846046	1.902523	0.6497686
984	-192.365	-357.0911	164.7262	2.367918	5.283264	2.543417	0.6369203
990	-200.5102	-366.4776	165.9674	0.6063431	7.837849	1.957019	0.57321
996	-193.1852	-359.5608	166.3756	0.5813007	7.745905	1.609917	0.57321
1002	-197.7478	-364.7712	167.0234	0.4266655	6.432039	1.675046	0.517368
1008	-203.0389	-369.7171	166.6782	0.1348292	8.115904	1.607949	0.5826169
1014	-199.44	-365.0829	165.643	0.3119714	9.163365	2.092326	0.5406879
1020	-190.4196	-356.1066	165.6869	0.08736078	9.632825	2.055265	0.3473649
1026	-184.3108	-348.602	164.2912	0.007114911	11.28263	3.002554	0.3473649
1032	-185.0061	-349.4914	164.4854	0.2806271	10.1627	2.930962	0.4176754
1038	-184.5263	-349.5763	165.05	0.1758716	10.6177	2.316537	0.3993131
1044	-182.5699	-350.6512	168.0812	1.014651	3.710238	1.450151	0.5369185
1050	-187.6397	-356.7492	169.1095	0.5869211	3.710238	0.7985829	0.6820081
1056	-201.2247	-368.9641	167.7394	1.173147	3.321497	1.808967	0.7223641
1062	-194.983	-362.7742	167.7912	0.9947251	5.032865	0.8833823	0.7975651
1068	-190.5539	-358.317	167.7631	0.4757	6.856829	0.5736519	0.7975651
1074	-191.8892	-361.3739	169.4847	0.4757	3.369291	0.5288711	0.9701347
1080	-187.2675	-356.211	168.9436	0.8469931	2.813978	0.8434285	1.192179
1086	-188.3976	-357.1349	168.7373	1.512065	2.234543	1.010389	1.024993
1092	-193.8124	-358.5168	164.7044	1.916082	9.812134	1.112919	0.7502018
1098	-190.0028	-359.0227	169.02	0.1981581	4.301716	0.8830065	0.7502018
1104	-185.576	-353.8132	168.2372	0.1010182	4.538234	1.723029	0.5282843
1110	-190.1766	-352.9614	162.7848	2.104789	12.40512	2.140094	0.5225473
1116	-180.1765	-347.3998	167.2233	0.6435152	6.884181	1.056191	0.5567803
1122	-180.7659	-348.7466	167.9807	1.665847	3.001045	1.354429	0.592922
1128	-182.1462	-350.6004	168.4541	0.5707971	3.619133	1.574883	0.556581
1134	-190.1227	-360.9269	170.8042	0.1559838	1.97402	0.8172413	0.6338137
1140	-189.4923	-356.6387	167.1464	1.717662	3.682187	1.579169	0.7904491
1146	-191.4657	-358.3683	166.9026	0.2153177	5.59488	2.384793	0.5822725
1152	-199.5784	-365.0022	165.4238	0.1300246	11.57934	1.7166	0.4890987
1158	-190.0854	-358.3404	168.255	0.06273072	3.296846	2.372572	0.79238
1164	-189.4835	-358.4815	168.9979	0.1405937	3.285647	1.404932	0.9713588
1170	-191.9352	-361.1397	169.2045	0.3564247	3.601551	0.8462434	0.8972144
1176	-196.7282	-363.1168	166.3886	0.7156805	8.378116	0.9686091	0.9535444
1182	-193.0036	-361.7792	168.7756	0.209255	3.964474	1.404829	0.5433335
1188	-191.6789	-360.1606	168.4818	0.7117942	3.454888	1.404829	0.7760492
1194	-189.3228	-356.3843	167.0615	0.3863726	8.03835	0.8256199	0.8739408
1200	-188.9313	-356.0697	167.1384	0.1659011	8.03835	1.15391	0.4527677
1206	-182.4843	-348.5976	166.1133	0.198089	9.137264	1.7477	0.5157313
1212	-199.3471	-365.2139	165.8669	2.671392	3.611639	1.605824	1.149398
1218	-195.9802	-362.1977	166.2175	2.671392	3.06745	0.7371772	1.817323
1224	-183.8181	-353.4391	169.621	0.375	2.918394	0.9706458	0.7696274
1230	-186.2167	-354.2743	168.0576	0.375	4.29967	1.573023	0.876143
1236	-189.5732	-358.4181	168.8449	0.2491526	4.29967	1.096045	0.5610874
1242	-180.345	-347.0357	166.6907	0.1553183	7.605939	1.779082	0.5610874
1248	-200.4327	-366.0927	165.66	0.06567381	10.87636	1.747172	0.5810219
1254	-183.8367	-350.4139	166.5772	0.1764082	6.568188	2.307988	0.4571047
1260	-189.119	-356.8922	167.7732	0.2558892	6.568188	0.94627	0.7434145
1266	-185.8878	-354.1395	168.2516	0.3487498	4.80571	0.831358	1.166207
1272	-191.1973	-361.3452	170.1479	0.08394522	1.946574	1.55391	0.6664976
1278	-189.7143	-359.9912	170.2769	0.07352468	1.839676	1.439945	0.8045717
1284	-184.5877	-352.8897	168.3019	0.1427301	5.108375	1.239365	0.7184151
1290	-191.5473	-357.728	166.1807	0.05222758	8.072269	2.217005	0.4930278
1296	-187.8818	-356.0864	168.2046	0.1761605	5.549834	1.028937	0.7963067
1302	-192.8722	-362.6409	169.7687	0.6216667	2.338393	0.9913342	0.7963067
1308	-195.9293	-363.9681	168.0388	0.03481152	5.745154	1.251436	0.7829469
1314	-193.3147	-362.9531	169.6384	0.5698941	1.904905	1.567504	0.7451595
1320	-189.5588	-358.5717	169.0129	0.1184448	3.950669	0.74234	1.202852
1326	-186.3281	-355.5982	169.2701	0.5888523	3.244164	0.7834782	0.8945881
1332	-194.155	-363.8144	169.6594	0.08264059	3.044419	1.044828	0.8852817
1338	-199.639	-368.3838	168.7448	0.5226563	3.832801	1.00625	0.8852817
1344	-188.3836	-355.387	167.0034	0.2520804	6.836976	1.603428	0.7434694
