Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-183.8598	-347.3787	163.5189	1.036227	12.63648	2.265085	0.276593
366	-181.1075	-347.6218	166.5143	0.5665779	6.344666	2.047085	0.3763324
372	-171.6742	-340.7188	169.0446	0.4922971	3.977337	0.8433894	0.552991
378	-177.5317	-344.9989	167.4672	0.2257707	6.883209	1.234671	0.5304262
384	-171.5202	-338.9328	167.4126	0.3262152	6.296808	1.445685	0.5304262
390	-177.2116	-343.4834	166.2718	0.1006853	8.811809	1.774612	0.3903133
396	-168.9683	-336.7074	167.7391	0.3809604	5.354115	1.449038	0.7018795
402	-177.1468	-345.724	168.5771	0.04082187	4.031867	1.67046	0.7018795
408	-174.7292	-340.5436	165.8143	0.5531208	6.680519	2.644538	0.4539238
414	-181.5076	-349.2595	167.7519	0.4983496	4.835561	1.628264	0.6145092
420	-177.9556	-342.5087	164.5531	2.315788	7.726548	1.46948	0.9368711
426	-173.775	-337.4261	163.6511	1.938173	9.934769	2.147827	0.3579482
432	-174.0959	-342.1981	168.1022	1.296061	3.859688	1.049421	0.5697049
438	-183.4666	-352.4054	168.9388	0.5127324	3.859688	0.9896447	0.5930037
444	-183.6472	-351.5597	167.9125	1.068044	4.927094	0.7913213	0.7290717
450	-183.6599	-351.204	167.5441	0.7014896	5.543342	1.289005	0.4492837
456	-181.4181	-350.3341	168.916	0.823773	4.182745	0.4763373	0.6718672
462	-176.1694	-343.2806	167.1112	1.515288	5.946841	0.6787262	0.6589308
468	-171.393	-339.7966	168.4036	0.2484808	5.381067	0.9263228	0.6589308
474	-173.6102	-342.4702	168.8599	0.6721466	3.886231	0.5380983	1.061571
480	-179.746	-349.5825	169.8365	0.2173969	2.828467	0.7147977	1.061571
486	-185.34	-354.3464	169.0064	2.189412	1.309204	0.6645182	1.224336
492	-187.2918	-353.2137	165.9219	2.780746	3.313537	0.6984994	1.85733
498	-192.3907	-355.8163	163.4255	2.780746	8.526898	0.6706059	1.85733
504	-180.0164	-344.8698	164.8534	2.802347	5.918486	1.319577	1.075459
510	-172.2003	-336.8793	164.679	2.802347	6.862133	0.7640602	1.339087
516	-170.9489	-334.9201	163.9712	2.696774	8.298558	1.01146	1.332492
522	-175.1548	-343.5334	168.3787	0.441479	4.799348	0.8990586	0.8877639
528	-173.5021	-344.2001	170.698	0.06767964	2.081357	0.7773468	0.8561801
534	-178.216	-346.4129	168.1969	0.3039082	5.6534	0.899043	0.7381255
540	-181.9425	-350.0326	168.0901	0.7983884	3.559287	1.738288	0.5979948
546	-180.442	-348.6856	168.2436	0.3182151	4.94525	1.17512	0.7673328
552	-176.8693	-344.3765	167.5072	0.2588205	6.867406	1.169571	0.4837149
558	-179.9109	-346.1125	166.2016	0.4048531	6.867406	2.329733	0.4982366
564	-182.6799	-349.335	166.6551	1.041451	6.867406	1.23441	0.5525117
570	-197.27	-368.0591	170.7891	0.2809415	1.520343	1.11764	0.6197895
576	-190.3542	-359.5142	169.16	0.09800102	3.379678	1.287568	0.9024104
582	-200.5244	-368.0997	167.5753	0.8085682	5.900243	0.5250492	1.143742
588	-194.7318	-364.5085	169.7768	1.062152	1.799874	0.9571869	0.8418085
594	-190.6084	-356.8203	166.2119	0.8320345	9.091626	0.9549812	0.7221753
600	-183.9731	-349.4096	165.4365	0.09194633	9.239945	2.448068	0.3618934
606	-180.172	-349.0508	168.8787	0.2500035	4.600552	0.7457509	0.8309385
612	-195.4961	-363.2224	167.7263	0.4709778	5.529203	1.235309	0.7788084
618	-192.6779	-360.4519	167.774	0.0199791	5.529203	1.696676	0.6872732
624	-198.7389	-366.5437	167.8048	0.05325885	4.653172	2.141448	0.5076365
630	-190.4725	-357.3346	166.8621	0.7829813	5.572692	1.87384	0.4437767
636	-188.9443	-356.5044	167.5601	0.7956289	4.958714	1.454279	0.623432
642	-186.6202	-354.5747	167.9545	0.5093476	5.384381	0.9605904	0.8793936
648	-182.0359	-350.8307	168.7948	0.5694072	3.796695	1.099907	0.6351277
654	-185.9639	-353.5519	167.5881	0.5694072	5.949154	0.6536165	1.208852
660	-180.9128	-349.4111	168.4983	0.4046401	4.042863	0.6651435	1.406247
666	-185.2922	-353.8635	168.5712	0.4233689	3.38754	1.693958	0.7046422
672	-180.7222	-348.2483	167.5261	0.4663867	6.50811	1.016398	0.7323799
678	-200.321	-368.1711	167.8501	0.4474572	3.811037	1.915318	0.9659729
684	-192.4309	-361.3245	168.8935	0.5088502	3.811037	0.8105107	0.9659729
690	-186.1934	-354.5908	168.3974	0.1398567	4.819932	1.169805	0.8890965
696	-190.8758	-360.9769	170.101	0.9779523	1.130085	1.31727	0.8782644
702	-187.5114	-354.5933	167.0818	0.6952347	6.077377	1.500884	0.4379146
708	-189.4461	-357.9508	168.5048	1.612428	2.07514	1.588772	0.4140272
714	-189.1333	-355.8981	166.7648	0.5915651	8.077024	1.075034	0.4140272
720	-197.2733	-362.2633	164.9901	1.614587	10.94917	0.766556	0.7444502
726	-194.2359	-360.4046	166.1687	0.8344658	5.490115	2.472193	0.7444502
732	-189.8127	-356.8496	167.0369	2.071368	3.904778	1.314823	0.5573245
738	-184.9768	-353.3806	168.4038	0.1236575	4.92966	1.058383	0.9578905
744	-187.8228	-356.534	168.7112	0.1236575	5.354966	0.6974543	0.7595969
750	-194.155	-361.2584	167.1034	1.607469	5.354966	0.7023444	0.9087908
756	-185.1228	-353.6326	168.5098	0.3550486	4.568304	0.8676922	1.006763
762	-176.0804	-343.4037	167.3232	0.09795388	7.080351	1.097538	1.020544
768	-183.1278	-348.8271	165.6993	0.4028732	8.689997	2.105534	0.5807921
774	-190.6853	-359.0101	168.3248	1.362179	1.947472	2.105534	0.3744933
780	-184.7195	-351.2839	166.5644	0.3861336	7.079134	1.885391	0.5775088
786	-186.507	-353.6758	167.1688	0.2296347	7.079134	1.292004	0.8340112
792	-182.6132	-349.0167	166.4035	1.594656	5.354127	1.632964	0.4650095
798	-190.5936	-357.9936	167.3999	1.736379	3.314433	1.632964	0.6412267
804	-177.9603	-345.7913	167.8311	0.6621933	6.278324	0.6315772	0.7107439
810	-189.8075	-357.8715	168.064	1.572264	3.748672	0.8255335	0.6989459
816	-185.1964	-354.7753	169.5789	1.572264	1.506454	1.074271	0.5014777
822	-183.5849	-353.6662	170.0813	0.2355924	2.712705	0.8211052	0.7359505
828	-181.151	-348.8134	167.6624	1.245741	4.007795	1.268677	0.8752126
834	-184.0464	-350.5497	166.5033	1.65776	4.738782	1.132598	1.312189
840	-181.7983	-351.1434	169.3451	0.2325158	3.241036	1.212707	0.6966646
846	-188.2428	-357.0784	168.8356	0.1871783	3.869199	0.8176021	1.272147
852	-183.7602	-351.3879	167.6276	2.048748	3.095321	0.7922417	1.163434
858	-188.2852	-353.0915	164.8064	2.433167	5.423106	2.112246	0.9387473
864	-192.375	-359.6892	167.3141	2.433167	3.134043	1.0081	0.8495759
870	-187.7199	-356.8654	169.1455	0.4027728	3.097124	1.370139	0.6358771
876	-195.4522	-363.6441	168.1919	0.3816803	4.610104	1.449109	0.5164202
882	-191.4346	-360.1658	168.7313	0.3494816	4.199409	1.17181	0.5335593
888	-184.4217	-350.7503	166.3286	0.4068369	8.066855	1.679649	0.6484826
894	-184.9689	-352.3906	167.4217	0.3892909	7.094819	1.010435	0.6035907
900	-190.9917	-357.5296	166.5379	0.4440426	9.609244	0.8957101	0.6035907
906	-185.8538	-352.5737	166.7199	0.5971159	7.74738	1.170769	0.7404006
912	-186.1773	-353.452	167.2747	0.4928462	5.260317	1.868895	0.6641565
918	-189.8701	-357.2015	167.3314	0.4273506	4.986208	1.916325	0.8217826
924	-182.5911	-351.1953	168.6041	0.3985998	3.623776	1.562118	0.6507234
930	-187.1821	-355.7532	168.571	0.4632087	3.981124	1.193361	0.8331051
936	-185.6414	-353.854	168.2126	0.1668742	5.166704	1.193361	0.8331051
942	-175.5629	-344.9478	169.3849	0.2437918	3.359821	0.8111271	1.025999
948	-172.0196	-341.4047	169.3851	0.05160341	4.301356	0.631081	0.7976296
954	-180.9572	-351.0479	170.0907	0.4014964	2.175135	0.6875836	1.144099
960	-181.6183	-350.7969	169.1786	0.413393	3.946743	0.543453	0.9607854
966	-184.2415	-351.8831	167.6416	0.5297121	6.057634	0.8511946	0.9655708
972	-178.9879	-347.6186	168.6308	1.797231	2.381489	0.9733119	0.7172504
978	-183.9892	-350.6074	166.6182	0.2423719	7.871608	1.506065	0.8394735
984	-188.3436	-356.9823	168.6388	0.208171	4.510806	1.118357	0.776299
990	-190.2555	-356.9563	166.7008	0.235576	8.470057	1.338743	0.6206376
996	-179.9335	-348.9966	169.063	0.3332847	3.748618	1.119644	0.5693218
1002	-179.6726	-349.309	169.6364	0.2289244	3.748618	0.6364181	0.6150564
1008	-174.4167	-343.9699	169.5532	0.41859	3.599876	0.4354965	0.8982533
1014	-177.4702	-345.979	168.5089	0.4788176	4.097017	0.7336544	1.257887
1020	-170.493	-338.9965	168.5035	0.708409	4.659639	0.6680974	0.7810661
1026	-166.7944	-335.4265	168.6322	0.1528604	4.639376	1.165752	0.687174
1032	-176.1475	-343.9061	167.7586	0.3607454	6.017518	1.165752	0.6302101
1038	-182.1233	-348.4619	166.3386	0.1565963	10.26713	1.108355	0.7188634
1044	-183.8573	-352.212	168.3547	0.04649525	5.251167	1.002691	0.9744122
1050	-183.5458	-352.1128	168.5671	0.4564932	4.603806	0.5521587	1.135618
1056	-183.0246	-351.8386	168.814	0.1974313	5.150476	0.6466281	0.7255586
1062	-185.7791	-353.9433	168.1642	0.3470174	5.224494	1.109049	0.7255586
1068	-178.3358	-346.7515	168.4157	0.5150268	4.438204	1.109049	0.7255586
1074	-175.3372	-344.1387	168.8015	0.4261174	4.000926	0.6856502	1.142093
1080	-169.7538	-338.9217	169.1679	0.2078478	3.833652	1.034086	0.6984638
1086	-181.2356	-351.5012	170.2656	0.8598322	1.697437	0.6186004	0.9992047
1092	-187.5703	-356.4351	168.8647	0.495825	4.130564	0.7884743	0.820649
1098	-175.1103	-345.0972	169.9869	0.3014163	2.692733	0.8680178	0.7301796
1104	-184.3063	-353.1208	168.8145	0.3842108	3.790438	1.020802	0.9722058
1110	-179.677	-347.1106	167.4336	0.240074	7.855615	0.7742285	0.7365261
1116	-188.0461	-354.3168	166.2707	1.930098	4.835374	1.61495	0.7365261
1122	-194.028	-361.2036	167.1756	0.348367	6.990495	1.350678	0.5717089
1128	-202.7232	-368.6532	165.9299	1.165985	9.125732	0.8882979	0.7265448
1134	-188.0998	-354.9057	166.8059	0.2060426	8.355362	1.237698	0.7481395
1140	-190.8249	-359.5632	168.7383	1.437491	2.773758	0.9987405	0.5463519
1146	-185.2029	-354.94	169.7372	0.3116081	2.331578	1.036368	1.116091
1152	-187.9926	-354.6165	166.6239	0.6505376	7.417256	1.398293	0.6443223
1158	-177.231	-346.0453	168.8143	0.1173324	4.440615	1.139732	0.6669809
1164	-185.1253	-353.0281	167.9029	0.605133	4.895451	1.333049	0.6290175
1170	-194.83	-358.3725	163.5425	2.556299	12.43719	0.6611741	0.9535908
1176	-187.2516	-352.9985	165.7469	2.556299	3.071683	0.5292175	2.338848
1182	-198.3821	-363.8341	165.452	2.556299	4.225273	0.5761597	2.027668
1188	-190.815	-357.7546	166.9396	2.172831	3.028537	1.360262	1.199951
1194	-207.186	-374.4625	167.2765	0.6328142	5.285612	1.67764	0.7294272
1200	-205.9255	-375.3005	169.3749	0.5709165	2.14182	1.137937	1.249986
1206	-200.3107	-368.9268	168.6161	0.3193368	4.351996	1.117695	0.7782944
1212	-184.8852	-352.6865	167.8012	0.3235311	6.25298	0.9213095	0.8385274
1218	-182.4675	-350.1483	167.6808	0.9444674	5.76952	0.6937602	0.7750908
1224	-184.1301	-353.4294	169.2993	0.271634	3.023814	1.198051	0.9213869
1230	-199.3795	-368.4322	169.0526	0.03207278	3.822888	1.135102	0.9511437
1236	-194.0995	-363.7042	169.6047	0.2008297	2.798988	1.135102	0.9082997
1242	-178.7159	-346.9584	168.2425	0.07875145	4.405796	1.682025	0.8046219
1248	-178.452	-346.2822	167.8302	0.7281999	5.014479	1.248	0.4822201
1254	-185.9211	-355.1357	169.2145	0.2199733	3.057586	1.491872	0.6764395
1260	-181.3139	-348.8362	167.5222	0.1322089	6.782829	1.267258	0.6764395
1266	-198.4126	-364.5885	166.1759	0.5897525	7.674329	1.619882	0.9079787
1272	-202.3453	-371.9062	169.5609	0.2558238	2.606412	1.101796	1.074385
1278	-197.7753	-366.7587	168.9834	0.1600993	3.731791	0.6239916	1.397893
1284	-191.9608	-360.0608	168.0999	0.03770263	5.359573	1.234037	0.9512147
1290	-190.3158	-360.2824	169.9666	0.3356984	2.592539	0.6371987	1.06449
1296	-184.4205	-352.7651	168.3445	0.1633231	5.111206	1.175494	0.7171304
1302	-194.6791	-362.6596	167.9805	0.04841061	6.034036	0.8943046	1.073764
1308	-186.0292	-352.844	166.8148	0.1400618	9.658211	0.8922386	0.6392245
1314	-188.6569	-357.2159	168.559	0.02892694	4.823073	1.264963	0.6848657
1320	-185.656	-353.4404	167.7845	0.296868	5.261916	1.543633	0.6848657
1326	-188.0073	-353.8425	165.8352	2.203474	5.342068	1.528188	0.7159582
1332	-198.6278	-363.8764	165.2485	0.9416456	8.477492	2.031934	0.7201025
1338	-198.5837	-364.4171	165.8334	1.370121	8.699089	1.002818	0.5737399
1344	-189.6727	-358.0466	168.3739	0.08467908	5.299121	1.10379	0.7565836
1350	-179.8939	-349.8777	169.9839	0.5419492	2.091776	1.148722	0.6426982
1356	-180.2478	-349.0626	168.8147	0.442928	3.931444	0.6233932	1.206443
1362	-179.4732	-347.7628	168.2896	0.508372	5.105659	0.9414363	0.6079734
1368	-179.6712	-343.8027	164.1315	2.705485	4.655621	3.08525	0.7210599
1374	-189.7813	-355.2018	165.4205	2.595833	4.655621	1.081979	1.498907
1380	-187.8903	-352.1975	164.3072	2.57992	7.714241	0.9488087	1.386549
1386	-188.2997	-352.3305	164.0308	2.57992	7.714241	1.287911	1.336978
1392	-193.1567	-357.418	164.2613	2.707577	5.513551	1.90011	1.333242
1398	-185.8541	-350.0487	164.1946	2.707577	5.847688	2.36547	0.7946514
1404	-190.1641	-352.9437	162.7796	2.707577	7.674236	2.947358	0.8512145
1410	-189.4208	-356.9582	167.5375	1.544112	4.240587	1.015121	0.8055971
1416	-188.3502	-356.2941	167.9439	0.3768382	4.745491	1.612511	0.4150796
1422	-180.3372	-348.2591	167.9219	0.8763391	3.700755	1.70955	0.6687332
1428	-178.6284	-345.6793	167.051	1.135616	5.177475	1.536393	0.5036184
1434	-184.1014	-352.732	168.6306	0.09111677	4.429687	1.341395	0.6940864
1440	-179.7172	-347.7431	168.0259	0.1899149	5.913194	1.103529	0.6622048
1446	-180.8194	-346.3453	165.5258	2.039959	7.762452	0.9520365	0.6795133
1452	-173.1395	-341.1711	168.0316	0.3068091	4.795314	1.440938	0.817631
1458	-172.7778	-341.5708	168.793	0.1805363	4.472492	0.962287	0.8428288
1464	-177.1756	-346.1447	168.9691	0.2605121	4.716153	0.7102085	0.621756
1470	-181.0751	-349.0543	167.9792	0.2125277	4.716153	1.548389	0.9145708
1476	-173.5069	-342.1428	168.6358	0.1583795	4.697672	1.055143	0.7947214
1482	-194.5946	-364.6523	170.0577	0.2451684	2.203873	1.013764	0.9932167
1488	-204.6649	-372.7643	168.0994	0.5481762	5.086611	0.7480677	1.065143
1494	-203.9062	-361.631	157.7248	3.526408	7.775613	3.112169	3.585848
1500	-200.6326	-356.5871	155.9545	3.526408	10.05007	4.066721	3.585848
1506	-197.1498	-359.6145	162.4647	3.526408	2.426791	1.740787	3.296928
1512	-192.66	-361.5759	168.9159	0.7910084	2.62479	1.090656	1.171031
1518	-184.3893	-353.2537	168.8645	0.3282689	3.573177	1.373445	0.708896
1524	-196.1435	-364.3342	168.1908	0.1965659	5.136827	1.140369	0.9043573
1530	-203.4072	-371.412	168.0047	0.3495494	6.120516	0.7715406	0.8140547
1536	-208.3837	-377.1921	168.8083	0.5082931	3.517021	1.21348	0.8140547
1542	-195.1441	-364.7734	169.6292	0.3934164	2.783019	1.008493	0.8140547
1548	-192.5673	-360.0217	167.4544	0.2051752	7.022797	1.164365	0.6682772
1554	-199.8158	-360.2225	160.4067	3.535491	3.791736	2.050121	3.761943
1560	-195.1695	-353.2068	158.0372	3.535491	11.58169	1.818779	3.397286
1566	-195.1749	-356.0415	160.8666	3.535491	2.475199	2.205029	3.928212
1572	-194.9843	-352.0039	157.0197	3.535491	7.233055	1.907121	4.79021
1578	-207.6337	-364.6497	157.016	3.535491	5.835778	3.309294	4.351052
1584	-196.4503	-353.0631	156.6128	3.535491	17.72767	3.551262	2.259907
1590	-198.985	-357.972	158.987	3.535491	8.027697	3.200218	2.718867
1596	-202.1318	-364.4731	162.3413	3.109779	6.809327	2.167398	1.816163
1602	-207.8955	-367.1395	159.244	3.342767	13.95909	2.167398	2.158393
1608	-212.3341	-369.5715	157.2374	3.342767	21.41775	3.310832	1.623494
1614	-206.8386	-365.0984	158.2598	3.342767	16.51616	3.310832	1.623494
1620	-203.9069	-364.6967	160.7898	3.342767	11.06161	2.308948	1.562712
1626	-203.1552	-362.8888	159.7336	3.342767	5.774238	2.362123	3.462607
1632	-203.8127	-364.3025	160.4899	3.120576	5.314196	1.260144	3.92137
1638	-200.403	-361.6995	161.2965	3.120576	4.616226	0.6895519	3.99576
1644	-192.5964	-355.3064	162.71	3.120576	3.95698	1.096132	3.156874
1650	-187.5065	-349.7606	162.2542	3.385575	3.287385	1.710197	3.156874
1656	-192.2224	-350.91	158.6876	3.455896	3.995591	1.698614	4.908279
1662	-188.7848	-349.7652	160.9804	3.455896	5.061466	2.191194	2.968136
1668	-191.4868	-351.4545	159.9677	3.455896	5.061466	1.751471	3.82059
1674	-195.265	-352.9716	157.7066	3.455896	8.272831	2.385965	3.945605
1680	-189.3786	-354.4259	165.0473	0.2878605	8.544533	2.892043	0.3637956
1686	-193.8849	-361.0836	167.1987	0.05154867	5.808856	2.159761	0.4681253
1692	-198.8173	-356.9388	158.1215	3.455896	14.45854	3.489963	1.864337
1698	-195.9583	-354.6298	158.6715	3.455896	13.80597	2.511945	2.258492
1704	-189.8893	-349.4923	159.603	3.455896	10.56826	1.643585	2.801152
1710	-184.8709	-347.4883	162.6174	3.455896	3.281645	1.363822	3.107292
1716	-183.3746	-342.8067	159.4322	3.455896	10.38688	1.363822	3.107292
1722	-183.141	-341.5019	158.3609	3.455896	14.89251	1.159273	3.111622
1728	-180.3498	-339.7346	159.3848	3.455896	6.635467	2.036803	3.56087
1734	-185.9277	-346.7673	160.8397	3.455896	8.034798	1.594838	2.613985
1740	-192.9	-351.3856	158.4856	3.455896	11.92073	2.633799	2.626826
1746	-191.8403	-352.3023	160.462	3.455896	10.23854	1.550873	2.392027
1752	-188.9059	-349.4078	160.5019	3.455896	4.997291	2.074232	3.341839
1758	-193.3899	-354.5299	161.14	3.455896	6.522744	2.475932	2.261439
1764	-203.0724	-361.9462	158.8738	3.455896	6.41719	1.529166	4.200933
1770	-204.0332	-358.0184	153.9852	3.455896	4.484244	1.495927	7.426988
1776	-190.7439	-350.3837	159.6398	3.455896	3.695459	1.643754	4.50875
1782	-207.3278	-366.4801	159.1524	3.455896	7.52031	2.873853	2.985516
1788	-200.2726	-359.1953	158.9227	3.2951	7.051769	2.567679	3.510904
1794	-196.3001	-357.4904	161.1903	3.2951	5.558231	1.359023	3.28553
1800	-195.5235	-355.5672	160.0437	3.2951	4.204846	0.5486599	4.814448
1806	-192.8052	-353.6551	160.8499	3.2951	5.248079	1.191122	3.672477
1812	-191.417	-352.2267	160.8097	3.2951	7.523362	1.335577	3.00982
1818	-194.4012	-354.9945	160.5934	3.2951	6.238157	1.640522	3.282846
1824	-189.5773	-349.7845	160.2072	3.2951	6.665592	1.442376	3.514122
1830	-196.3727	-355.6538	159.281	3.2951	4.459579	0.8403264	4.995939
1836	-186.8409	-348.7191	161.8782	3.2951	5.544167	1.264127	2.936312
1842	-193.2296	-355.0305	161.8009	3.2951	5.695829	1.216896	2.966949
1848	-183.7617	-345.7627	162.001	3.12524	5.695829	1.351061	2.867767
1854	-198.959	-361.1853	162.2262	3.12524	6.096462	1.392609	2.588942
1860	-201.5334	-365.6752	164.1418	3.12524	3.748751	0.9714217	2.434576
1866	-207.9033	-369.7511	161.8478	3.12524	5.296229	0.8852927	3.35385
1872	-193.1184	-355.9431	162.8247	3.12524	8.20185	1.30163	1.680731
1878	-201.2825	-364.4135	163.1309	3.12524	3.856396	1.862944	2.468017
1884	-184.7114	-348.452	163.7406	3.12524	3.785916	1.550737	2.307165
1890	-194.9007	-357.2689	162.3682	3.117856	8.179237	2.024405	1.498057
1896	-202.8491	-367.1601	164.311	1.504606	10.85288	0.987881	1.335495
1902	-193.7174	-359.1084	165.391	2.125907	6.821725	0.4825769	1.540818
1908	-183.3902	-352.4976	169.1074	1.533607	2.299898	0.6854996	0.9009251
1914	-183.0285	-350.6417	167.6132	1.533607	4.947298	0.6854996	0.5738309
1920	-176.7424	-346.7596	170.0172	0.9854923	2.363434	0.4529531	0.6409287
1926	-184.4748	-353.289	168.8142	0.657778	3.590862	0.8859799	0.9579061
1932	-172.9361	-341.1833	168.2473	0.3409793	4.643619	1.280329	0.8082495
1938	-168.1261	-336.4199	168.2938	0.3833411	5.81614	0.6975033	0.6418619
1944	-180.6963	-347.4229	166.7266	0.9531427	7.272211	1.056607	0.6339571
1950	-182.6981	-350.1186	167.4205	0.1916742	5.921001	1.690397	0.6875829
1956	-186.0369	-352.5599	166.523	0.4078081	7.452438	1.762048	0.5188074
1962	-185.6224	-354.1032	168.4808	0.8252789	3.670782	1.103433	0.8431401
1968	-186.3604	-353.2632	166.9027	0.5391365	7.152212	1.370726	0.5448739
1974	-179.6762	-345.2843	165.6081	1.321519	9.023394	1.170028	0.4931882
1980	-175.0887	-342.535	167.4463	0.4973672	6.021425	1.261908	0.7678542
1986	-180.4073	-349.1936	168.7864	1.423797	3.340387	0.5594933	0.5952961
1992	-182.1228	-349.8281	167.7054	0.5827428	6.265393	0.8514201	0.6954376
1998	-178.24	-346.0846	167.8447	0.124346	6.402645	1.025404	0.8188356
2004	-198.8416	-365.7368	166.8952	0.3904437	7.987087	1.025404	0.8527077
2010	-195.3207	-363.4374	168.1167	0.61896	5.663888	0.6194008	0.795238
2016	-198.9065	-366.5302	167.6236	0.4892838	5.87646	0.8573638	1.098418
2022	-210.1978	-375.9027	165.7049	2.086911	4.908182	1.838638	0.9223238
2028	-209.5204	-376.6662	167.1458	2.086911	3.856642	0.9249298	0.9939609
2034	-200.8272	-369.4903	168.6631	0.3780976	3.513988	1.549894	0.7301134
