Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1044.103	-1214.625	170.5226	0.4153369	2.691789
6	-1033.422	-1203.813	170.3905	0.4027634	2.780299
12	-1032.655	-1202.853	170.1984	0.4207101	2.885998
18	-1045.31	-1215.948	170.6376	0.4978853	2.569791
24	-1033.48	-1203.344	169.8635	0.2008358	3.217822
30	-1034.843	-1205.836	170.9929	0.09427679	2.599765
36	-1036.165	-1206.78	170.615	0.4568912	2.60925
42	-1032.441	-1203.015	170.5741	0.2539039	2.759091
48	-1035.381	-1206.155	170.7739	0.6700142	2.376484
54	-1034.889	-1205.211	170.3223	0.7104564	2.633377
60	-1027.273	-1198.41	171.1378	0.4810519	2.265029
66	-1047.953	-1218.498	170.5446	0.6081436	2.559083
72	-1046.265	-1216.725	170.4603	0.2074685	2.856591
78	-1046.813	-1217.71	170.8968	1.136667	1.993958
84	-1043.815	-1214.737	170.9218	0.2940696	2.519784
90	-1040.884	-1211.742	170.8583	0.6650198	2.326043
96	-1030.203	-1201.035	170.8323	0.2407471	2.608506
102	-1035.34	-1205.775	170.4357	0.6373948	2.608506
108	-1033.414	-1204.379	170.9651	0.3744089	2.442379
114	-1038.29	-1209.193	170.9027	0.3043882	2.525301
120	-1045.762	-1215.666	169.9033	0.5180358	3.00516
126	-1050.373	-1220.707	170.3347	0.4318678	2.79657
132	-1039.222	-1209.533	170.3107	0.4558131	2.79657
138	-1040.96	-1211.338	170.3778	0.5014857	2.727731
144	-1050.293	-1220.585	170.2923	0.525495	2.765346
150	-1046.855	-1217.404	170.5488	0.8291687	2.418175
156	-1032.428	-1202.633	170.2052	0.6314859	2.753769
162	-1033.121	-1204.146	171.0251	0.1314365	2.556725
168	-1038.01	-1208.104	170.0941	0.2759723	3.035822
174	-1037.934	-1208.116	170.1822	0.3335298	2.948404
180	-1039.932	-1210.114	170.1822	0.3335298	2.948404
186	-1044.317	-1215.152	170.8347	0.2046667	2.629338
192	-1029.411	-1199.889	170.4782	0.1743091	2.86583
198	-1029.017	-1199.574	170.5569	0.09559136	2.86583
204	-1025.983	-1197.062	171.0786	0.1237833	2.528232
210	-1022.194	-1192.339	170.145	0.3646048	2.952096
216	-1019.855	-1190.351	170.4954	0.1867824	2.847817
222	-1024.415	-1194.616	170.2014	0.4808043	2.847817
228	-1035.031	-1205.314	170.2824	0.7599034	2.62753
234	-1038.174	-1209.179	171.0049	0.3469624	2.434609
240	-1031.736	-1201.401	169.6647	0.3239711	3.26256
246	-1037.285	-1207.978	170.6924	0.03938024	2.81774
252	-1039.579	-1209.687	170.1085	0.6641427	2.792823
258	-1033.44	-1203.544	170.104	0.3884023	2.962452
264	-1032.054	-1202.405	170.3503	0.5029309	2.743654
270	-1031.792	-1202.255	170.4628	0.102594	2.918494
276	-1039.192	-1209.706	170.5145	0.0508755	2.918494
282	-1054.837	-1225.093	170.2562	0.2468599	2.956045
288	-1044.507	-1214.763	170.2561	0.5613591	2.765553
294	-1042.154	-1212.96	170.8062	0.6478304	2.370092
300	-1037.246	-1207.506	170.2601	0.9146957	2.545395
306	-1036.657	-1207.703	171.0459	0.1288615	2.545395
312	-1040.578	-1211.239	170.6608	0.7815903	2.377454
318	-1041.852	-1211.913	170.0614	0.488733	2.927665
324	-1031.298	-1201.517	170.2199	0.4621232	2.847949
330	-1031.462	-1201.768	170.3065	0.4817933	2.783317
336	-1043.049	-1213.723	170.6735	0.1147453	2.783317
342	-1044.902	-1215.169	170.267	0.549429	2.766173
348	-1043.59	-1214.169	170.5791	0.6279134	2.525303
