Iteration	Posterior	Likelihood	Prior	tree_length
0	-141.6559	-311.8172	170.1613	3.16031
6	-140.5079	-310.7824	170.2745	3.092933
12	-130.943	-302.4957	171.5528	2.307302
18	-134.9355	-305.62	170.6844	2.846453
24	-138.7197	-309.9771	171.2574	2.49387
30	-144.9269	-315.719	170.7921	2.78099
36	-145.3861	-316.5378	171.1517	2.559721
42	-144.4281	-315.1689	170.7408	2.81221
48	-140.4115	-311.5806	171.1691	2.548927
54	-140.2373	-311.3877	171.1505	2.560518
60	-145.8476	-317.69	171.8424	2.1202
66	-148.1411	-319.3468	171.2057	2.526155
72	-149.3682	-319.9643	170.596	2.899979
78	-162.5445	-333.2188	170.6743	2.852621
84	-159.822	-330.4962	170.6743	2.852621
90	-148.7648	-318.2004	169.4356	3.586445
96	-152.0053	-322.9157	170.9104	2.708671
102	-137.7401	-308.8457	171.1056	2.588359
108	-157.3051	-328.9586	171.6535	2.242755
114	-146.5062	-317.7291	171.2229	2.515405
120	-146.2416	-318.0551	171.8134	2.139114
126	-145.7007	-317.2284	171.5277	2.323266
132	-147.5159	-318.3003	170.7843	2.785723
138	-143.2011	-314.391	171.1899	2.535998
144	-152.7373	-321.5358	168.7985	3.953728
150	-150.9606	-321.223	170.2624	3.100143
156	-153.1492	-322.5145	169.3653	3.627232
162	-148.1961	-317.6809	169.4849	3.557771
168	-154.8309	-325.5808	170.7499	2.806708
174	-148.7035	-319.7141	171.0106	2.647063
180	-153.1993	-323.7225	170.5233	2.943855
186	-152.1275	-322.744	170.6166	2.887569
192	-140.8632	-312.6167	171.7535	2.178094
198	-144.4543	-314.378	169.9237	3.300868
204	-144.0329	-315.3669	171.334	2.445819
210	-137.108	-308.1476	171.0395	2.62921
216	-140.9275	-311.967	171.0395	2.62921
222	-141.329	-312.546	171.217	2.519071
228	-134.8645	-306.1697	171.3052	2.463941
234	-139.7578	-309.9261	170.1683	3.156171
240	-148.6623	-320.0189	171.3566	2.431604
246	-148.5325	-320.077	171.5445	2.312571
252	-137.7735	-307.4592	169.6857	3.440628
258	-146.8172	-316.5611	169.7439	3.406529
264	-160.352	-329.4896	169.1376	3.758905
270	-149.5109	-320.4383	170.9274	2.698223
276	-151.2702	-321.3169	170.0467	3.228292
282	-146.5531	-316.6736	170.1205	3.184574
288	-153.9399	-324.0604	170.1205	3.184574
294	-147.2848	-316.6932	169.4084	3.602216
300	-158.8078	-327.8581	169.0503	3.809179
306	-164.8834	-335.1579	170.2745	3.092932
312	-153.7178	-323.891	170.1732	3.153278
318	-161.4689	-332.3875	170.9186	2.703648
324	-160.532	-330.7572	170.2252	3.122327
330	-141.9175	-313.5295	171.612	2.269385
336	-141.3019	-311.4702	170.1683	3.15616
342	-154.9642	-325.3622	170.398	3.019135
348	-141.172	-311.3273	170.1553	3.163883
354	-139.5133	-309.5101	169.9968	3.257737
360	-136.4956	-307.1803	170.6847	2.846314
366	-143.6764	-314.7086	171.0322	2.633748
372	-134.8197	-305.734	170.9143	2.706274
378	-145.521	-315.6869	170.1659	3.15761
384	-148.6616	-319.8289	171.1673	2.55007
390	-155.6348	-327.5439	171.9091	2.076444
396	-137.448	-308.0375	170.5894	2.903958
402	-141.7402	-312.5179	170.7777	2.789774
408	-146.2517	-317.3405	171.0887	2.598791
414	-146.3012	-317.3066	171.0054	2.650289
420	-151.4078	-322.1448	170.7371	2.8145
426	-142.4592	-313.3373	170.878	2.728511
432	-142.2278	-313.172	170.9443	2.68789
438	-128.8345	-299.4481	170.6136	2.889364
444	-136.7508	-306.3183	169.5675	3.509668
450	-138.1373	-308.9934	170.8562	2.741885
456	-129.7939	-300.5481	170.7542	2.80408
462	-150.1991	-321.5036	171.3045	2.464372
468	-146.7586	-317.7059	170.9474	2.685976
474	-146.3305	-317.5215	171.191	2.535299
480	-136.3532	-307.0234	170.6702	2.855091
486	-139.2382	-309.9084	170.6702	2.855091
492	-147.0592	-317.552	170.4928	2.962183
498	-152.7456	-322.5931	169.8475	3.345739
504	-144.0803	-314.9141	170.8338	2.755547
510	-146.254	-316.5624	170.3085	3.072676
516	-139.7249	-310.8746	171.1497	2.560986
522	-137.6574	-308.5661	170.9086	2.709747
528	-142.2997	-313.0501	170.7504	2.806378
534	-140.9433	-311.9987	171.0554	2.6194
540	-140.0107	-311.131	171.1204	2.579185
546	-144.5246	-315.7879	171.2633	2.490192
552	-146.3745	-317.6378	171.2633	2.490192
558	-137.6298	-307.5989	169.9691	3.274105
564	-147.373	-317.491	170.118	3.186036
570	-128.8017	-299.0085	170.2068	3.133272
576	-130.2309	-300.382	170.151	3.166422
582	-127.353	-297.7126	170.3596	3.042115
588	-124.3316	-295.6524	171.3208	2.454106
594	-134.1473	-305.4812	171.3339	2.445887
600	-149.4636	-320.238	170.7744	2.791792
606	-145.4	-316.1743	170.7744	2.791792
612	-156.6621	-327.7959	171.1337	2.570916
618	-141.3274	-311.9723	170.6449	2.870425
624	-158.633	-330.1071	171.4741	2.357341
630	-141.4762	-312.5305	171.0543	2.620102
636	-132.588	-302.7866	170.1985	3.138191
642	-140.4207	-311.0144	170.5938	2.901335
648	-140.3371	-312.2069	171.8698	2.102254
654	-143.5283	-314.438	170.9097	2.709121
660	-143.6423	-315.6224	171.9801	2.029474
666	-148.6679	-318.9146	170.2468	3.10949
672	-145.8193	-316.1672	170.3478	3.049148
678	-151.5501	-321.953	170.4028	3.01622
684	-137.5992	-308.3453	170.7461	2.808992
690	-141.4566	-312.1035	170.6469	2.869196
696	-143.2515	-312.6683	169.4168	3.597332
702	-143.4724	-313.6323	170.1599	3.161148
708	-135.8262	-306.2998	170.4736	2.973765
714	-135.7259	-305.6896	169.9637	3.277313
720	-132.8246	-304.4792	171.6546	2.242017
726	-130.1301	-300.8896	170.7595	2.800851
732	-139.8912	-310.8118	170.9206	2.702415
738	-143.7141	-315.5489	171.8348	2.125155
744	-142.5338	-313.6673	171.1335	2.571056
750	-133.9706	-305.4862	171.5155	2.331031
756	-135.3228	-305.4868	170.1639	3.158762
762	-151.3372	-321.9561	170.619	2.886113
768	-151.5625	-323.0329	171.4703	2.359749
774	-143.6609	-313.7392	170.0784	3.209517
780	-149.7479	-319.2055	169.4576	3.573629
786	-143.9275	-314.048	170.1205	3.18452
792	-139.1675	-309.2435	170.076	3.210932
798	-140.5271	-311.8195	171.2924	2.471961
804	-138.007	-308.7725	170.7655	2.79718
810	-142.46	-313.2255	170.7655	2.79718
816	-148.3903	-318.5466	170.1562	3.163347
822	-161.2634	-330.1555	168.8921	3.900113
828	-151.762	-322.6652	170.9032	2.713092
834	-159.3476	-329.544	170.1964	3.139469
840	-152.1247	-323.1006	170.976	2.668397
846	-160.7366	-331.3848	170.6483	2.868384
852	-147.3305	-317.3931	170.0626	3.218851
858	-151.5016	-321.2745	169.7729	3.389535
864	-150.2675	-321.7325	171.465	2.363132
870	-154.173	-324.3647	170.1917	3.142249
876	-144.847	-315.7928	170.9458	2.68693
882	-143.6926	-314.4129	170.7203	2.824671
888	-133.8428	-305.0531	171.2103	2.523278
894	-129.9515	-300.9355	170.984	2.663478
900	-152.0854	-322.307	170.2216	3.124451
906	-149.4045	-319.6262	170.2216	3.124451
912	-144.1163	-314.721	170.6047	2.89476
918	-132.2627	-302.9657	170.703	2.8352
924	-142.1163	-312.0341	169.9178	3.304359
930	-148.934	-319.6088	170.6748	2.852288
936	-146.8092	-316.558	169.7488	3.40366
942	-143.2849	-314.4076	171.1227	2.57774
948	-133.5985	-303.5201	169.9216	3.30215
954	-159.1272	-328.7637	169.6364	3.469419
960	-147.4137	-317.6783	170.2646	3.098885
966	-154.2179	-325.9586	171.7407	2.186432
972	-148.9905	-319.6695	170.6789	2.849794
978	-137.121	-307.7817	170.6607	2.860872
984	-138.5132	-308.6474	170.1341	3.176459
990	-144.1312	-314.1947	170.0635	3.218313
996	-152.6173	-322.4563	169.839	3.350735
1002	-148.7055	-319.2599	170.5544	2.925098
1008	-155.4822	-326.0932	170.611	2.890908
1014	-144.5233	-315.1344	170.611	2.890908
1020	-150.0236	-320.4451	170.4215	3.005055
1026	-148.3959	-318.3308	169.9348	3.294324
1032	-139.687	-311.5739	171.8869	2.091018
1038	-140.6723	-310.9078	170.2355	3.116174
1044	-147.9905	-319.9735	171.983	2.027548
1050	-138.0818	-308.3213	170.2395	3.113833
1056	-144.7314	-314.5008	169.7694	3.39161
1062	-133.1237	-303.276	170.1523	3.16566
1068	-148.0482	-317.6767	169.6284	3.474108
1074	-145.9272	-316.8656	170.9384	2.691482
1080	-143.1079	-312.7937	169.6858	3.440574
1086	-146.9119	-317.9446	171.0327	2.633445
1092	-147.5082	-318.3785	170.8702	2.733266
1098	-149.9992	-320.8695	170.8702	2.733266
1104	-141.6582	-313.2354	171.5771	2.291722
1110	-141.4263	-311.9585	170.5322	2.938471
1116	-139.756	-310.2791	170.5231	2.943965
1122	-146.9334	-317.626	170.6926	2.841526
1128	-148.333	-318.2254	169.8924	3.319319
1134	-146.5916	-315.7028	169.1112	3.774131
1140	-144.5591	-313.9389	169.3797	3.618846
1146	-147.7616	-319.4866	171.725	2.196586
1152	-135.7725	-306.3195	170.547	2.929556
1158	-143.1992	-314.1492	170.95	2.68435
1164	-140.4357	-311.7117	171.276	2.482215
1170	-137.0366	-308.7481	171.7116	2.205278
1176	-126.4891	-297.4471	170.958	2.679421
1182	-129.8698	-301.8193	171.9495	2.049766
1188	-138.295	-309.0967	170.8016	2.775175
1194	-133.6517	-304.1336	170.482	2.968733
1200	-151.3576	-322.9411	171.5835	2.287662
1206	-138.9194	-309.4722	170.5527	2.926109
1212	-136.2253	-307.1096	170.8843	2.724655
1218	-135.8989	-308.0434	172.1446	1.919345
