Iteration	Posterior	Likelihood	Prior	tree_length
0	-140.5076	-310.7667	170.2591	3.102133
6	-152.4401	-322.4048	169.9647	3.27672
12	-153.1597	-323.1485	169.9888	3.262509
18	-142.5207	-313.443	170.9223	2.701395
24	-142.3147	-313.8691	171.5543	2.306291
30	-137.9719	-309.1033	171.1314	2.572359
36	-131.5248	-302.3472	170.8224	2.762522
42	-125.6246	-295.6252	170.0006	3.255517
48	-125.547	-295.2207	169.6737	3.447632
54	-124.3108	-295.1933	170.8825	2.725747
60	-127.9328	-299.3549	171.4222	2.390262
66	-152.2877	-323.183	170.8954	2.717893
72	-153.1281	-322.9753	169.8472	3.345883
78	-160.0843	-330.5577	170.4734	2.973883
84	-143.8297	-314.2139	170.3842	3.027384
90	-163.4167	-333.7811	170.3644	3.039218
96	-165.8993	-336.2637	170.3644	3.039218
102	-150.195	-321.5421	171.3471	2.437618
108	-152.6048	-322.6367	170.032	3.236988
114	-145.1664	-315.978	170.8116	2.769079
120	-145.548	-317.0619	171.5139	2.332099
126	-145.1809	-315.1208	169.9399	3.291359
132	-139.884	-310.8924	171.0084	2.648414
138	-152.1772	-322.4682	170.291	3.083138
144	-135.1841	-306.1208	170.9367	2.692508
150	-144.4212	-314.5233	170.1022	3.195423
156	-151.3411	-321.4433	170.1022	3.195423
162	-132.8648	-304.0029	171.1381	2.56821
168	-140.3162	-310.516	170.1998	3.137429
174	-131.86	-303.5933	171.7333	2.191196
180	-125.9193	-297.5039	171.5846	2.286937
186	-136.2187	-306.9103	170.6916	2.84212
192	-142.7238	-312.7386	170.0148	3.24711
198	-138.5513	-309.1338	170.5825	2.908121
204	-137.2833	-308.4395	171.1562	2.556953
210	-146.8832	-318.0394	171.1562	2.556953
216	-149.5566	-320.6086	171.0519	2.621563
222	-159.9768	-330.8688	170.892	2.719918
228	-135.0276	-305.4949	170.4673	2.977528
234	-138.4551	-309.3571	170.902	2.713823
240	-143.0546	-313.9565	170.902	2.713823
246	-143.0482	-313.4845	170.4363	2.996182
252	-148.7282	-319.1645	170.4363	2.996182
258	-145.5046	-314.8487	169.3441	3.639532
264	-145.3311	-316.8451	171.514	2.332023
