Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.6309	-390.7116	173.0807	0.05989205	1.176725
6	-222.4864	-395.271	172.7846	0.4925837	1.052794
12	-229.959	-402.1539	172.1949	1.318863	0.7924604
18	-226.9404	-399.1353	172.1949	1.318863	0.7924604
24	-208.7518	-381.7785	173.0267	0.3908629	0.9093003
30	-208.599	-380.9572	172.3582	0.4514968	1.444748
36	-217.031	-389.8758	172.8448	0.7895675	0.5446509
42	-207.1305	-378.7841	171.6536	1.793927	0.8752512
48	-228.5347	-401.1608	172.626	0.8215134	0.8752512
54	-202.3119	-375.1921	172.8802	0.4719892	0.978884
60	-205.0925	-378.013	172.9204	0.431729	0.978884
66	-213.9605	-387.3202	173.3597	0.1079432	0.8514051
72	-213.6604	-386.9004	173.24	0.2275928	0.8514051
78	-222.085	-394.7163	172.6313	0.669787	1.029809
84	-211.1275	-382.907	171.7795	1.66444	0.8794801
90	-227.5349	-399.8098	172.2748	1.151021	0.9001033
96	-213.9502	-385.8877	171.9375	1.258801	1.1275
102	-213.7602	-386.8502	173.09	0.1024122	1.131002
108	-217.2027	-389.9774	172.7747	0.352035	1.18871
114	-206.5306	-378.5844	172.0538	1.220801	1.055198
120	-209.9443	-382.2492	172.3048	1.186617	0.8217559
126	-205.6148	-377.7082	172.0934	0.8611061	1.331567
132	-205.1733	-378.3739	173.2006	0.2522901	0.8689503
138	-203.7855	-375.8752	172.0897	1.270293	0.9708251
144	-199.3292	-372.3526	173.0234	0.2566049	1.050026
150	-209.9629	-382.1213	172.1583	1.298561	0.8642359
156	-224.3441	-396.2667	171.9226	1.673229	0.6599198
162	-214.5948	-387.0101	172.4153	0.6610666	1.231631
168	-205.5855	-378.2009	172.6155	0.7663371	0.94809
174	-194.3048	-366.8108	172.506	0.7659345	1.057761
180	-208.0333	-381.2529	173.2197	0.2904136	0.7974039
186	-212.9369	-385.6878	172.7509	0.4296591	1.141521
192	-210.6601	-381.5134	170.8533	2.022799	1.393496
198	-193.937	-365.2699	171.3329	2.163921	0.8148223
204	-205.7863	-378.8332	173.0468	0.5054544	0.7367259
210	-209.7815	-381.5173	171.7357	1.879327	0.6151984
216	-223.1813	-396.2421	173.0608	0.2489631	1.021248
222	-219.7988	-392.2225	172.4237	1.09157	0.7904039
