Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.7582	-394.2012	168.4431	2.687032	2.573159
6	-229.3051	-398.5927	169.2876	2.687032	2.033108
12	-218.6274	-388.139	169.5116	2.687032	1.882675
18	-229.3016	-399.6129	170.3113	2.373857	1.538424
24	-220.1085	-390.7635	170.655	2.373857	1.271167
30	-216.5287	-389.1757	172.6469	0.7702681	0.9097538
36	-209.1915	-381.5148	172.3233	1.082652	0.9221237
42	-208.7238	-380.6567	171.9329	1.44143	0.9559296
48	-204.652	-376.8686	172.2166	1.10121	1.013413
54	-201.8929	-374.9813	173.0884	0.4157531	0.8053337
60	-195.9973	-368.6033	172.606	0.7992786	0.9229011
66	-208.7375	-380.5046	171.767	1.638206	0.9229011
72	-207.1258	-379.7952	172.6694	0.7739246	0.8801934
78	-206.7923	-379.4077	172.6155	1.001762	0.6093661
84	-201.8675	-375.0019	173.1344	0.2308009	0.9655076
90	-196.0305	-369.2013	173.1708	0.2308009	0.926893
96	-212.8956	-386.1884	173.2928	0.2615399	0.7335451
102	-203.3403	-376.6628	173.3225	0.2706661	0.6653239
108	-215.3428	-388.4097	173.0669	0.5529149	0.6018847
114	-221.1416	-394	172.8584	0.143253	1.293447
120	-216.4687	-388.3825	171.9139	1.603493	0.7875448
126	-217.313	-389.5887	172.2757	0.9203121	1.127757
132	-228.243	-400.0672	171.8242	1.786813	0.6256638
138	-220.9273	-393.5597	172.6324	0.1643725	1.45462
144	-206.246	-377.3003	171.0542	2.281418	0.9956229
150	-207.6681	-378.7223	171.0542	2.281418	0.9956229
156	-198.9144	-371.9977	173.0833	0.1806536	1.06526
162	-202.2897	-375.294	173.0043	0.454237	0.8623394
168	-204.1051	-375.366	171.261	2.009277	1.059337
174	-204.3502	-377.3997	173.0495	0.2207329	1.059337
180	-189.2155	-362.4132	173.1977	0.22819	0.900036
186	-198.1119	-368.8079	170.6961	2.364413	1.244956
192	-208.4408	-380.0954	171.6546	1.676641	1.000057
198	-215.0654	-386.5986	171.5332	1.594306	1.187999
204	-206.958	-379.2185	172.2605	1.304207	0.7168363
210	-213.335	-385.5795	172.2445	1.304207	0.7422611
216	-205.8982	-378.1885	172.2903	1.304207	0.6625784
222	-203.5576	-376.0906	172.5331	0.6076656	1.176575
228	-192.3138	-365.1834	172.8696	0.2711672	1.176575
234	-199.4915	-371.947	172.4555	0.9167166	0.9581632
240	-189.5764	-362.526	172.9495	0.4226985	0.9581632
246	-194.5604	-367.7437	173.1834	0.1888546	0.9581632
252	-200.9185	-373.8692	172.9506	0.3617303	1.01876
258	-210.5661	-384.1094	173.5432	0.0730182	0.6120177
264	-220.0533	-392.4959	172.4426	0.8997441	0.9888352
270	-220.3793	-392.9881	172.6088	0.9752213	0.6829462
276	-215.7515	-387.4373	171.6857	1.477296	1.157081
282	-215.5293	-388.287	172.7577	0.5835252	0.9900118
288	-208.7392	-381.542	172.8028	0.7693418	0.7042061
294	-207.8026	-379.8066	172.0041	1.545818	0.7404263
300	-207.3086	-379.0704	171.7618	1.629721	0.9377654
306	-207.0215	-380.0696	173.0481	0.3763095	0.9016524
312	-200.5057	-371.459	170.9533	2.138163	1.21891
318	-207.8486	-378.8782	171.0296	2.008445	1.263611
324	-212.3609	-385.0705	172.7097	0.4551953	1.155456
330	-216.0246	-388.0997	172.0751	0.8062058	1.389452
336	-214.8625	-385.8985	171.0359	2.225995	1.067192
342	-210.4492	-383.0052	172.556	1.062144	0.6068606
348	-213.866	-386.4309	172.5649	0.7546696	1.011695
354	-201.6562	-372.7287	171.0725	2.126238	1.125309
360	-214.1316	-385.2714	171.1398	2.119489	1.06968
366	-213.9922	-387.0758	173.0835	0.280083	0.9671278
372	-208.1916	-381.0952	172.9036	0.4298247	0.9978651
378	-200.1961	-373.0117	172.8156	0.5213331	0.994349
384	-193.6544	-366.6013	172.9469	0.6859381	0.5531765
390	-206.8889	-377.9115	171.0226	1.987955	1.286203
396	-224.2516	-397.2335	172.9819	0.6562104	0.5028566
402	-209.4347	-382.4278	172.9931	0.5004192	0.8191174
408	-209.4839	-381.0908	171.6069	1.652787	1.069296
414	-214.0606	-385.3097	171.2491	2.027485	1.053353
420	-216.7444	-390.1601	173.4157	0.03459149	0.872051
426	-205.3847	-378.4799	173.0951	0.2374887	0.998668
432	-212.8487	-385.9158	173.067	0.5561717	0.5914676
438	-212.8875	-385.4092	172.5217	1.047375	0.709541
444	-215.4265	-387.7975	172.371	1.06831	0.884784
450	-210.8199	-383.5468	172.7268	0.7563135	0.8322564
456	-213.0515	-385.4604	172.4088	0.9610614	0.960615
462	-215.5726	-388.3689	172.7963	0.7378617	0.763906
468	-211.0217	-383.7802	172.7585	0.7241267	0.8329347
474	-212.6319	-385.3041	172.6723	0.4220214	1.216467
480	-222.5588	-394.4495	171.8907	1.057635	1.336486
486	-232.5798	-405.3571	172.7774	0.2592632	1.264765
492	-218.4536	-391.4428	172.9892	0.2523526	1.086183
498	-214.0286	-386.7288	172.7002	0.2254404	1.35452
504	-207.7077	-379.4753	171.7676	1.761788	0.7706997
510	-210.383	-383.2536	172.8706	0.5475107	0.9087773
516	-215.7956	-388.7781	172.9825	0.2810975	1.065615
522	-206.6933	-379.322	172.6286	0.466975	1.21535
528	-206.8923	-379.5208	172.6285	0.4670885	1.21535
534	-210.2727	-381.9272	171.6545	1.385552	1.261912
540	-217.1762	-389.6323	172.4561	0.1669671	1.584128
546	-214.997	-388.0808	173.0838	0.2427691	1.004681
552	-223.9997	-396.4233	172.4236	1.21088	0.5442042
558	-216.5432	-388.7519	172.2087	1.281631	0.8231363
564	-206.202	-378.5639	172.3619	1.161703	0.7788496
570	-220.0256	-392.7467	172.721	0.5422568	1.065902
576	-210.33	-383.2835	172.9535	0.2260984	1.142418
582	-211.9659	-384.766	172.8001	0.6383883	0.8856743
588	-203.6003	-376.6365	173.0362	0.3142844	0.9806149
