Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-637.3538	-801.3216	163.9678	0.020477	0.225053	0.080503	0.0159322	0.0553937	0.075941	0.140525	0.0424946	0.0184537	0.037878	0.00573049	0.011207	0.097555	0.119152	0.0749505	0.0160657	0.0661384	0.0383202	0.0106081	0.0891382	0.019663	0.0111035	0.135589	0.242753	0.151763	0.0297799	0.0314085	0.0769803	0.0215423	0.00812414	0.0474858	0.0420552	0.0834482	0.000412956	0.109409	0.00671648	0.0191235	0.0847458	0.0784024	0.0244928	0.106829	0.0424796	0.000460224	0.0148921	0.111444	0.137873	0.0278138	0.00428497	0.128193	0.166747	0.00683136	0.00469519	0.00820448	0.0304935	0.127283	0.0143257	0.00495255	0.021404	0.0336608	0.027602	0.0466839	0.00897899	0.30904	0.00320205	0.00869067	0.0262225	0.043039	0.0544958	0.0930972	0.00828097	0.000950774	0.104734	0.0353049	0.00383131	0.0291615	0.0125909	0.0497055	0.0104076	0.185302	0.0107906	0.0520499	0.220676	0.0241119	0.0348701	0.0205071	0.151392	0.0153362	0.0128255	0.0112021	0.0216179	0.0125162	0.00938166	0.0288358	0.0761993	0.00606079	0.035503	0.0202898	0.8527489	0.80486	0.9608229	0.00387464	0.0425844	0.0152327	0.00301468	0.0104816	0.0143695	0.0265901	0.0080408	0.0034918	0.00716726	0.00108432	0.00212058	0.0184593	0.0225459	0.0141821	0.00303993	0.0125147	0.00725091	0.00200726	0.0168667	0.00372062	0.00210099	0.0256561	0.0459335	0.0287165	0.00563494	0.0059431	0.0145662	0.00407622	0.00153724	0.00898523	0.00795766	0.01579	7.81393e-05	0.0207024	0.00127089	0.00361853	0.0160355	0.0148353	0.00463452	0.0202141	0.00803797	8.70833e-05	0.00281787	0.0210873	0.0260883	0.0052629	0.000810799	0.0242566	0.0315518	0.00129262	0.000888421	0.00155245	0.00576996	0.0240845	0.0027107	0.000937118	0.00405005	0.00636927	0.00522284	0.00883349	0.001699	0.0584764	0.000605889	0.00164444	0.00496181	0.0081438	0.0103117	0.0176158	0.00156692	0.000179905	0.0198177	0.00668037	0.000724959	0.00551791	0.00238244	0.00940524	0.00196931	0.0350628	0.00204178	0.00984886	0.0417563	0.00456244	0.0065981	0.00388033	0.0286462	0.00290191	0.00242683	0.00211966	0.00409053	0.00236832	0.00177519	0.0054563	0.0144184	0.00114682	0.00671785	0.00383922	5.284872
396	-642.6824	-808.5961	165.9138	0.0141504	0.211529	0.0505852	0.0319803	0.0423432	0.0162665	0.0600094	0.0179419	0.0243725	0.0170048	0.00151289	0.00780851	0.061355	0.0664205	0.0903792	0.0155002	0.018292	0.105704	0.00528092	0.0208791	0.0258011	0.0123786	0.00810698	0.0827402	0.0502527	0.0547967	0.0115194	0.0402701	0.0306645	0.00688969	0.0088066	0.0311317	0.0219132	0.000525616	0.0318193	0.02366	0.0268061	0.021538	0.0141251	0.0155119	0.0410309	0.029411	0.00453964	0.0265598	0.124549	0.117481	0.00505473	0.025815	0.201039	0.132332	0.044218	0.000786263	0.0104097	0.044155	0.027357	0.0394553	0.0207151	0.139091	0.0453287	0.00764534	0.0334012	0.0268946	0.182787	0.00124485	0.00946263	0.0264344	0.0450894	0.0135154	0.109774	0.045776	0.0356726	0.0776237	0.0492912	0.00984192	0.00550963	0.00211777	0.0158947	0.020269	0.0922641	0.0146975	0.00612006	0.150518	0.0744252	0.0342021	0.0194218	0.0911029	0.0148079	0.0044455	0.0078634	0.00501936	0.00823722	0.0970288	0.0359854	0.074635	0.00212881	0.0347572	0.0601691	0.652087	0.9859087	1.274224	0.00351653	0.0525672	0.0125709	0.00794743	0.0105227	0.00404239	0.014913	0.00445874	0.00605681	0.00422587	0.000375969	0.0019405	0.0152474	0.0165062	0.0224602	0.00385196	0.00454576	0.0262684	0.00131236	0.00518868	0.00641185	0.00307621	0.00201467	0.0205618	0.0124883	0.0136176	0.00286268	0.0100075	0.00762044	0.00171216	0.00218853	0.00773655	0.00544566	0.000130621	0.00790743	0.00587976	0.0066616	0.00535242	0.00351025	0.00385487	0.0101966	0.00730894	0.00112815	0.00660039	0.0309516	0.0291953	0.00125615	0.0064153	0.0499603	0.0328859	0.0109886	0.000195394	0.00258692	0.010973	0.00679849	0.00980505	0.00514792	0.0345656	0.0112647	0.00189995	0.00830055	0.00668359	0.0454244	0.000309357	0.00235156	0.00656922	0.0112052	0.00335873	0.0272801	0.0113758	0.00886501	0.0192903	0.0122494	0.00244582	0.0013692	0.000526288	0.00394999	0.00503707	0.0229286	0.00365249	0.0015209	0.0374053	0.0184954	0.00849957	0.00482652	0.02264	0.00367993	0.00110475	0.00195414	0.00124736	0.00204704	0.0241127	0.00894275	0.0185476	0.00052903	0.00863753	0.0149527	4.023975
432	-636.611	-800.5867	163.9757	0.00244722	0.285942	0.0380585	0.0156213	0.0972722	0.0186528	0.0494289	0.0637991	0.00392247	0.0278481	0.00822615	0.00931947	0.0851309	0.0858692	0.108815	0.0290238	0.0327511	0.172175	0.0222058	0.076428	0.0212867	0.0656887	0.0455448	0.114309	0.0717828	0.155872	0.0351057	0.0575511	0.0926058	0.00947036	0.0354002	0.0203011	0.0259947	0.0151892	0.0827691	0.0203262	0.0438994	0.0628906	0.115607	0.0423641	0.0524447	0.0333381	0.0270554	0.00339059	0.0830908	0.127067	0.0220143	0.0157648	0.101193	0.0745656	0.0137023	0.0186327	0.0201771	0.0730104	0.106911	0.00675878	0.00482058	0.151512	0.0464884	0.00899097	0.0390564	0.0186085	0.202133	9.97613e-05	0.00280483	0.123773	0.0229595	0.0708266	0.0959343	0.118888	0.0210176	0.0807843	0.0229411	0.0227738	0.0238727	0.0188089	0.0148531	0.0164487	0.135421	0.0307301	0.0370836	0.163912	0.0261981	0.0184281	0.00720469	0.00745918	0.0289028	0.117703	0.0238809	0.00672571	0.00552668	0.159281	0.099717	0.00827945	0.00866091	0.160424	0.0110113	0.8504564	0.8720891	0.8056483	0.000459057	0.0536381	0.00713915	0.0029303	0.0182467	0.00349896	0.00927206	0.0119677	0.000735792	0.00522385	0.00154309	0.00174818	0.0159692	0.0161077	0.0204119	0.00544438	0.00614358	0.0322973	0.00416545	0.0143366	0.00399304	0.0123221	0.00854345	0.0214426	0.0134653	0.029239	0.00658526	0.0107957	0.0173713	0.00177648	0.0066405	0.00380816	0.00487618	0.00284925	0.0155261	0.00381286	0.0082348	0.0117973	0.021686	0.00794681	0.00983777	0.00625368	0.00507515	0.000636019	0.0155865	0.0238356	0.00412953	0.00295722	0.0189821	0.0139873	0.00257032	0.00349519	0.00378489	0.0136955	0.0200547	0.00126784	0.000904261	0.0284212	0.00872046	0.00168656	0.00732634	0.00349065	0.0379167	1.87136e-05	0.00052614	0.0232177	0.00430682	0.0132859	0.0179957	0.0223014	0.00394255	0.0151538	0.00430337	0.00427199	0.00447813	0.00352824	0.0027862	0.00308551	0.0254028	0.00576446	0.00695628	0.0307472	0.00491434	0.0034568	0.00135148	0.00139922	0.00542169	0.0220792	0.00447966	0.00126163	0.00103671	0.0298785	0.0187053	0.00155309	0.00162464	0.0300928	0.00206554	5.330956
468	-629.4918	-794.1254	164.6336	0.000670703	0.206157	0.0862252	0.00143266	0.0344764	0.0216187	0.0976286	0.0610677	0.00315398	0.0504943	0.0034315	0.0115076	0.0760378	0.0600777	0.138632	0.014396	0.0148874	0.0830111	0.00126238	0.0534463	0.000621287	0.0297093	0.112885	0.131594	0.0395833	0.0391126	0.0451902	0.167086	0.0376342	0.00147553	0.0365756	0.00172518	0.0477105	0.0107481	0.0640808	0.0114866	0.0191915	0.0410014	0.0252802	0.0289038	0.0591096	0.0655487	0.0274155	0.0167763	0.0809359	0.15289	0.0484802	0.00583903	0.101284	0.0896406	0.0518417	0.00565171	0.122151	0.219821	0.0598076	0.00041918	0.0405585	0.0174379	0.0254184	0.00495661	0.0572892	0.00435364	0.192355	0.0216032	0.00529256	0.078709	0.0170582	0.0732035	0.0500731	0.0232367	0.126371	0.0759539	0.00982945	0.0302981	0.0110534	0.0941296	0.03603	0.00420963	0.17838	0.0220245	0.0126843	0.169358	0.00213915	0.00325165	0.00731072	0.0197219	0.0536598	0.0886009	0.00348372	0.0159127	0.000382143	0.0680195	0.0158731	0.0019333	0.00945073	0.101571	0.00980945	0.8277328	1.013148	0.9832153	0.000139677	0.0429332	0.0179568	0.000298358	0.00717987	0.0045022	0.0203316	0.0127176	0.000656832	0.0105157	0.000714626	0.00239651	0.0158352	0.0125115	0.0288709	0.00299804	0.00310037	0.0172875	0.000262898	0.0111305	0.000129386	0.0061871	0.0235088	0.0274051	0.00824341	0.00814538	0.00941107	0.0347965	0.0078375	0.000307287	0.00761705	0.000359277	0.00993593	0.00223834	0.0133451	0.00239213	0.00399673	0.00853874	0.00526472	0.00601935	0.0123099	0.0136508	0.00570941	0.00349375	0.0168553	0.03184	0.0100962	0.001216	0.021093	0.0186681	0.0107963	0.001177	0.0254385	0.0457788	0.0124552	8.72963e-05	0.0084465	0.00363153	0.0052935	0.00103224	0.0119307	0.000906667	0.0400588	0.00449896	0.0011022	0.0163915	0.00355246	0.015245	0.010428	0.00483916	0.0263174	0.0158178	0.00204703	0.00630973	0.00230193	0.0196029	0.00750343	0.000876675	0.0371485	0.0045867	0.00264157	0.0352697	0.000445489	0.000677171	0.00152249	0.00410718	0.0111749	0.0184516	0.000725502	0.0033139	7.95831e-05	0.0141654	0.00330564	0.000402618	0.00196816	0.0211527	0.00204286	4.801811
504	-643.1239	-807.991	164.8671	0.00363464	0.198315	0.0562753	0.0154927	0.0200981	0.0263863	0.236321	0.0834392	0.00803633	0.0323391	0.017324	0.0264555	0.0383764	0.160041	0.0988349	0.0061277	0.00442066	0.100043	0.00237333	0.00444609	0.00254014	0.0745758	0.0323772	0.165454	0.0579182	0.0373243	0.0122315	0.1076	0.00743881	0.0225326	0.0432409	0.000938334	0.0336066	0.0223068	0.0577091	0.0128634	0.0859681	0.0313112	0.077222	0.00308335	0.0336556	0.0156715	0.0269794	0.047446	0.0264958	0.0952789	0.0392697	0.010914	0.0930418	0.162932	0.0483972	0.0351356	0.097844	0.0884538	0.0528495	0.00012174	0.00723504	0.0206157	0.0109325	0.00245558	0.0646449	0.0167655	0.163098	0.0269277	0.0153708	0.110166	0.0260814	0.0182995	0.0588753	0.0724194	0.040425	0.116062	0.0636983	0.0254722	0.0173646	0.136114	0.0312882	0.0010792	0.201392	0.0581031	0.00583235	0.209869	0.0122515	0.0183277	0.0197532	0.0180005	0.102848	0.0512632	0.00346244	0.0235826	0.00122165	0.0383654	0.0412399	0.0103526	0.00223804	0.0110856	0.0787694	0.7814221	0.8276052	0.8841122	0.000748659	0.0408488	0.0115915	0.00319117	0.00413979	0.00543504	0.0486773	0.0171868	0.00165532	0.00666118	0.00356838	0.00544929	0.00790475	0.0329652	0.0203579	0.00126218	0.000910563	0.0206068	0.000488857	0.000915803	0.000523215	0.0153611	0.00666902	0.03408	0.0119299	0.00768802	0.00251943	0.0221634	0.00153224	0.00464125	0.00890673	0.000193277	0.00692227	0.00459473	0.0118869	0.00264959	0.0177077	0.00644946	0.0159061	0.000635105	0.00693235	0.003228	0.00555719	0.00977288	0.00545758	0.0196255	0.00808875	0.00224806	0.0191647	0.0335605	0.00996882	0.00723721	0.0201538	0.0182196	0.0108859	2.5076e-05	0.00149027	0.0042464	0.00225186	0.000505798	0.0133155	0.00345335	0.0335947	0.00554654	0.00316607	0.022692	0.00537222	0.00376931	0.0121271	0.0149169	0.00832671	0.0239063	0.0131205	0.00524674	0.00357674	0.0280367	0.00644472	0.000222293	0.0414825	0.011968	0.00120134	0.0432287	0.00252355	0.00377512	0.00406876	0.00370773	0.0211846	0.0105592	0.00071319	0.00485753	0.000251634	0.00790248	0.00849457	0.00213242	0.00046099	0.00228341	0.0162249	4.854858
540	-641.7716	-805.9548	164.1833	0.000610037	0.164125	0.0757315	0.0102062	0.0810838	0.0337502	0.102029	0.0159254	0.0215496	0.027811	0.0125246	0.0183079	0.055266	0.0952083	0.113997	0.0109944	0.0257542	0.114315	0.0194951	0.0478902	0.00318437	0.0636657	0.0674533	0.0441784	0.0448012	0.0516481	0.0489145	0.0998212	0.0150654	0.00701709	0.0213611	0.0959675	0.0316069	0.00417194	0.0970195	0.0149075	0.0063741	0.0717636	0.0452339	0.0145165	0.060442	0.0427589	0.0237798	0.0558483	0.0285272	0.230169	0.0183223	0.00708615	0.14048	0.103572	0.0639452	0.0257286	0.0450187	0.068913	0.131174	0.00210034	0.00807869	0.0177292	0.0124812	0.026154	0.0507316	0.0325728	0.110994	0.0481667	0.0110882	0.0913811	0.105009	0.00470995	0.0498886	0.0125143	0.0147753	0.05705	0.0747395	0.0356165	0.0686067	0.135986	0.0635119	0.00475551	0.131246	0.0407994	0.00255446	0.143764	0.0582109	0.0286211	0.0530458	0.00746537	0.00870565	0.0617679	0.0123313	0.0271301	0.0112865	0.10618	0.0105766	0.00583127	0.0240908	0.0484284	0.0818976	1.046573	1.189794	0.96519	0.000125947	0.0338851	0.0156354	0.00210717	0.0167404	0.00696801	0.0210648	0.00328794	0.00444909	0.00574183	0.0025858	0.00377983	0.0114101	0.0196566	0.0235357	0.00226988	0.00531717	0.0236012	0.00402494	0.00988735	0.00065744	0.0131443	0.0139263	0.00912101	0.00924958	0.0106632	0.0100988	0.0206089	0.00311038	0.00144874	0.00441019	0.0198133	0.00652552	0.000861332	0.0200305	0.00307779	0.00131599	0.0148162	0.00933893	0.00299705	0.0124788	0.00882794	0.00490954	0.0115304	0.00588969	0.0475203	0.00378279	0.001463	0.0290032	0.0213833	0.013202	0.00531189	0.00929449	0.0142277	0.0270821	0.000433634	0.00166792	0.00366034	0.00257685	0.00539972	0.010474	0.00672493	0.0229157	0.00994442	0.00228925	0.0188664	0.0216801	0.00097241	0.0102999	0.00258368	0.00305048	0.0117785	0.0154306	0.00735334	0.0141644	0.0280755	0.0131126	0.000981816	0.0270969	0.00842339	0.000527389	0.0296814	0.0120181	0.00590907	0.0109518	0.00154129	0.00179736	0.0127525	0.0025459	0.00560124	0.0023302	0.0219218	0.00218362	0.00120392	0.00497375	0.00999846	0.0169085	4.843587
576	-649.5953	-814.0319	164.4366	0.0183932	0.194778	0.109694	0.00137167	0.167081	0.0443443	0.0545841	0.0117572	0.00930376	0.000130104	0.050206	0.0819639	0.0276304	0.141736	0.0762906	0.00684625	0.029025	0.069119	0.014649	0.0216686	0.000759239	0.0865869	0.0903233	0.0114961	0.0721377	0.128205	0.0155195	0.0388213	0.0211372	0.00107048	0.00968915	0.0135926	0.0345045	0.0159831	0.191062	0.0186964	0.00522911	0.0665958	0.0246426	0.0439071	0.0578792	0.0165351	0.0585367	0.0492759	0.0754303	0.0479772	0.0230764	0.0469781	0.138301	0.0970498	0.0212411	0.0712278	0.101181	0.0773627	0.0217593	0.0764223	0.0832301	0.0201101	0.0382301	0.0522421	0.0348597	0.0161705	0.126464	0.024603	0.00263153	0.0363553	0.0458652	0.0633506	0.128288	0.0442777	0.0328493	0.0188673	0.0399725	0.082062	0.0270376	0.0941927	0.00444492	0.0579219	0.0014519	0.0357841	0.250144	0.0103615	0.0303897	0.183053	0.00545646	0.0265753	0.00826296	0.0264332	0.0197359	0.120057	0.0781244	0.013975	0.0429393	0.0239968	0.00649945	0.0445138	0.113462	0.6404721	0.8394391	0.9631594	0.00359522	0.0380722	0.0214413	0.000268114	0.0326585	0.00866776	0.0106693	0.00229813	0.00181856	2.54308e-05	0.00981352	0.0160211	0.00540077	0.0277044	0.0149121	0.0013382	0.00567337	0.0135103	0.00286337	0.00423545	0.000148405	0.0169247	0.017655	0.00224708	0.0141004	0.0250596	0.00303351	0.0075882	0.00413158	0.000209241	0.00189389	0.00265687	0.00674441	0.00312414	0.0373459	0.00365449	0.00102211	0.0130172	0.00481676	0.0085823	0.0113133	0.00323204	0.0114419	0.0096317	0.014744	0.00937786	0.00451063	0.00918257	0.027033	0.0189698	0.00415188	0.0139225	0.0197773	0.0151217	0.00425319	0.0149379	0.0162686	0.00393083	0.00747264	0.0102115	0.00681386	0.00316076	0.0247193	0.00480902	0.000514373	0.00710618	0.00896504	0.0123828	0.0250759	0.00865475	0.00642089	0.00368789	0.00781323	0.0160402	0.0052849	0.0184114	0.000868826	0.0113217	0.000283795	0.00699454	0.0488944	0.00202531	0.00594011	0.0357805	0.00106655	0.00519455	0.00161512	0.00516676	0.00385768	0.0234669	0.0152706	0.00273162	0.00839313	0.00469054	0.00127041	0.0087009	0.0221779	5.116006
612	-636.113	-801.8131	165.7001	0.0409469	0.224362	0.0504111	0.00567271	0.0507675	0.0206479	0.0719107	0.0274825	0.0556739	0.00120709	0.0170904	0.0269597	0.0689565	0.0745162	0.0897116	0.00301444	0.0341234	0.0828435	0.0127572	0.000374391	0.00544479	0.0514082	0.0856812	0.162967	0.0653385	0.0515459	0.0375938	0.0909792	0.00654547	0.00191625	0.0297891	0.0161374	0.0350409	0.0241977	0.056175	0.0484706	0.0117845	0.0379722	0.102763	0.0439768	0.0529421	0.0256203	0.0348548	0.0145929	0.0304058	0.107622	0.0406917	0.0184234	0.227916	0.0901135	0.0164897	0.0818424	0.0129652	0.194742	0.0223933	0.0197965	0.0208677	0.0111148	0.0112665	0.0256117	0.0092317	0.0417029	0.0140729	0.0106298	0.00166911	0.0211694	0.051559	0.0176245	0.0258357	0.0026219	0.0296771	0.0248844	0.0244579	0.12351	0.000683488	0.0838658	0.0178141	0.000984459	0.0110946	0.0905229	0.225786	0.0135222	0.0130814	0.146337	0.00677857	0.00978009	0.0162224	0.0167559	0.0121232	0.0509994	0.092833	0.0956685	0.0263883	0.0577294	0.00660991	0.0226447	0.0199665	0.6605402	0.7117739	1.0463	0.00925925	0.0507346	0.0113994	0.00128276	0.01148	0.00466907	0.016261	0.00621457	0.0125894	0.000272956	0.00386462	0.00609635	0.015593	0.0168502	0.0202863	0.000681651	0.00771627	0.0187333	0.00288476	8.46604e-05	0.00123122	0.0116248	0.0193749	0.0368515	0.0147749	0.011656	0.00850102	0.020573	0.00148012	0.000433318	0.00673616	0.00364912	0.00792373	0.00547177	0.0127028	0.0109606	0.00266481	0.0085866	0.0232377	0.00994439	0.0119717	0.00579348	0.00788166	0.00329986	0.00687561	0.0243365	0.00920155	0.00416604	0.0515384	0.0203772	0.00372878	0.0185069	0.0029318	0.0440367	0.00506376	0.00447654	0.00471877	0.00251336	0.00254767	0.00579152	0.00208755	0.0094302	0.00318229	0.00240369	0.000377432	0.00478701	0.0116589	0.00398541	0.00584217	0.000592886	0.00671084	0.00562706	0.00553063	0.027929	0.000154556	0.0189644	0.00402828	0.000222614	0.00250881	0.0204698	0.0510565	0.00305774	0.00295807	0.0330909	0.00153283	0.00221156	0.00366834	0.00378897	0.00274141	0.0115324	0.0209922	0.0216334	0.00596714	0.0130543	0.00149469	0.0051206	0.00451499	4.422268
648	-635.6691	-800.8819	165.2129	0.0108338	0.162305	0.0780174	0.00356603	0.0725781	0.0111578	0.0913048	0.00946454	0.0791063	0.0172713	0.0203792	0.0119127	0.0421229	0.0824447	0.0670769	0.00155872	0.0310223	0.0633769	0.00407773	0.047994	0.00150003	0.0661648	0.0758396	0.183942	0.0531483	0.0331733	0.0408042	0.106678	0.0447707	0.00751624	0.0840548	0.00223548	0.0280171	0.0067855	0.0563578	0.020697	0.00942474	0.100836	0.0870439	0.068396	0.00692177	0.0105675	0.0412398	0.0175693	0.0924371	0.101517	0.0208107	0.00763149	0.20102	0.0966631	0.0517328	0.118415	0.0269617	0.157312	0.0126902	0.0987711	0.00687223	0.0040095	0.0179117	0.0898211	0.0222948	0.0194561	0.00655855	0.0174109	0.0105149	0.0451583	0.0133786	0.0299961	0.00500929	0.0601746	0.00328251	0.0133596	0.0206218	0.0293496	0.000164654	0.0849859	0.0332596	0.0177599	0.0511801	0.0328986	0.303418	0.0491146	0.0194225	0.10792	0.0325775	0.0104652	0.0376351	0.0187826	0.0046978	0.0404869	0.00300839	0.0619238	0.027625	0.0436965	0.0101873	0.0172592	0.0361722	0.5704232	1.029534	1.146388	0.00240375	0.0360113	0.0173101	0.000791213	0.0161033	0.00247565	0.0202583	0.00209995	0.0175517	0.00383208	0.00452164	0.00264312	0.00934601	0.0182924	0.0148827	0.000345841	0.00688307	0.0140618	0.000904747	0.0106487	0.00033282	0.0146803	0.0168269	0.0408123	0.0117923	0.00736033	0.00905343	0.0236692	0.0099335	0.00166767	0.0186497	0.000495997	0.0062163	0.00150553	0.0125044	0.00459215	0.00209111	0.0223731	0.0193129	0.0151754	0.00153577	0.00234467	0.00915009	0.0038982	0.0205095	0.0225242	0.00461737	0.00169324	0.0446014	0.0214471	0.0114782	0.0262734	0.00598212	0.0349036	0.00281565	0.0219148	0.00152478	0.000889607	0.00397416	0.0199291	0.00494665	0.00431683	0.00145518	0.00386305	0.00233299	0.0100195	0.00296837	0.00665539	0.00111144	0.0133513	0.000728308	0.00296417	0.00457546	0.00651195	3.65325e-05	0.0188562	0.00737949	0.00394048	0.0113556	0.00729937	0.067321	0.0108973	0.00430938	0.0239449	0.00722813	0.00232196	0.00835029	0.0041674	0.00104232	0.00898304	0.000667486	0.0137394	0.00612929	0.00969516	0.0022603	0.00382939	0.00802571	4.50704
684	-645.7914	-811.0407	165.2492	0.01795	0.190138	0.0922247	0.00371177	0.0681904	0.0447023	0.0613157	0.0320946	0.0598557	0.0290037	0.0186847	0.0044721	0.0791209	0.0789854	0.0646464	0.0124126	0.0112177	0.118053	0.0321908	0.038001	0.0131855	0.0151972	0.0896488	0.0798213	0.0119973	0.0143016	0.0430126	0.0299119	0.0127047	0.0349117	0.0473776	0.00837702	0.0529517	0.0191347	0.0199255	0.00210061	0.0140227	0.0358818	0.0428281	0.0233255	0.0285909	0.0401864	0.0245724	0.0258151	0.0515958	0.112706	0.015785	0.033297	0.0915097	0.240533	0.0196266	0.0369156	0.00452571	0.142096	0.00691605	0.0132605	0.020322	0.0134577	0.0163267	0.0792981	0.0150246	0.0325221	0.0779207	0.0358075	0.018486	0.0409657	0.00865397	0.071382	0.0222561	0.0373725	0.0182636	0.00652855	0.0160526	0.0774098	0.00345649	0.0808794	0.0705662	0.0490886	0.115978	0.0333046	0.16346	0.0668973	0.0311646	0.105572	0.0601454	0.0292025	0.0543352	0.0464243	0.00905437	0.0805421	0.0383525	0.0903551	0.029447	0.0606022	0.0154921	0.0239269	0.160214	0.7895538	0.8489292	0.9610073	0.00391748	0.0414965	0.0201275	0.000810072	0.0148821	0.00975601	0.0133818	0.00700445	0.0130631	0.00632988	0.00407782	0.000976008	0.0172676	0.0172381	0.0141087	0.00270898	0.0024482	0.0257643	0.00702543	0.00829348	0.00287765	0.00331669	0.0195653	0.0174205	0.00261833	0.00312122	0.00938724	0.0065281	0.00277273	0.00761927	0.0103399	0.00182823	0.0115564	0.00417603	0.00434863	0.000458446	0.00306036	0.00783098	0.00934698	0.00509065	0.00623978	0.00877043	0.00536276	0.005634	0.0112605	0.0245973	0.00344498	0.00726686	0.0199714	0.0524949	0.00428338	0.00805661	0.000987708	0.0310115	0.00150939	0.00289403	0.00443516	0.00293706	0.0035632	0.0173063	0.00327903	0.00709774	0.0170057	0.00781476	0.00403446	0.00894051	0.00188867	0.0155787	0.00485726	0.00815633	0.00398593	0.00142482	0.00350338	0.0168942	0.000754357	0.0176514	0.0154006	0.0107133	0.0253114	0.00726852	0.035674	0.0145999	0.00680148	0.0230404	0.0131264	0.00637327	0.0118583	0.0101318	0.00197606	0.0175778	0.0083702	0.0197194	0.00642663	0.0132261	0.00338106	0.0052219	0.0349658	4.582032
