Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-793.0128	-959.2602	166.2474	1.453104	2.493391	1.526622	1.321	0.5482759	1.65807	0.9651898
6	-791.9338	-957.1666	165.2327	1.423022	2.414525	1.513135	1.100091	1.519255	2.00318	1.00614
12	-794.6115	-960.9634	166.3519	1.625723	2.947873	0.4089374	1.33797	0.9109295	1.64088	1.001539
18	-789.7384	-954.4409	164.7025	1.815582	3.090202	0.6492572	2.679613	0.8737704	1.491101	0.9416794
24	-785.2945	-949.8743	164.5798	1.258653	2.030669	0.1816549	2.679613	0.8737704	3.672319	0.9269946
30	-806.8897	-967.3029	160.4132	1.620088	2.291023	0.8828405	4.72417	1.596481	3.672319	1.024868
36	-809.351	-973.1693	163.8182	1.128954	2.291023	0.2380383	1.907008	2.455741	3.472572	0.8857623
42	-820.911	-988.6974	167.7864	1.128954	2.291023	0.1969632	1.907008	1.018314	0.8262853	1.048332
48	-816.3019	-985.8239	169.5221	1.031513	2.291023	0.3624032	0.8359277	0.7420321	0.1833985	1.21542
54	-821.5726	-988.6423	167.0698	2.064947	3.452693	0.9527402	0.4164729	0.7420321	0.8364955	0.6804949
60	-807.8005	-976.4052	168.6048	1.325022	3.452693	0.5615864	0.1358305	0.671498	0.7225024	0.6572404
66	-807.0212	-976.4252	169.404	1.070852	2.285907	0.3519116	0.08347762	0.8938771	1.244702	0.858334
72	-812.0047	-979.5877	167.583	1.452469	2.121037	0.09823794	0.06193735	3.182033	0.9644138	0.6890061
78	-804.9896	-974.399	169.4094	0.8851572	2.326158	0.1703691	0.7983675	1.578535	0.2931675	0.6742043
84	-807.9589	-975.906	167.9471	1.389895	2.98053	0.3989647	0.900765	1.74801	0.1227513	0.6313491
90	-796.0682	-960.3853	164.3171	1.093137	3.386697	3.011584	1.205175	2.167087	0.2934924	0.6482045
96	-812.1564	-979.5723	167.4158	1.222033	2.877189	0.2735165	1.925372	1.116243	0.557778	0.792504
102	-807.2585	-976.348	169.0895	1.063318	2.836127	0.2313013	1.426685	0.3853956	0.3579427	0.7874583
108	-803.1104	-970.3038	167.1934	2.254841	2.773558	0.6778901	1.252314	0.3756475	0.8354797	0.9509256
114	-796.8064	-962.0456	165.2392	0.7660888	2.773558	2.477712	0.9160665	0.5710254	2.59573	0.8490325
120	-799.5275	-966.731	167.2034	1.375042	2.986083	0.6845913	0.7791912	0.3651526	1.990342	0.8039352
126	-807.7962	-971.9756	164.1793	0.8769368	2.480637	3.511281	1.825503	2.074235	0.3030185	0.9515766
132	-809.1736	-976.3143	167.1407	1.290545	2.365132	1.735504	0.6438135	1.50056	0.3284319	1.186787
138	-802.3518	-970.8329	168.4811	0.8788396	2.104251	0.9714158	1.276211	0.6503876	0.4403204	1.351078
144	-800.119	-969.0124	168.8934	0.8788396	1.985382	0.3273972	0.3024249	1.176842	0.5684353	1.840535
150	-794.8739	-963.1953	168.3214	1.087459	1.877701	0.3765411	0.9691809	1.653233	0.2863926	1.528167
156	-790.4303	-958.6824	168.2521	1.938501	2.687506	0.5625395	0.246103	0.7494883	0.7493882	1.073408
162	-792.1891	-959.7446	167.5555	1.548733	2.193328	1.111003	0.1834193	0.7494883	1.841863	1.035762
168	-786.7581	-955.1884	168.4303	1.642584	2.743925	1.111003	0.2143336	0.368652	0.8437819	0.8622275
174	-793.0416	-961.62	168.5784	2.287061	2.715971	0.5454902	0.09824687	0.2303003	0.9869095	0.870063
180	-809.7911	-976.0426	166.2515	2.483255	3.229108	2.346785	0.0376066	0.1706135	0.9869095	0.8448806
186	-811.1505	-976.9506	165.8001	2.483255	3.624893	1.60382	0.2533345	0.7032258	1.016859	0.8692663
192	-805.9341	-972.5258	166.5917	1.051686	3.624893	1.639006	0.3549087	1.29782	0.5226956	1.115246
198	-804.8294	-972.06	167.2306	1.409438	2.955309	1.639006	0.8136076	0.3797549	0.6513391	1.125175
204	-803.012	-970.1548	167.1428	0.792744	3.070801	2.087003	0.6546066	0.3888167	0.8068572	1.234606
210	-799.422	-966.0872	166.6652	0.9430912	2.490327	2.087003	2.248464	0.3134313	0.4858317	0.9703029
216	-803.4083	-966.1868	162.7785	0.978542	2.490327	1.966286	3.126245	1.801275	1.927337	1.128061
222	-804.4168	-973.7357	169.3189	1.626271	2.226926	0.5958249	0.5236339	0.7304126	0.2734769	0.9276482
228	-814.14	-983.0892	168.9492	1.383529	2.814756	0.6784975	0.42967	1.066849	0.107216	0.7391298
234	-821.67	-991.6925	170.0226	0.8957088	2.921406	0.9717826	0.0660865	0.5597534	0.0725706	0.5209876
240	-800.9707	-968.4071	167.4363	2.057302	3.414358	1.251982	0.6051067	0.3442105	0.2475868	0.9194826
246	-789.9739	-959.0961	169.1222	1.030245	2.429975	1.251982	0.6312793	0.3269438	0.4388844	0.9721911
252	-808.6391	-974.8037	166.1647	2.91192	2.765049	0.5944639	1.034091	2.182415	0.01702194	0.7771047
258	-806.3063	-970.8487	164.5424	0.5964028	4.820387	1.676866	2.900441	0.5788277	0.2328207	0.8164127
264	-809.4849	-973.8695	164.3846	0.8434395	4.820387	1.270962	2.581971	0.8155564	0.6923361	0.759514
270	-803.0385	-971.901	168.8625	1.00596	2.19492	0.4016721	0.9692627	0.5013261	1.390361	0.8686882
276	-800.2402	-968.1396	167.8994	1.060521	2.510942	1.027386	2.019657	0.5858745	0.286891	0.7868918
282	-799.6398	-965.0762	165.4364	1.181036	2.510942	0.0908821	1.078768	2.241994	2.914253	0.6891888
288	-805.9315	-969.2474	163.3159	1.427382	2.60596	0.1745412	2.078683	2.241994	3.617302	0.6891888
294	-809.416	-971.7182	162.3023	1.158957	1.977105	5.914507	0.1474911	2.319696	1.633991	0.6891888
300	-796.496	-963.3842	166.8883	1.264612	2.63723	2.405839	0.7016326	1.230487	0.3362614	0.6730797
306	-798.534	-965.8601	167.3261	0.8672783	2.982149	1.59833	0.8006933	0.8329825	1.016916	0.7370456
312	-811.0118	-975.0527	164.0408	1.215454	2.859302	1.485138	1.419456	1.758988	2.471204	0.9539382
318	-799.6978	-963.9231	164.2254	2.435843	3.274288	0.6561732	2.41957	2.03456	0.37824	0.9264636
324	-799.6227	-967.1924	167.5696	0.842794	2.179587	1.697863	1.280399	0.5218731	1.306322	0.7748966
330	-799.9898	-966.7205	166.7306	0.8017933	2.682884	1.697863	1.946506	0.8256944	0.817297	0.5595261
336	-792.1432	-956.9464	164.8032	1.084379	2.999313	3.445549	0.8895765	0.7524321	1.527253	0.5713783
342	-803.4839	-969.1449	165.661	1.352737	3.222803	2.555913	0.5387834	1.126979	1.008246	0.6741389
348	-791.4781	-957.5021	166.024	0.9568327	3.222803	2.375939	0.7463587	1.129143	1.008246	0.6705459
354	-795.0783	-958.5283	163.45	1.381331	2.668342	2.190059	0.3748782	3.806659	1.57792	0.7075255
360	-793.6253	-957.8946	164.2693	1.897216	3.152341	1.984943	0.521667	2.443833	1.226999	0.7050843
366	-793.7646	-960.6368	166.8722	1.294859	3.152341	0.6562532	0.6536785	1.703263	1.093409	0.7401179
372	-798.0706	-966.0798	168.0092	0.9356228	2.87935	0.3042016	1.147119	1.507194	0.7081017	0.6070445
