Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-805.4227	-972.3331	166.9105	1.79059	2.321806	0.6978661	0.6054113	0.867769	2.268934	0.7377235
462	-810.0222	-975.8395	165.8173	0.5239204	2.81572	0.7541771	0.05733542	3.206919	2.268934	0.62797
468	-808.396	-975.2724	166.8764	1.181526	2.712365	0.3332752	0.09491772	3.02933	1.240762	0.6616522
474	-820.3843	-988.0259	167.6416	0.8642136	3.539241	0.1101317	0.9019167	1.600274	0.7681785	0.7353086
480	-808.1667	-976.2291	168.0625	1.514523	2.567531	0.1205026	0.9019167	0.335633	1.995243	0.623901
486	-802.1259	-970.1621	168.0362	1.129276	3.015124	0.2426497	0.9019167	0.1886312	1.995243	0.467702
492	-800.6112	-970.0957	169.4844	1.129276	2.114621	0.5455448	0.5829303	0.03559407	1.596218	0.4010286
498	-791.6825	-961.9132	170.2307	0.9405056	1.889273	0.3790486	0.5265011	0.03716138	1.479203	0.3898412
504	-795.2596	-964.3301	169.0705	1.358409	2.356322	0.6564653	0.4837031	0.01780714	1.479203	0.3135587
510	-794.5421	-961.9173	167.3753	1.850876	2.296953	1.923298	0.4837031	0.2391216	1.35216	0.378726
516	-811.8372	-979.7698	167.9325	1.290057	2.615508	2.174734	0.8327434	0.4504357	0.2177707	0.4923465
522	-803.8716	-970.8953	167.0238	1.410868	3.206411	2.174734	0.5456807	0.2835188	0.8734019	0.5024374
528	-805.9609	-975.057	169.0961	0.9206995	3.206411	0.132245	0.8407407	0.4323414	0.8734019	0.436104
534	-800.7735	-969.0875	168.314	1.065474	3.196257	0.1157183	1.500587	0.4323414	0.8734019	0.423061
540	-802.642	-971.9189	169.2769	0.8599686	3.196257	0.1345158	1.127025	0.5184107	0.3849577	0.4255086
546	-799.8506	-968.6913	168.8407	1.193055	2.855114	0.1062949	1.127025	0.4453971	0.7727983	0.8526008
552	-800.563	-965.9204	165.3574	0.7399798	3.149777	0.4722544	0.6931318	2.365821	2.643718	0.7348513
558	-801.9015	-963.7926	161.8911	0.6007199	2.905308	0.8447322	0.6206579	2.365821	6.254964	0.4389656
564	-799.5631	-965.3651	165.802	1.043001	4.119867	0.06001826	0.7738642	2.068969	1.637924	0.4503438
570	-810.7228	-972.2295	161.5067	1.215281	3.382611	0.9662435	1.150376	3.806422	3.446042	0.6520707
576	-813.29	-980.2633	166.9733	0.8652677	2.666021	2.321822	1.169579	0.40844	0.8076255	0.9915616
582	-814.5072	-978.4129	163.9057	2.519005	4.602208	2.150407	1.07809	0.4284632	0.9083069	0.7386975
588	-822.1621	-987.554	165.3919	0.9305877	3.420023	1.674034	2.491711	0.301702	1.213841	0.7386975
594	-805.6377	-973.801	168.1633	1.13868	2.338587	1.799194	1.236443	0.7175146	0.01457506	0.7625208
600	-791.9209	-963.0947	171.1738	1.094226	2.154505	0.2814804	0.2455231	0.1751633	0.04500807	1.033936
606	-794.8693	-966.0495	171.1802	1.005201	2.136655	0.2735732	0.07209984	0.230083	0.07810483	1.208967
612	-794.9599	-963.7272	168.7673	1.421613	2.069439	1.083289	0.02242868	0.4817942	1.414689	0.9502284
618	-792.2757	-961.3297	169.0539	0.9734006	1.544894	0.6859093	0.2981478	1.429359	1.307647	0.906105
624	-797.9576	-962.781	164.8234	1.159197	2.763689	1.093956	2.145575	1.643929	1.664101	0.906105
630	-807.5118	-969.8556	162.3437	0.7995296	2.612371	1.093956	2.288307	1.544794	4.254086	1.24055
636	-797.2037	-964.6592	167.4555	1.013689	1.876525	1.093956	1.705674	0.2815194	1.462303	1.28151
642	-792.2393	-955.0058	162.7665	1.061058	2.110799	2.488509	3.196295	1.833878	1.556099	1.176972
648	-812.1587	-972.3131	160.1544	1.268494	2.110799	4.87509	2.760323	2.345548	1.423987	1.242482
654	-804.9759	-970.4099	165.434	1.434715	2.508864	0.8908225	1.397176	2.122069	1.169631	1.232054
660	-806.0304	-973.4671	167.4366	0.6112807	2.128634	1.667511	1.019461	2.262085	0.2423434	0.7937876
666	-801.3512	-968.438	167.0867	1.297576	2.718251	1.614253	1.828561	0.7176748	0.08941192	0.8405558
672	-801.2299	-968.9678	167.7379	1.153621	2.718251	1.568858	0.1416621	0.8276787	1.206794	0.8343831
678	-803.1148	-966.3731	163.2583	1.153621	2.718251	3.065177	1.106053	2.492444	1.337604	1.070807
684	-808.534	-973.6774	165.1434	1.721333	2.948851	0.8023659	2.107541	1.092741	1.551146	0.8560461
690	-802.8168	-971.7259	168.9091	1.641091	2.948851	0.4916645	0.3423432	0.408054	0.6378451	0.8323299
696	-794.8589	-963.7824	168.9235	1.639843	3.274145	0.7169067	0.1960038	0.2918128	0.2235311	0.9604365
702	-809.6827	-975.9202	166.2375	1.646891	2.746254	2.445578	0.888249	0.3839074	0.9180227	0.9604365
708	-803.1255	-971.2176	168.0921	1.321362	3.050284	0.3591754	0.888249	0.06536293	1.470352	0.9602801
714	-798.7333	-963.6309	164.8976	0.6724794	3.050284	1.224762	1.059297	0.3825076	3.692639	1.19775
720	-807.0198	-969.0655	162.0457	1.112961	3.521226	2.104475	1.059297	1.548343	3.692639	1.113688
726	-796.6442	-963.9392	167.295	1.734776	2.259559	0.4970228	0.3428996	1.107397	1.624687	1.33006
732	-797.5019	-964.0679	166.566	1.027592	1.697797	0.2446484	0.7549387	1.710104	2.610385	1.498579
738	-799.3587	-967.6842	168.3255	0.9222088	1.980484	1.010171	0.2030995	1.571209	0.5987043	1.498579
744	-803.8598	-970.9111	167.0514	0.9222088	3.395071	0.9397591	0.2376894	1.571209	1.097452	0.989203
750	-793.1513	-960.7182	167.5669	1.260307	2.862041	0.2816588	1.136264	1.571209	0.4136506	1.108719
756	-806.6103	-972.3379	165.7276	2.184772	3.215801	0.1665937	1.183486	1.476864	1.497765	0.8334259
762	-817.9503	-981.923	163.9727	1.069723	3.519292	1.330923	0.09534846	3.797327	1.599749	0.7946229
768	-808.0534	-974.924	166.8706	1.306352	2.663266	1.57706	0.1794662	0.363435	2.248207	0.9991452
774	-810.5556	-975.3636	164.8081	0.8061675	2.935166	1.57706	1.746815	0.1963214	3.384541	0.6850621
780	-809.1189	-972.8536	163.7348	1.312639	2.270639	0.7803069	2.540371	1.064919	3.66149	0.8252311
786	-801.8337	-966.9213	165.0876	0.8370219	2.765468	0.1289453	1.063223	2.720916	2.728226	0.8611933
792	-791.8955	-960.5857	168.6902	0.9486641	3.17105	1.250405	0.2655389	0.3327941	0.8410277	0.5788765
798	-800.8486	-967.7411	166.8926	1.306794	3.664766	1.349345	0.469128	0.8034834	0.9819826	0.6679713
804	-789.7429	-958.1245	168.3816	1.601584	2.138564	0.06484084	0.3383572	1.907582	1.093579	0.5493453
810	-800.7072	-968.1394	167.4322	0.5997161	3.543518	0.8688699	0.7980017	1.907582	0.3335574	0.5652286
816	-820.3844	-987.0923	166.7079	1.194649	2.057458	2.479668	0.5836526	1.766392	0.7068812	0.5927612
822	-814.6431	-981.2587	166.6155	0.9720161	2.629614	2.229157	0.534909	1.262786	1.22654	0.6558906
828	-812.5886	-979.0407	166.4521	0.9720161	2.69817	1.005268	1.11683	2.297486	0.6166906	1.044571
834	-815.2472	-979.3593	164.1121	1.162526	3.729243	1.304137	1.125194	2.297486	1.657225	0.7913954
840	-828.1343	-993.5047	165.3704	1.198878	3.917957	0.2602721	0.965325	2.458501	1.199676	0.8144152
846	-809.0264	-975.7147	166.6884	1.198878	2.92067	1.125249	3.095115	0.2446357	0.1820089	0.6884907
852	-806.2825	-974.1615	167.879	0.7080962	3.190777	0.9134796	2.362121	0.3543157	0.08598641	0.5773104
858	-797.1244	-963.2247	166.1003	1.688893	2.578698	1.002316	2.592704	1.256284	0.3182442	0.5224448
864	-805.5373	-971.1282	165.5909	1.007263	2.995492	0.808576	3.635086	0.274384	1.194431	0.4523664
870	-809.6691	-976.5595	166.8904	1.25085	2.784877	0.4326674	3.389331	0.1068727	0.6352638	0.4008871
876	-804.5798	-971.2271	166.6473	0.9855531	2.818921	0.6805981	3.000396	0.04529148	1.329043	0.4575085
882	-790.8718	-957.1148	166.243	1.140539	3.784448	0.7009894	2.824733	0.06004586	0.7568595	0.481656
888	-796.9493	-959.1674	162.2181	3.439997	5.64512	0.7009894	2.207378	1.172407	0.5620591	0.5580654
894	-815.9418	-981.8392	165.8974	0.9772663	3.5863	1.121875	2.722641	0.1029331	1.010185	0.7467001
900	-804.778	-972.0892	167.3112	1.005605	3.592003	1.949529	1.345667	0.1924065	0.1118416	0.4639632
906	-806.6463	-974.799	168.1527	0.6465203	4.011109	0.4774986	1.3372	0.8244072	0.04905432	0.4972121
912	-800.827	-966.2808	165.4538	1.7852	5.618569	0.5967245	1.242694	0.6033581	0.1956619	0.354709
918	-801.6774	-971.619	169.9417	1.148405	2.601602	0.9370599	0.578461	0.2139455	0.0874665	0.4635384
924	-799.5368	-968.8274	169.2905	0.6791013	3.03356	0.392572	1.30855	0.02985984	0.7666826	0.5258529
930	-803.6793	-971.0561	167.3769	1.60035	3.33358	1.456024	0.4909112	0.02967844	1.221475	0.4030351
936	-803.5949	-971.1127	167.5179	2.031632	3.534634	0.218681	0.6842531	0.1627398	1.431973	0.5193653
942	-820.554	-986.8484	166.2944	0.6841457	2.338925	3.128046	0.4257746	2.487648	0.1437002	0.5042412
948	-804.7668	-973.8934	169.1266	0.7763076	2.289161	1.174231	0.4257746	1.614066	0.09047187	0.4270131
954	-787.907	-956.7584	168.8514	1.596979	2.606404	0.7597032	0.5351508	1.07925	0.07981374	0.4032457
960	-793.6871	-960.8955	167.2083	2.299372	3.459032	0.6676044	1.325958	0.5796874	0.09107853	0.4975042
966	-807.5477	-976.2552	168.7076	1.550602	3.146281	0.9800765	0.4893757	0.5267749	0.1238333	0.467501
972	-809.2436	-973.4829	164.2393	0.9973986	5.43094	0.9800765	0.5729815	2.372294	0.9129437	0.5518553
978	-803.701	-965.6005	161.8995	2.820853	4.329837	2.619822	0.5723703	1.380741	2.118168	0.5940428
984	-802.4742	-963.2582	160.784	1.800695	4.01603	4.183025	0.7596837	1.875566	2.118168	0.586185
990	-815.623	-974.5502	158.9271	1.178643	3.869981	3.923456	5.132408	1.441517	1.038332	0.4888708
996	-804.2291	-969.5085	165.2794	1.026773	3.106946	2.185061	0.1801349	2.947643	0.7825421	0.4656028
1002	-800.0487	-965.0827	165.034	2.232608	2.844442	0.3685385	0.6690501	2.105884	2.301314	0.6973755
1008	-795.8489	-960.9185	165.0697	1.64615	2.778944	0.1769924	0.5657784	2.221183	2.694444	1.071959
1014	-794.3757	-955.8635	161.4878	1.397879	2.0407	1.656509	1.434721	1.857974	4.796749	1.457771
1020	-809.9549	-976.0803	166.1254	1.397879	1.759611	1.795743	0.8213054	1.567347	1.371795	1.327626
1026	-815.733	-980.5099	164.7769	1.3104	1.955659	3.520164	1.409341	0.1916645	1.668726	1.329981
1032	-816.8733	-986.119	169.2458	1.018905	2.125386	1.047352	0.5856747	0.1774667	0.4162342	1.49459
1038	-796.5023	-965.934	169.4317	0.663888	2.256058	1.047352	0.3630336	0.3371407	0.4627771	1.527806
1044	-813.0665	-979.376	166.3095	1.256731	2.256058	1.806134	1.2248	1.222703	0.4985374	1.527806
1050	-793.7228	-961.2133	167.4905	1.506418	2.445236	1.13173	0.44959	1.245982	0.7090497	1.217625
1056	-802.2316	-965.3004	163.0687	2.404583	3.209094	3.324309	1.114831	0.3287862	2.049631	0.830139
1062	-798.4248	-964.249	165.8242	1.3168	3.197259	1.854747	1.360872	0.08277619	1.782702	0.7511225
1068	-798.5756	-963.7619	165.1862	1.654135	3.589992	2.760931	1.141981	0.02379705	0.9939911	0.8676512
1074	-793.333	-960.1876	166.8546	1.75582	3.142663	0.8250595	0.6015117	0.05107267	2.275817	0.6525433
1080	-801.27	-967.5004	166.2304	0.6964528	4.304641	1.01213	1.003366	0.545221	1.643608	0.7075185
1086	-804.4173	-967.8377	163.4204	2.03704	4.277841	0.9882212	0.3944388	1.41068	2.999828	0.6845848
1092	-812.4782	-975.316	162.8379	1.693768	4.003973	0.6807219	0.6514644	1.223606	4.317346	0.8002674
1098	-808.0506	-977.1088	169.0582	1.257601	2.67366	0.2589586	0.9795394	0.2700515	1.011077	0.5460957
1104	-795.7714	-962.2735	166.5021	1.370792	2.717995	0.7260079	2.461598	0.1155649	1.37674	0.9369083
1110	-797.4753	-963.0245	165.5491	1.380936	3.192223	0.05848347	1.240157	0.4333832	3.516645	0.8210079
1116	-802.814	-970.7083	167.8943	1.778753	2.917431	0.08269226	0.4283657	0.912296	1.337411	0.8823513
1122	-799.4848	-967.6972	168.2124	1.873513	2.543004	0.8105929	0.1700179	0.3289039	1.476921	0.8185972
1128	-805.4747	-972.7549	167.2802	2.335909	2.543004	1.364525	0.1591715	0.5042041	1.322496	0.7987422
1134	-799.8183	-966.1994	166.3811	1.455955	3.334575	1.418044	0.5719932	0.1845582	1.775236	1.088655
1140	-803.1303	-967.8186	164.6883	1.184542	2.800061	3.040226	0.6176483	0.7716723	2.047977	1.05314
1146	-793.2804	-958.6462	165.3658	0.856896	3.692944	1.728695	0.7569499	0.8326818	2.272059	0.5478493
1152	-789.6661	-956.3917	166.7256	1.029597	2.565716	1.901256	0.4144261	0.5980177	2.272059	0.5478493
1158	-792.773	-959.5394	166.7664	1.438791	3.981127	0.7297811	0.4144261	0.4569393	1.637216	0.7507685
1164	-801.1109	-969.1627	168.0518	1.121123	2.3644	0.05547144	1.524237	0.3538377	1.895969	0.8188618
1170	-791.2704	-959.2134	167.943	1.781581	2.704831	0.004399942	1.020673	0.3246594	1.657933	0.7742185
1176	-803.1219	-970.4881	167.3662	1.138585	3.210911	0.02799977	2.075002	0.2595861	1.426563	0.5590381
1182	-797.2012	-964.5698	167.3686	1.04755	2.37026	0.03581163	0.3421649	1.863949	2.22328	0.9512628
1188	-803.8373	-969.3494	165.5121	1.659631	4.064731	0.08107061	0.218266	3.086295	0.7907575	0.7903313
1194	-808.4861	-978.2228	169.7367	0.8111183	3.383045	0.4970004	0.1128687	0.4212294	0.4365558	0.7739223
1200	-799.5637	-967.558	167.9942	1.033764	3.98935	0.4587947	0.1030855	0.4778497	1.384444	0.7101422
1206	-792.8317	-962.6648	169.8331	0.9276172	2.989278	0.2937762	0.06106981	0.7642107	0.5906121	0.6775503
1212	-807.5448	-975.9208	168.376	1.02364	2.599474	0.2809479	0.3539707	0.9744403	1.211065	1.337809
1218	-820.2861	-989.2657	168.9796	1.02364	2.522211	0.10039	0.4872153	1.222136	0.7817598	1.083845
1224	-804.1467	-972.2637	168.117	1.097076	2.522211	0.05170427	0.3288368	2.207174	1.031007	0.8335842
1230	-806.3769	-971.4683	165.0914	2.676021	5.190289	0.08697063	0.196404	1.658391	0.6626655	0.8335842
1236	-802.7311	-970.2262	167.4951	1.879585	4.266034	0.10528	0.1522059	0.9353009	0.6626655	0.7011908
1242	-807.7392	-975.0383	167.2992	0.7418542	3.649187	0.2449753	0.693282	1.764254	1.047192	0.7058902
1248	-797.9259	-966.0602	168.1344	0.7418542	2.714258	0.2597469	0.6946822	1.036933	1.773204	0.8282508
1254	-801.0308	-970.7704	169.7396	0.8904193	2.206162	1.569096	0.2218658	0.1098446	0.6817825	0.7461466
1260	-808.9034	-979.227	170.3236	1.768925	2.255787	0.4262153	0.08608086	0.03981503	0.5719427	0.7185687
1266	-795.3318	-965.1291	169.7973	1.26619	2.541357	0.3539542	0.4441796	0.07620782	0.7205169	1.006722
1272	-798.0967	-968.4064	170.3097	1.26619	2.829683	0.165354	0.3706544	0.1530072	0.1554088	0.9553941
1278	-793.9298	-960.4457	166.5159	1.082001	2.925203	0.7734551	2.289195	0.09119873	1.746498	0.7394125
1284	-796.9902	-966.6935	169.7033	1.008639	2.499711	1.151897	0.5988079	0.1320378	0.1767945	0.9304151
1290	-821.0551	-990.6161	169.561	0.4888719	3.33513	0.2789052	0.128801	0.5231965	0.9736709	0.8506054
1296	-823.9038	-986.24	162.3362	1.921819	4.142595	1.142889	0.4189828	3.278452	2.206209	0.7850097
1302	-812.7577	-983.0127	170.255	1.284672	2.360942	0.6216716	0.5535537	0.1160855	0.04056649	0.9740222
1308	-807.1795	-977.1674	169.9879	1.514424	2.10786	0.5793151	0.560812	0.1427341	0.1445274	1.167157
1314	-812.0543	-982.3076	170.2533	1.927671	2.10786	0.440323	0.1172513	0.1292914	0.1046662	1.167157
1320	-808.6289	-976.1668	167.5379	0.767299	2.547936	0.4733552	0.6766753	1.136789	1.96983	1.087774
1326	-805.6652	-972.8638	167.1986	1.05085	2.547936	0.4002746	1.357321	0.8101131	1.668628	1.158965
1332	-816.276	-985.4969	169.2209	1.217365	2.547936	0.3150336	1.056538	0.4068724	0.5012241	0.9375774
1338	-798.3952	-967.9017	169.5065	0.9602873	2.289735	0.1550181	0.8496982	0.8168305	0.6380157	0.9879759
1344	-798.3726	-967.6971	169.3245	1.163186	2.141736	0.4906584	0.4861241	1.018188	0.6587717	0.9179581
1350	-790.3222	-958.51	168.1878	1.117838	2.875445	0.4906584	0.5325003	1.653798	0.252748	1.089733
1356	-806.4397	-968.8811	162.4414	0.8170013	3.020608	1.551884	0.5845538	3.393856	3.553512	0.8219911
1362	-792.6629	-960.1663	167.5034	1.196193	2.572325	1.679721	0.8133912	0.9453703	0.7269382	0.7188101
1368	-808.3279	-975.6067	167.2788	1.22915	2.913259	1.679721	0.5079755	0.9886733	0.8577777	0.688645
1374	-796.4965	-962.4494	165.9529	0.9013277	3.664125	1.016988	0.6225501	0.7576402	2.467278	0.79733
1380	-795.2638	-960.4385	165.1747	0.9540734	3.468905	0.9858558	2.118829	0.7237313	2.077889	0.5614599
1386	-799.207	-965.1479	165.9409	2.08598	3.43443	1.172482	1.348861	0.560125	1.01386	0.6436785
1392	-811.7202	-973.1426	161.4224	0.8621017	3.646213	4.922079	0.7881156	2.515528	1.283908	0.7113191
1398	-807.3785	-969.3224	161.9439	1.271356	3.578239	1.181869	3.147773	3.540146	0.6630901	0.8710817
1404	-805.8491	-968.7767	162.9276	1.271356	2.766768	1.181869	2.78741	3.395297	0.9713135	0.8995113
1410	-807.5369	-973.1614	165.6245	1.089955	3.207033	1.460658	1.263488	1.619008	0.9962397	0.941556
1416	-794.606	-964.9403	170.3343	0.9055816	2.388971	0.2125431	0.3241617	0.4705899	0.6543297	0.9090121
1422	-798.5163	-965.7828	167.2665	1.539691	2.582536	0.869247	0.3542925	1.600678	1.073451	0.930101
1428	-813.5823	-981.8225	168.2401	1.539691	2.920659	1.0488	0.5033809	0.3159405	0.3967314	1.230641
1434	-818.8864	-987.8922	169.0058	1.539691	2.511878	0.904292	0.1372198	0.8059512	0.3448831	0.9688508
1440	-801.9066	-970.5873	168.6807	1.405664	2.440326	0.8436072	0.4023688	1.306616	0.1060276	1.025638
1446	-823.3763	-989.7028	166.3265	1.405664	2.257985	0.4396174	1.18086	2.519094	1.176013	0.900205
