Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-88.94986	-260.3989	171.449	0.938834	1.752132
6	-88.83767	-259.5788	170.7411	2.100945	1.419903
12	-94.69229	-265.9661	171.2738	1.681535	1.330882
18	-113.262	-283.3695	170.1074	2.091485	1.882476
24	-85.33455	-256.4831	171.1486	1.467527	1.589217
30	-88.04321	-258.6426	170.5994	1.86875	1.695603
36	-81.29837	-252.0699	170.7716	1.35528	1.931317
42	-93.17614	-264.7582	171.582	1.175061	1.484691
48	-92.90347	-263.3005	170.3971	1.277008	2.229496
54	-95.26424	-266.1879	170.9236	1.277008	1.881308
60	-102.453	-273.4561	171.0031	1.26125	1.837752
66	-115.1429	-285.178	170.0351	1.019673	2.619776
72	-112.4021	-283.6518	171.2497	1.148285	1.745018
78	-98.99748	-269.6388	170.6413	0.9021324	2.313235
84	-104.0597	-274.5623	170.5026	1.030636	2.319772
90	-104.6521	-275.682	171.0299	1.420134	1.70841
96	-96.71366	-267.3039	170.5902	1.123359	2.203976
102	-105.309	-276.2949	170.9859	1.64341	1.579525
108	-92.67188	-262.7904	170.1185	1.233999	2.434199
114	-107.4339	-277.6847	170.2508	3.039041	1.040674
120	-109.2986	-279.6222	170.3237	2.565481	1.383298
126	-105.4111	-276.6755	171.2644	2.036537	1.029862
132	-87.1571	-258.2657	171.1086	1.397264	1.668713
138	-92.54624	-263.3187	170.7725	1.397264	1.902315
144	-89.65583	-260.2668	170.611	1.273726	2.092433
150	-94.63805	-265.5575	170.9195	1.304149	1.865637
156	-91.40312	-262.7523	171.3492	1.217894	1.624776
162	-80.12584	-250.3899	170.2641	1.910673	1.898919
168	-90.25506	-261.4706	171.2155	1.436335	1.563032
174	-100.6707	-271.7228	171.0521	1.309156	1.770689
180	-89.46192	-259.8514	170.3895	2.858523	1.08024
186	-86.99272	-257.455	170.4623	1.989791	1.706977
192	-91.39269	-261.5374	170.1448	2.759059	1.371792
198	-89.92812	-260.7277	170.7996	1.965073	1.479015
204	-79.75501	-250.2207	170.4657	2.55618	1.276956
210	-79.80873	-250.5825	170.7737	2.372624	1.171683
216	-89.04979	-259.8235	170.7737	2.372624	1.171683
222	-85.13373	-256.2165	171.0827	1.562319	1.568017
228	-85.73914	-257.0985	171.3594	1.380639	1.49754
234	-87.31624	-258.3748	171.0585	1.365686	1.726617
240	-84.10763	-255.381	171.2734	1.593266	1.400843
246	-82.07339	-253.1662	171.0929	1.894333	1.305239
252	-93.79328	-264.5926	170.7993	1.767455	1.625013
258	-96.45034	-267.1165	170.6662	1.763883	1.722515
264	-89.33735	-259.7651	170.4277	1.211936	2.251641
270	-92.04733	-263.4161	171.3688	1.332982	1.526118
276	-80.91318	-252.0735	171.1603	1.446771	1.595809
282	-77.23533	-248.0326	170.7973	0.7942069	2.282546
288	-83.73695	-254.643	170.9061	1.649365	1.633184
294	-78.63598	-250.0032	171.3672	1.041481	1.737549
300	-74.96999	-245.6762	170.7062	1.380345	1.958415
306	-80.28059	-251.4381	171.1575	0.7686321	2.06519
312	-83.11131	-253.7	170.5887	0.7797017	2.424195
318	-81.89045	-252.5291	170.6387	0.8919177	2.321443
324	-98.19443	-269.4411	171.2466	1.188631	1.718833
330	-100.3338	-269.1242	168.7905	0.8944256	3.441077
336	-97.78855	-267.2873	169.4988	0.5407571	3.232504
342	-99.01744	-268.0255	169.0081	0.5850587	3.494703
348	-96.99425	-266.5328	169.5385	0.8714247	3.011948
354	-74.85134	-245.7194	170.868	0.9901745	2.109857
360	-79.39796	-250.4936	171.0957	1.026522	1.934461
366	-83.23432	-254.2632	171.0289	1.256211	1.823446
372	-94.57	-265.0462	170.4762	1.256211	2.191809
378	-90.58242	-260.8249	170.2425	1.308594	2.308348
384	-87.1841	-258.0237	170.8396	1.349426	1.889184
390	-89.66581	-259.935	170.2692	1.092915	2.428141
396	-87.18055	-257.5565	170.376	1.059942	2.381548
402	-99.71342	-270.1072	170.3938	1.184947	2.290712
408	-102.6097	-272.9559	170.3463	1.232454	2.290712
414	-104.0797	-274.346	170.2663	1.26174	2.323072
420	-102.3014	-273.2795	170.9781	1.37679	1.775127
426	-98.58748	-269.3576	170.7701	1.481937	1.846189
432	-88.20782	-259.0756	170.8677	1.547288	1.733077
438	-102.931	-274.0978	171.1668	2.025869	1.130748
444	-100.2688	-270.7468	170.478	2.941366	0.9073002
450	-102.6908	-274.3541	171.6633	1.756064	0.9073002
456	-96.29732	-266.9238	170.6265	0.8386615	2.363035
462	-85.39968	-256.3767	170.9771	1.37356	1.778101
468	-93.49972	-264.7996	171.2999	2.138076	0.8863047
