Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.94986	-260.3989	171.449	0.0241989	0.00577147	0.0440412	0.0283328	0.0288367	0.0189252	0.00859953	0.00392485	0.00786005	0.013624	0.00651564	0.016041	0.0157296	0.0944935	0.0386896	0.00568246	0.00917282	0.0136472	0.010773	0.0227671	0.00919431	0.0218312	0.0133112	0.0213505	0.0202134	0.0141565	0.0153002	0.00023773	0.00293646	0.0191361	0.00465147	0.00298493	0.00391762	0.0096477	0.000528111	0.0120782	0.0148973	0.0318065	0.00267736	0.00948618	0.00425248	0.0165121	0.0572194	0.0317769	0.0127364	0.00849589	0.00682738	0.0170621	0.0201817	0.00926379	0.07837	0.00230412	0.00494388	0.00284369	0.0069813	0.0496425	0.00901731	0.000215102	0.0301566	0.0359912	0.0551208	0.00221193	0.0042817	0.00600711	0.00870627	0.0292915	0.0101111	0.0235519	0.0107588	0.00676331	0.00327502	0.00483397	0.000218504	0.0016011	0.085425	0.00509537	0.00474418	0.0369792	0.0140241	0.013478	0.0429113	0.0059719	0.0382363	0.0205042	0.0005537	0.0210666	0.0428293	0.015672	0.0573461	0.0019235	0.00706635	0.00596701	0.0263352	0.0236367	0.00183933	0.0067661	0.0542643	0.938834	0.0138111	0.00329397	0.0251358	0.0161705	0.016458	0.0108012	0.00490804	0.00224004	0.00448599	0.00777567	0.00371869	0.00915514	0.00897738	0.0539306	0.0220814	0.00324317	0.00523523	0.00778889	0.00614853	0.0129939	0.0052475	0.0124598	0.00759717	0.0121854	0.0115365	0.00807956	0.00873231	0.00013568	0.00167593	0.0109216	0.00265475	0.0017036	0.00223592	0.00550626	0.00030141	0.00689345	0.00850236	0.018153	0.00152806	0.00541408	0.00242703	0.00942401	0.032657	0.0181361	0.00726911	0.00484889	0.00389661	0.00973791	0.0115184	0.00528715	0.0447284	0.00131504	0.00282164	0.00162299	0.00398446	0.0283326	0.00514648	0.000122766	0.0172114	0.0205414	0.0314593	0.00126242	0.00244371	0.00342846	0.00496896	0.0167176	0.00577076	0.0134419	0.00614039	0.00386004	0.00186916	0.00275891	0.000124708	0.000913803	0.0487549	0.00290809	0.00270766	0.0211053	0.008004	0.00769236	0.0244909	0.00340836	0.0218227	0.0117024	0.000316015	0.0120234	0.0244441	0.00894451	0.0327293	0.0010978	0.004033	0.00340557	0.0150304	0.0134903	0.00104977	0.00386164	0.0309705	1.752132
36	-81.29837	-252.0699	170.7716	0.027335	0.0282747	0.0235783	0.00201861	0.0404163	0.00450339	0.00596439	0.00776768	0.0245639	0.00527197	0.041844	0.0133491	0.00784519	0.0519829	0.0138623	0.00328187	0.0125881	0.00065576	0.000117763	0.0571079	0.0374354	0.0182312	0.0432462	0.012755	0.0243773	0.0249879	0.0476273	0.0118553	0.00477511	0.0142139	0.0417502	0.0337056	0.0106939	0.0254679	0.0328643	0.0125208	0.0202053	0.0110559	0.0120909	0.00534255	0.0101723	0.0205496	0.0377906	0.0346497	0.0131592	0.0272648	0.00509006	0.0117296	0.0267662	0.00461301	0.0632759	0.00640648	0.0129279	0.00216129	0.00167035	0.0256144	0.0352393	0.0389455	0.0105014	0.033776	0.000405866	0.00598126	0.00286242	0.0234544	0.000570797	0.0342209	0.0168632	0.0026981	0.00277149	0.0274281	0.017547	0.0134877	0.00494593	0.00615421	0.0574618	0.0143844	0.00611443	0.000632814	0.0182101	0.00537502	0.0108656	0.0470188	0.0190236	0.0952912	0.0644428	0.0288759	0.000355302	0.0116497	0.0212567	0.0112381	0.0111562	0.0191416	0.0182026	0.00447116	0.0111175	0.0253974	0.0304075	1.35528	0.0141536	0.0146401	0.0122084	0.0010452	0.0209268	0.00233177	0.00308825	0.00402196	0.0127187	0.00272973	0.021666	0.00691194	0.0040621	0.0269158	0.00717764	0.00169929	0.00651789	0.00033954	6.09754e-05	0.0295694	0.0193834	0.00943977	0.0223921	0.0066043	0.0126221	0.0129383	0.0246605	0.00613845	0.00247246	0.00735972	0.0216175	0.0174521	0.00553709	0.0131868	0.0170165	0.00648305	0.0104619	0.00572456	0.00626046	0.00276628	0.00526701	0.0106402	0.0195673	0.017941	0.0068136	0.0141172	0.00263554	0.00607338	0.013859	0.00238853	0.0327631	0.00331716	0.0066938	0.00111908	0.000864877	0.0132627	0.0182463	0.0201653	0.00543745	0.0174886	0.00021015	0.00309699	0.00148211	0.0121442	0.000295548	0.0177189	0.00873145	0.00139703	0.00143503	0.0142018	0.00908553	0.00698369	0.00256091	0.00318654	0.0297526	0.00744799	0.00316594	0.000327659	0.00942886	0.00278309	0.00562603	0.0243455	0.00985008	0.04934	0.0333673	0.0149514	0.000183969	0.006032	0.0110063	0.0058189	0.00577645	0.00991117	0.00942495	0.00231508	0.00575644	0.0131503	0.0157444	1.931317
72	-112.4021	-283.6518	171.2497	0.0134098	0.0113897	0.0264576	0.0210029	0.0103674	0.00801978	0.00419764	0.0142965	0.0235513	0.0138479	0.010993	0.00482552	0.0160315	0.0104178	0.0540313	0.0154909	0.00272998	0.00407061	0.00912124	0.0405306	0.000485627	0.0163678	0.0180867	0.0368238	0.0200894	0.0157231	0.00132261	0.00627165	0.00283985	0.00572296	0.0791768	0.0215115	0.0202276	0.0251204	0.00226833	0.0278056	0.0266923	0.0190267	0.00619609	0.0180423	0.0141891	0.0263354	0.0215009	0.0212205	0.0143327	0.0567254	0.0291536	0.0519621	0.0174026	0.000834764	0.0179078	0.0158166	0.00153722	0.00911247	0.0564195	0.0380818	0.0276525	0.00364937	0.00261451	0.0303257	0.101423	0.0375897	0.00966621	0.0146168	0.0153188	0.0141859	0.00764128	0.000265341	0.0171065	0.0280402	0.0204639	0.00528834	0.00214446	0.0279649	0.0168904	0.00102427	0.0149747	0.0015545	0.0075825	0.0156309	0.0334026	0.00772475	0.0060278	0.0182295	0.0245618	0.00445866	0.0107113	0.0403345	0.00569558	0.0124247	0.00132865	0.00824118	0.0298183	0.010991	0.00700992	0.00998552	0.013341	1.148285	0.00768464	0.00652697	0.0151618	0.0120359	0.00594117	0.00459581	0.0024055	0.00819274	0.0134963	0.00793566	0.00629967	0.00276531	0.00918704	0.00597004	0.0309632	0.00887719	0.00156444	0.0023327	0.00522702	0.0232265	0.000278294	0.00937976	0.0103648	0.0211022	0.0115124	0.00901026	0.000757933	0.00359403	0.00162741	0.0032796	0.0453731	0.0123274	0.0115917	0.0143955	0.00129989	0.0159343	0.0152963	0.0109034	0.00355073	0.0103393	0.00813121	0.0150918	0.0123213	0.0121606	0.0082135	0.0325071	0.0167067	0.0297774	0.00997274	0.00047837	0.0102622	0.00906385	0.000880922	0.00522199	0.0323317	0.0218231	0.0158465	0.00209131	0.00149827	0.0173784	0.0581215	0.0215412	0.00553932	0.00837632	0.0087786	0.00812935	0.00437891	0.000152057	0.00980308	0.0160687	0.0117271	0.00303053	0.0012289	0.0160256	0.00967921	0.000586967	0.00858138	0.000890819	0.00434523	0.00895743	0.0191417	0.00442674	0.00345429	0.0104466	0.0140754	0.00255508	0.00613821	0.0231141	0.00326391	0.00712009	0.000761397	0.00472269	0.0170877	0.00629852	0.00401711	0.0057223	0.00764518	1.745018
108	-92.67188	-262.7904	170.1185	0.0259358	0.108082	0.0242092	0.00203823	0.0295452	0.00631514	0.0225152	0.0176448	0.0177472	0.0156259	0.020713	0.00935489	0.0144334	0.0894589	0.0330854	0.0227496	0.0191628	0.000581783	0.0178287	0.0399245	0.00413497	0.0294124	0.0459473	0.0218661	0.0160376	0.043618	0.00587224	0.0164413	0.0263625	0.00880779	0.0159823	0.0105178	0.0217991	0.0437303	0.0128709	0.0199198	0.0819042	0.036807	0.0286172	0.00378813	0.0107739	0.0567459	0.0351102	0.00830622	0.0598384	0.136003	0.040657	0.0130554	0.0239797	0.00826599	0.0172718	0.00197138	0.0393178	0.00553105	0.00598978	0.00837792	0.0314291	0.0209551	0.0248973	0.019206	0.131592	0.0687676	0.0232958	0.000489262	0.00395624	0.00811655	0.00872207	0.000820726	0.036748	0.0174843	0.0173043	0.000124106	0.011772	0.0386979	0.036891	0.000985119	0.00358717	0.0182764	0.00897813	0.0478636	0.0589763	0.0012088	0.0152969	0.00965116	0.0729994	0.00642031	0.00688542	0.0137941	0.0077673	0.0253833	0.0022917	0.000228377	0.0871192	0.00206982	0.00188751	0.0269596	0.0117162	1.233999	0.0106548	0.0444015	0.00994545	0.000837329	0.0121375	0.00259434	0.00924953	0.00724871	0.00729079	0.00641933	0.00850915	0.00384311	0.00592944	0.0367508	0.0135919	0.00934581	0.00787231	0.000239004	0.00732426	0.0164015	0.0016987	0.012083	0.0188757	0.00898286	0.00658846	0.0179188	0.00241239	0.00675431	0.0108301	0.00361835	0.00656574	0.00432083	0.00895537	0.017965	0.00528751	0.0081833	0.0336473	0.0151208	0.0117563	0.00155621	0.00442605	0.0233119	0.0144237	0.0034123	0.0245824	0.0558718	0.0167024	0.00536333	0.00985117	0.00339578	0.00709549	0.000809867	0.0161523	0.00227223	0.00246068	0.00344176	0.0129115	0.00860861	0.0102281	0.00789007	0.0540596	0.0282506	0.00957019	0.000200995	0.00162527	0.00333438	0.00358314	0.000337165	0.0150966	0.00718279	0.00710884	5.09844e-05	0.00483609	0.0158976	0.0151553	0.0004047	0.00147366	0.00750819	0.00368833	0.019663	0.0242282	0.000496589	0.00628414	0.00396482	0.0299891	0.00263754	0.00282862	0.00566678	0.00319091	0.0104278	0.000941458	9.38203e-05	0.0357897	0.000850306	0.000775414	0.0110753	0.00481318	2.434199
144	-89.65583	-260.2668	170.611	0.0608209	0.00594236	0.0219291	0.00757939	0.0181393	0.0137298	0.0324262	0.0263884	0.052742	0.000183505	0.0054512	0.00166822	0.0281349	0.0737637	0.0132334	0.0611487	0.0273857	7.28089e-05	0.00546098	0.0459075	0.00167574	0.0275257	0.0516188	0.0336459	0.00484427	0.0097005	0.0072645	0.0569677	0.0282952	0.00125833	0.00651404	0.0081011	0.00443058	0.0477728	0.0126409	0.0066669	0.0151353	0.0349	0.0193171	0.00311781	0.0023576	0.00544627	0.01995	0.0202097	0.0400627	0.0352105	0.0453363	0.0159644	0.0100006	0.00750128	0.00651517	0.0067212	0.0415614	0.0412154	0.0221775	0.0104662	0.0588529	0.00746111	0.00521727	0.000805128	0.00804416	0.0929559	0.00931333	0.0818834	0.0142694	0.000917984	0.040288	0.00208533	0.0207949	0.0539117	0.00698544	0.000938429	0.0138186	0.0214712	0.00527506	0.000414437	0.00416544	0.00116845	0.0188739	0.00162549	0.0181684	0.0405134	0.00586522	0.0761062	0.0298411	0.00466309	0.0529281	0.0260032	0.00337666	0.00437397	0.00363612	0.0154009	0.0293692	0.0017802	0.0543111	0.027354	0.0130078	1.273726	0.0290671	0.00283993	0.0104802	0.00362228	0.008669	0.00656162	0.0154969	0.0126113	0.0252061	8.76993e-05	0.00260519	0.000797263	0.013446	0.0352526	0.00632439	0.0292237	0.013088	3.47963e-05	0.00260987	0.0219398	0.000800856	0.0131549	0.0246693	0.0160798	0.00231514	0.00463599	0.00347179	0.0272256	0.0135226	0.00060137	0.00311314	0.00387162	0.00211743	0.0228312	0.00604126	0.00318619	0.00723336	0.0166791	0.00923187	0.00149004	0.00112673	0.00260284	0.00953434	0.00965847	0.0191465	0.0168276	0.0216668	0.00762958	0.00477942	0.00358495	0.00311368	0.00321214	0.0198627	0.0196973	0.0105989	0.00500191	0.0281265	0.00356576	0.0024934	0.000384781	0.00384441	0.0444248	0.00445096	0.0391331	0.00681953	0.000438716	0.0192541	0.000996603	0.00993814	0.0257651	0.00333843	0.000448487	0.00660409	0.0102614	0.00252102	0.000198064	0.00199072	0.000558415	0.00902007	0.000776843	0.00868289	0.0193619	0.00280306	0.0363721	0.0142614	0.00222855	0.025295	0.0124273	0.00161375	0.00209038	0.00173775	0.00736029	0.0140359	0.00085078	0.0259559	0.0130728	0.00621661	2.092433
180	-89.46192	-259.8514	170.3895	0.00823872	0.0103029	0.0189224	0.00259818	0.0258221	0.00299599	0.00300457	0.0129737	0.00660115	0.0025507	0.000900276	0.00606056	0.00390418	0.0488027	0.00586532	0.0129987	0.00501389	0.0024499	0.000609844	0.0100975	0.00192711	0.00539593	0.0323649	0.0100946	0.0117411	0.00154111	0.00617664	0.00104633	0.00541876	0.00370072	0.0493677	0.0215738	0.002219	0.0150026	0.00212207	0.00735304	0.0267189	0.0125114	0.00378164	0.0124544	0.000883246	0.00462237	0.00594882	0.00150704	0.0214797	0.012594	0.0463768	0.00316008	0.0189352	0.00454761	0.00534123	0.00168951	0.0459524	0.0124524	0.00536484	0.00421009	0.0168218	0.00894082	0.00439049	0.00286236	0.0222256	0.00270155	0.00258756	0.0129932	0.00219275	0.0207147	0.0137191	0.00912478	0.0072215	0.0157753	0.00320131	0.000114833	0.0164115	0.0127423	0.0177624	0.000183141	0.00242469	0.00095171	0.0126694	0.00109865	0.0392314	0.0208059	0.0178856	0.0282717	0.00187731	0.0103132	0.0106389	0.00049579	0.0147012	0.00136693	0.00113703	0.00154666	0.0358963	0.0057249	0.032124	0.0107173	0.0193838	2.858523	0.00762675	0.00953757	0.0175168	0.00240519	0.023904	0.00277345	0.00278139	0.01201	0.00611082	0.00236124	0.000833404	0.00561038	0.00361418	0.0451776	0.00542965	0.0120332	0.00464146	0.00226792	0.000564545	0.00934748	0.00178397	0.00499513	0.0299609	0.00934479	0.010869	0.00142663	0.00571785	0.000968608	0.00501626	0.00342584	0.0457007	0.0199713	0.00205418	0.0138883	0.00196444	0.00680686	0.0247342	0.011582	0.00350075	0.0115293	0.000817639	0.00427902	0.00550695	0.0013951	0.0198842	0.0116585	0.042932	0.00292535	0.0175287	0.00420982	0.00494449	0.00156402	0.0425391	0.0115274	0.00496634	0.00389736	0.0155723	0.0082767	0.00406437	0.00264975	0.0205747	0.00250088	0.00239535	0.0120281	0.00202987	0.019176	0.0127001	0.008447	0.00668509	0.0146035	0.00296352	0.000106303	0.0151925	0.0117958	0.016443	0.000169538	0.00224458	0.000881017	0.0117283	0.00101704	0.0363173	0.0192604	0.016557	0.0261717	0.00173786	0.0095471	0.00984867	0.000458963	0.0136092	0.00126539	0.00105257	0.00143177	0.0332299	0.00529966	0.0297378	0.00992127	0.017944	1.08024
216	-89.04979	-259.8235	170.7737	0.0150029	0.00896936	0.051278	0.00282649	0.026539	0.0195569	0.000226362	0.016004	0.00718992	0.0165165	0.00340338	0.00084396	0.00460721	0.047777	0.0198974	0.00532819	0.00261771	0.00130091	0.00455391	0.00943528	0.0002305	0.0261892	0.0341406	0.00965456	0.00197966	0.00972002	0.0325703	0.024375	0.00685524	0.00197811	0.00489387	0.00681172	0.00176406	0.00453186	0.00755424	0.0160955	0.0153069	0.0187989	0.0269051	0.000582152	0.000403021	0.000365914	0.0111896	0.0151692	0.0185183	0.00961625	0.00357539	0.00784845	0.016631	0.00422797	0.000856036	0.00243036	0.0200694	0.00450036	0.0148086	0.00892743	0.00483096	0.000532997	0.00999656	0.00392799	0.000343841	0.00318801	0.00335069	0.00604286	0.00412754	0.00894262	0.0236908	0.00175443	0.00264697	0.0162954	0.012141	0.00124821	0.0138888	0.0111209	0.00851527	0.00280572	0.0111029	0.00543448	0.0180937	0.0034543	0.0462957	0.000339033	0.01379	0.0374479	0.0314114	0.00224532	0.015489	0.000654822	0.0258772	0.0044712	0.00587329	0.00223013	0.115048	0.00597028	0.0238897	0.0059211	0.00330289	2.372624	0.0128046	0.0076551	0.0437644	0.00241233	0.0226503	0.0166913	0.000193194	0.013659	0.0061364	0.0140964	0.00290469	0.000720297	0.00393213	0.0407764	0.0169818	0.00454747	0.00223415	0.00111029	0.00388664	0.00805275	0.000196725	0.0223518	0.0291381	0.0082399	0.00168959	0.00829577	0.0277979	0.0208034	0.00585076	0.00168826	0.00417679	0.00581362	0.00150558	0.00386782	0.00644734	0.0137371	0.013064	0.0160443	0.0229628	0.000496851	0.000343968	0.000312298	0.00954998	0.0129465	0.0158049	0.00820721	0.0030515	0.00669844	0.0141941	0.00360845	0.000730604	0.00207424	0.0171287	0.00384094	0.0126387	0.00761932	0.00412309	0.000454899	0.0085318	0.00335243	0.000293459	0.00272088	0.00285972	0.00515742	0.00352275	0.00763228	0.0202194	0.00149736	0.00225912	0.0139077	0.0103621	0.00106531	0.0118537	0.00949141	0.00726755	0.00239461	0.00947601	0.00463818	0.0154425	0.00294815	0.0395122	0.000289355	0.0117694	0.0319608	0.0268088	0.00191632	0.0132195	0.000558873	0.0220855	0.00381605	0.0050127	0.00190335	0.0981905	0.00509547	0.0203892	0.0050535	0.00281893	1.171683
252	-93.79328	-264.5926	170.7993	0.0134173	0.0214342	0.0398477	0.00417731	0.0180214	0.00889187	0.0042643	0.00232418	0.0180878	0.0220339	0.00639511	0.0081372	0.00231289	0.0850107	0.0563248	0.0134454	0.0393022	0.0189127	0.00506474	0.0028638	0.00234855	0.0333186	0.0681894	0.0868275	7.91963e-05	0.013227	0.0120353	0.00244827	0.0138022	0.00583451	0.0100431	0.00932523	0.006991	0.00104113	0.0152871	0.0141735	0.00927671	0.0345615	0.0117867	0.0182804	0.00973356	0.00621202	0.0323409	0.0151744	0.0476864	0.00185996	0.0100813	0.0131582	0.0181676	0.00305989	0.0555399	0.00503241	0.0270069	0.00189061	0.00454124	0.0157171	0.00936939	0.00899195	0.000625096	0.00720137	0.0395427	0.00817802	0.000370122	0.00110569	0.00303463	0.00262724	0.0174956	0.00336032	0.00552528	0.00543356	0.0363231	0.0151654	0.026032	0.0112735	0.015639	0.00591255	0.00536972	0.00175204	0.0263226	0.0062532	0.0269893	0.00658832	0.0672345	0.00243943	0.00491853	5.17921e-05	0.0163594	0.0129215	0.0618118	0.00404592	0.0075282	0.0213868	0.0348347	0.0222706	0.0217276	0.00434909	0.0203025	1.767455	0.00825673	0.0131902	0.0245215	0.00257063	0.01109	0.00547187	0.00262417	0.00143025	0.0111308	0.0135592	0.00393542	0.00500747	0.00142331	0.0523138	0.0346611	0.008274	0.0241858	0.0116385	0.00311674	0.00176233	0.00144525	0.0205036	0.0419624	0.0534319	4.87358e-05	0.00813966	0.00740631	0.00150661	0.00849359	0.00359044	0.00618034	0.00573856	0.00430212	0.000640688	0.0094074	0.00872208	0.0057087	0.0212684	0.00725332	0.0112494	0.00598984	0.00382275	0.0199019	0.009338	0.0293452	0.00114458	0.00620384	0.00809729	0.01118	0.001883	0.0341781	0.00309684	0.0166195	0.00116344	0.00279458	0.00967198	0.00576573	0.00553346	0.000384671	0.00443158	0.0243338	0.00503259	0.000227766	0.000680419	0.00186745	0.00161675	0.0107664	0.00206787	0.00340015	0.0033437	0.0223525	0.00933247	0.0160196	0.00693748	0.00962395	0.00363846	0.00330442	0.00107817	0.0161984	0.00384809	0.0166087	0.00405432	0.0413747	0.00150117	0.00302676	3.18718e-05	0.0100672	0.00795166	0.0380377	0.00248977	0.0046327	0.013161	0.0214366	0.0137049	0.0133707	0.00267634	0.0124938	1.625013
288	-83.73695	-254.643	170.9061	0.0318173	0.0271558	0.0774971	0.00372873	0.0703165	0.00712274	0.000879464	0.00825314	0.0103132	0.00634915	0.00274097	0.00867657	0.0356445	0.090522	0.028897	0.0190896	0.00443013	0.00602262	0.0042901	0.0185237	0.0063495	0.0186153	0.0261274	0.00778285	0.00828839	0.0237578	0.0372208	0.0111317	0.000940097	0.00277183	0.0044682	0.0410131	0.00383629	0.0107591	0.0282941	0.00555994	0.0248255	0.000794025	0.00593691	0.00215286	0.00470149	0.009517	0.00892822	0.0173558	0.016011	0.0126403	0.000736578	0.0475618	0.0118914	0.000858038	0.00356944	0.0362301	0.0093602	0.0104408	0.0126285	0.00738199	0.000698382	0.0364797	0.00124307	0.0602869	0.00425781	0.0124662	0.00131559	0.0186842	0.00495375	0.00171643	0.0121616	0.00402463	0.0114636	0.0104612	0.0202197	0.0144509	0.001696	0.0190999	0.00403937	0.00579363	0.0348755	0.0163575	0.0112184	0.0103048	0.028647	0.00814216	0.0556272	0.0409297	0.0132389	0.0127418	0.00662366	0.0170435	0.00314747	0.000239626	0.0238523	0.0232477	0.0625231	0.00434602	0.04251	0.012178	0.0171687	1.649365	0.0194818	0.0166275	0.0474515	0.00228311	0.0430549	0.00436126	0.000538497	0.00505341	0.00631478	0.00388759	0.0016783	0.00531267	0.0218252	0.0554267	0.0176937	0.0116886	0.00271257	0.00368765	0.00262683	0.0113421	0.0038878	0.0113981	0.0159978	0.00476545	0.00507499	0.0145469	0.0227903	0.00681594	0.000575622	0.0016972	0.00273588	0.0251124	0.00234896	0.0065878	0.0173245	0.00340436	0.0152007	0.000486182	0.00363517	0.0013182	0.00287873	0.00582727	0.00546676	0.0106269	0.00980353	0.00773967	0.000451008	0.0291221	0.00728112	0.000525377	0.00218557	0.0221837	0.00573126	0.00639293	0.00773244	0.00452	0.00042762	0.0223365	0.000761134	0.0369137	0.00260706	0.00763304	0.000805539	0.0114404	0.00303318	0.00105097	0.00744654	0.00246428	0.00701916	0.00640537	0.0123805	0.00884831	0.00103846	0.0116949	0.00247331	0.00354744	0.0213543	0.0100157	0.00686905	0.00630964	0.0175406	0.00498545	0.0340606	0.0250613	0.00810617	0.00780184	0.00405567	0.0104357	0.0019272	0.000146723	0.0146048	0.0142346	0.0382829	0.00266107	0.0260289	0.00745657	0.0105124	1.633184
324	-98.19443	-269.4411	171.2466	0.0311031	0.0328241	0.0305437	0.00205353	0.0900282	0.0313515	0.0109935	0.0134973	0.0016228	0.000598095	0.00802117	0.00143152	0.000735859	0.0402853	0.0248581	0.0377978	0.0174068	0.00956953	0.0165335	0.00379745	0.0201043	0.00768963	0.0918237	0.0227825	0.00671847	0.0354068	0.0103829	0.00344646	0.0157174	0.0154051	0.00711637	0.00258514	0.0509963	0.0207474	0.000269837	0.00851836	0.0233331	0.0107042	0.0172284	0.0593727	0.0136365	0.0105491	0.0180587	0.00620325	0.0282537	0.00748434	0.027168	0.012848	0.057425	0.00780247	0.00516197	0.0088742	0.00309131	0.016384	0.00901894	0.00144918	0.0334051	0.0148161	0.00667959	0.0127964	0.0526336	0.00656728	0.00228677	0.00180474	0.000706694	8.38599e-05	0.00029914	0.00929123	0.000287151	0.00602397	0.0162638	0.00972914	0.0132798	0.0046383	0.0273444	0.000674578	0.00106642	0.0208692	0.0398421	0.0374439	0.0308204	0.0042573	0.0347652	0.00411615	0.0049416	0.00401385	0.015454	0.0856635	0.00526948	0.0245862	0.0184381	0.0192053	0.0182658	0.00791036	0.0393316	0.00483689	0.00931324	1.188631	0.0180955	0.0190967	0.01777	0.00119472	0.0523775	0.01824	0.00639589	0.00785261	0.000944129	0.000347966	0.00466664	0.000832846	0.000428115	0.0234376	0.0144622	0.0219904	0.0101271	0.00556746	0.00961904	0.00220932	0.0116965	0.00447375	0.0534221	0.0132547	0.00390874	0.0205993	0.00604067	0.00200512	0.00914426	0.00896252	0.00414023	0.00150401	0.0296692	0.0120706	0.000156989	0.0049559	0.013575	0.00622761	0.0100233	0.0345425	0.00793356	0.00613739	0.0105064	0.00360899	0.0164377	0.00435432	0.0158061	0.00747486	0.0334093	0.0045394	0.00300318	0.00516292	0.0017985	0.00953202	0.00524713	0.000843118	0.0194348	0.00861989	0.00388612	0.00744482	0.0306217	0.00382078	0.00133042	0.00104998	0.000411147	4.87888e-05	0.000174037	0.00540554	0.000167061	0.00350469	0.00946213	0.00566032	0.00772605	0.00269852	0.0159087	0.000392463	0.000620433	0.0121415	0.0231797	0.0217845	0.017931	0.00247685	0.020226	0.00239474	0.00287497	0.00233522	0.00899096	0.0498382	0.00306573	0.014304	0.0107271	0.0111734	0.0106269	0.00460217	0.0228828	0.00281406	0.00541835	1.718833
