Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.8353	-277.1692	169.3339	0.9490847	3.087901
6	-105.3922	-275.4971	170.105	0.9936603	2.592674
12	-90.22317	-260.5783	170.3551	1.684353	1.989964
18	-85.28719	-256.0433	170.7561	2.409447	1.154884
24	-90.01293	-260.5936	170.5806	2.602804	1.138995
30	-104.2352	-275.4663	171.231	2.175408	0.9216088
36	-86.51775	-257.9182	171.4004	1.767163	1.153068
42	-73.6652	-244.236	170.5708	2.846811	0.9093419
48	-86.60866	-256.8113	170.2026	2.846811	1.254133
54	-87.91721	-259.1215	171.2043	1.702894	1.369127
60	-89.74223	-260.7735	171.0313	1.877766	1.36767
66	-87.24437	-258.2313	170.987	1.222954	1.874991
72	-97.30765	-268.075	170.7673	1.010354	2.162403
78	-92.21933	-262.8073	170.5879	1.095369	2.223531
84	-98.65602	-269.2941	170.6381	1.144086	2.159494
90	-105.0154	-276.1096	171.0942	1.231505	1.79537
96	-102.4953	-273.6881	171.1928	1.460031	1.562316
102	-91.10776	-261.5275	170.4197	2.674891	1.216195
108	-95.96114	-266.9208	170.9596	1.220936	1.894962
114	-94.37896	-264.8751	170.4961	0.7261808	2.515779
120	-90.3618	-260.8579	170.4961	0.7261808	2.515779
126	-83.9734	-254.8488	170.8754	1.354707	1.861169
132	-82.01716	-252.5751	170.5579	1.672229	1.861169
138	-81.50637	-252.6759	171.1695	1.341222	1.665276
144	-78.37067	-249.3272	170.9565	1.445617	1.742147
150	-87.96611	-259.1281	171.162	1.741671	1.371911
156	-83.82886	-255.1479	171.3191	1.533664	1.411662
162	-82.09606	-253.4981	171.4021	1.450647	1.411662
168	-77.2949	-248.3093	171.0144	1.838284	1.411662
174	-82.81181	-253.5011	170.6893	1.570885	1.840581
180	-81.94409	-252.9975	171.0534	1.460078	1.6633
186	-86.9931	-257.2181	170.225	1.178704	2.401932
192	-81.64651	-252.7746	171.1281	1.178704	1.808465
198	-83.12497	-253.8558	170.7308	1.702141	1.720466
204	-84.29538	-255.3913	171.0959	1.288163	1.754768
210	-84.68336	-255.8033	171.1199	0.8560795	2.032218
216	-91.73954	-262.122	170.3825	2.608944	1.301797
222	-86.5653	-257.1941	170.6288	2.275507	1.371426
228	-82.32524	-253.2738	170.9485	1.955746	1.371426
234	-81.24852	-252.0471	170.7985	0.8225455	2.263568
240	-84.97741	-255.3984	170.421	1.436622	2.110221
246	-87.40527	-258.2275	170.8222	1.91928	1.496458
252	-90.40882	-261.4539	171.0451	1.588516	1.576389
258	-78.30155	-249.0198	170.7183	2.025276	1.494885
264	-100.4673	-270.6323	170.165	0.9599381	2.576354
270	-98.27164	-268.4367	170.165	0.9599381	2.576354
276	-99.41482	-270.3361	170.9213	1.278856	1.881656
282	-97.65308	-268.9254	171.2723	1.628031	1.374504
288	-91.74888	-262.5019	170.753	1.988557	1.496381
294	-83.38291	-254.9486	171.5657	1.330714	1.377579
300	-79.85554	-250.8944	171.0389	1.321434	1.771374
306	-77.00414	-247.2425	170.2383	1.199461	2.380365
312	-84.98106	-255.8139	170.8329	1.901806	1.501567
318	-87.77603	-258.3124	170.5364	1.118415	2.241905
324	-87.75805	-257.2872	169.5291	0.8823439	3.011059
330	-82.13643	-252.9028	170.7664	0.7542312	2.327779
336	-85.21167	-256.0964	170.8848	1.916322	1.451335
342	-86.24478	-256.5591	170.3143	2.187692	1.671522
348	-79.21808	-250.4867	171.2686	1.549766	1.438139
354	-86.33362	-257.5283	171.1947	1.702961	1.376607
360	-83.72631	-254.6542	170.9279	1.296443	1.865135
366	-85.66814	-256.3441	170.676	0.8351899	2.333798
372	-98.04924	-269.0015	170.9522	1.719822	1.548151
378	-105.4432	-275.9606	170.5173	1.618998	1.924935
384	-99.5439	-270.1165	170.5726	1.656283	1.86205
390	-113.8145	-283.6736	169.8592	0.9844741	2.749528
396	-93.44528	-263.6013	170.156	0.8708849	2.637024
402	-94.82947	-265.6711	170.8416	1.460849	1.811487
408	-91.51354	-262.0516	170.538	1.362692	2.081928
414	-92.36543	-263.1207	170.7552	1.941078	1.530168
420	-87.65441	-258.2422	170.5878	2.535648	1.191517
426	-85.67655	-255.8532	170.1766	0.8892168	2.612964
432	-92.48047	-263.7538	171.2733	1.012207	1.823184
438	-89.15518	-259.6664	170.5112	1.29098	2.14647
444	-87.64586	-258.5988	170.9529	1.198624	1.914628
450	-103.4074	-273.9255	170.5182	2.044513	1.627971
456	-100.0187	-270.3027	170.284	2.730369	1.283099
462	-113.5357	-284.7463	171.2107	1.803709	1.283099
468	-93.08425	-263.7966	170.7124	2.494657	1.117814
474	-88.60387	-259.302	170.6982	1.906704	1.597393
480	-90.46754	-261.1592	170.6917	1.913205	1.597393
486	-88.71077	-260.0302	171.3194	1.321195	1.571302
492	-103.6381	-273.8146	170.1765	1.104323	2.479191
498	-97.77157	-267.8997	170.1281	2.350611	1.688064
504	-97.05305	-267.7855	170.7325	2.41829	1.167848
510	-97.54704	-268.6621	171.115	1.827485	1.341144
516	-91.88651	-262.7366	170.8501	1.212923	1.974243
522	-96.58411	-267.6675	171.0834	0.9243132	2.011111
528	-91.57286	-261.3332	169.7603	1.045464	2.772649
534	-84.39365	-255.7391	171.3454	1.100224	1.711516
540	-86.74504	-258.0591	171.3141	1.707495	1.277161
546	-83.23175	-253.9146	170.6829	1.707495	1.750377
552	-85.14878	-256.1518	171.003	1.309234	1.804701
558	-90.89238	-260.7806	169.8882	2.523001	1.735765
564	-88.007	-258.597	170.59	2.523001	1.200551
570	-82.40875	-253.9376	171.5289	1.105406	1.575915
576	-88.50237	-259.19	170.6876	1.391896	1.963168
582	-79.19764	-249.7949	170.5973	1.48661	1.960208
588	-83.83163	-254.6811	170.8495	1.284123	1.92676
594	-79.1323	-249.5353	170.403	0.98715	2.410507
600	-92.08896	-263.5527	171.4637	1.429557	1.380057
606	-99.93086	-270.9337	171.0028	2.343102	0.9852297
612	-98.37402	-269.0729	170.6988	2.298734	1.296802
618	-90.38539	-260.5297	170.1443	2.846129	1.302615
624	-88.46121	-258.5225	170.0613	1.766692	2.129592
630	-108.9042	-278.6231	169.7188	0.9512702	2.855162
636	-102.3329	-273.7868	171.4539	1.480587	1.347561
642	-94.41065	-265.7111	171.3005	1.388494	1.535616
648	-86.30424	-257.7811	171.4769	1.251129	1.50653
654	-86.76609	-257.9235	171.1574	0.9646046	1.934589
660	-90.02247	-260.5652	170.5428	1.302184	2.118525
666	-86.09565	-256.7449	170.6492	1.195753	2.118525
672	-91.2646	-262.3788	171.1142	1.160224	1.830799
678	-97.17433	-268.6329	171.4586	0.9150441	1.762051
684	-87.0206	-258.3104	171.2898	0.6030199	2.087132
690	-80.11029	-251.3648	171.2545	1.019494	1.831112
696	-91.69722	-262.8511	171.1539	0.7514794	2.078851
702	-89.1185	-259.0454	169.9269	1.006166	2.694778
708	-83.61426	-255.3069	171.6926	1.12409	1.439396
714	-83.86981	-254.388	170.5182	1.33371	2.11396
720	-103.6805	-273.8602	170.1797	0.8547248	2.632344
726	-100.2364	-271.278	171.0417	1.455507	1.674945
732	-81.93719	-253.0222	171.085	1.911462	1.297741
738	-92.06632	-262.8014	170.7351	2.21665	1.33376
744	-81.54107	-252.3371	170.796	1.818466	1.590393
750	-82.69448	-253.6505	170.956	1.617594	1.620068
756	-81.03416	-252.3965	171.3624	1.57114	1.348302
762	-84.00914	-255.1217	171.1126	1.442313	1.63357
768	-83.04871	-253.629	170.5803	2.645996	1.100273
774	-82.31021	-252.799	170.4888	2.524401	1.284041
780	-78.5667	-249.9334	171.3667	1.70862	1.232542
786	-83.85013	-254.9815	171.1314	1.93083	1.243492
792	-84.5261	-255.4698	170.9437	1.992478	1.346219
798	-78.84937	-249.6815	170.8321	1.590815	1.727541
804	-85.55955	-256.6729	171.1133	2.012692	1.189342
810	-85.96487	-257.3341	171.3693	1.991349	0.9702238
816	-82.26316	-253.1459	170.8828	1.450041	1.790481
822	-88.1503	-259.2014	171.0511	0.9465553	2.017804
828	-100.9335	-271.8184	170.8849	0.9885625	2.099834
834	-96.27388	-267.457	171.1832	1.476603	1.557203
840	-104.6564	-274.7258	170.0693	1.14299	2.521997
846	-105.3507	-276.0669	170.7161	1.344285	1.975953
852	-113.1879	-282.4506	169.2627	1.271286	2.937422
858	-100.9532	-270.9944	170.0412	1.339013	2.416728
864	-81.57632	-252.4127	170.8364	1.331458	1.903598
870	-73.94948	-244.0166	170.0671	1.143819	2.522888
876	-93.4931	-264.3721	170.879	0.9354377	2.138473
