Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.7067	-405.0427	166.336	0.0108757	0.0441621	0.110921	0.010108	0.0945027	0.0292335	0.00174524	0.00297288	0.0830028	0.0803892	0.0370654	0.0169532	0.0409216	0.0287894	0.196447	0.0702043	0.0225961	0.0542104	0.0175348	0.00264245	0.00518569	0.103977	0.00362134	0.000625466	0.00543539	0.000996528	0.0584282	0.0279995	0.0187753	0.0108768	0.171358	0.0482498	0.041153	0.00576819	0.0418664	0.036981	0.0118969	0.00799821	0.048359	0.0738293	0.0125334	0.0612994	0.00473559	0.0452392	0.0423935	0.033702	0.0288278	0.0588877	0.0413545	0.00473362	0.0539555	0.0267536	0.0160955	0.0588032	0.0680321	0.135976	0.0144733	9.41396e-05	0.0229511	0.0122743	0.0318563	0.0293183	0.00579186	0.0972585	0.0495264	0.280789	0.0857165	0.0301072	0.166618	0.0250262	0.143402	0.00889156	0.0569707	0.0171812	0.0184484	0.0269788	0.119443	0.00577651	0.0272531	0.0689268	0.0205271	0.0455826	0.0255862	0.10831	0.143328	0.0239421	0.0199191	0.048904	0.0672738	0.0701142	0.0576153	0.0338631	0.0239243	0.0807354	0.0405853	0.121083	0.0158796	1.290775	0.00233172	0.00946825	0.0237813	0.00216714	0.0202612	0.0062676	0.000374175	0.00063738	0.0177956	0.0172353	0.00794673	0.00363472	0.0087735	0.00617238	0.0421179	0.0150516	0.00484455	0.0116226	0.00375942	0.000566536	0.0011118	0.0222924	0.000776406	0.000134099	0.00116534	0.000213653	0.0125269	0.00600302	0.00402539	0.00233196	0.0367389	0.0103446	0.00882312	0.00123669	0.00897607	0.00792864	0.00255067	0.0017148	0.0103681	0.0158288	0.00268714	0.0131425	0.0010153	0.00969917	0.00908907	0.00722562	0.00618061	0.0126254	0.00886631	0.00101488	0.0115679	0.0057359	0.00345084	0.0126073	0.0145859	0.0291529	0.00310303	2.01833e-05	0.00492067	0.00263158	0.00682992	0.00628577	0.00124176	0.020852	0.0106183	0.0602005	0.0183774	0.00645491	0.0357224	0.00536556	0.0307451	0.00190633	0.0122144	0.0036836	0.00395531	0.00578419	0.0256083	0.00123847	0.005843	0.0147777	0.00440096	0.00977281	0.00548563	0.0232215	0.0307293	0.00513312	0.00427062	0.0104849	0.0144233	0.0150323	0.0123526	0.00726018	0.00512931	0.0173095	0.00870139	0.0259599	0.00340454	4.664228
36	-230.352	-399.1023	168.7503	0.0330272	0.0572955	0.0791542	0.00369096	0.0213812	0.013716	0.00722352	0.000967198	0.086104	0.0144055	0.0505563	0.0191791	0.079958	0.0152539	0.139764	0.0471842	0.0216937	0.00916845	0.0204595	0.00252371	0.0163227	0.0784866	0.00722163	0.00444079	0.0084166	0.00257287	0.0258615	0.0256741	0.0110439	0.000580301	0.027152	0.0333525	0.0346731	0.0487892	0.0308442	0.0335559	0.006813	0.00517712	0.0488175	0.0920065	0.0210012	0.0416473	0.0250308	0.115148	0.0698001	0.0038478	0.0836576	0.073195	0.0354776	0.000852493	0.047185	0.00990313	0.0169506	0.0390431	0.00556316	0.0754731	0.0168588	0.00045962	0.0260459	0.0688962	0.0428845	0.0369421	0.00864122	0.107574	0.0170806	0.267653	0.0225856	0.0656006	0.0692077	0.0312057	0.0543466	0.00159092	0.0151696	0.0135167	0.00376303	0.00859052	0.00632799	0.0648336	0.0110558	0.021259	0.0237115	0.00186616	0.00495923	0.0512527	0.151162	0.0679019	0.0357766	0.0644756	0.00852621	0.0490897	0.0200913	0.0083284	0.072016	0.0102804	0.0249248	0.097582	0.0196997	0.6978879	0.00911845	0.0158187	0.0218536	0.00101903	0.00590312	0.00378683	0.00199433	0.000267033	0.0237724	0.00397721	0.013958	0.00529514	0.0220755	0.00421144	0.0385874	0.013027	0.00598941	0.00253131	0.00564865	0.000696769	0.00450652	0.0216693	0.00199381	0.00122605	0.00232373	0.000710343	0.00714008	0.00708834	0.0030491	0.000160215	0.00749636	0.00920827	0.00957286	0.0134702	0.00851576	0.00926441	0.00188099	0.00142935	0.013478	0.025402	0.00579819	0.0114984	0.00691072	0.0317912	0.019271	0.00106234	0.0230969	0.0202083	0.00979497	0.000235364	0.0130273	0.00273415	0.00467987	0.0107794	0.00153593	0.0208373	0.00465454	0.000126896	0.00719098	0.0190215	0.0118399	0.0101993	0.00238575	0.0297001	0.00471576	0.0738961	0.00623564	0.0181116	0.0191075	0.00861557	0.0150045	0.000439235	0.00418817	0.00373181	0.00103893	0.00237175	0.00174709	0.0178998	0.00305239	0.00586939	0.0065465	0.000515225	0.00136919	0.0141503	0.0417343	0.018747	0.00987754	0.017801	0.00235399	0.0135531	0.00554699	0.00229938	0.0198828	0.00283831	0.00688146	0.0269413	0.00543886	3.622019
72	-246.5149	-412.5584	166.0435	0.027646	0.0645774	0.0551035	0.00675709	0.044741	0.014509	0.0264087	0.0671892	0.0257401	0.160668	0.041874	0.0207045	0.0298585	0.0391941	0.19834	0.147073	0.0163792	0.0267645	0.00943986	0.0120501	0.0205058	0.0652003	0.0114953	0.000697809	0.00424858	0.0148637	0.16292	0.0150619	0.00154298	0.00165842	0.0193519	0.0137527	0.0462356	0.0250175	0.102721	0.0625779	0.0512165	0.00228547	0.050207	0.14613	0.0215481	0.0738033	0.0371414	0.114437	0.00617667	0.0737763	0.037973	0.11155	0.023989	0.00604858	0.0826551	0.000773633	0.0098521	0.0100248	0.0690176	0.223502	0.026143	0.00457615	0.0136689	0.0500204	0.00717213	0.0150545	0.0856978	0.122254	0.0611158	0.122247	0.0850813	0.0127833	0.0342104	0.00442081	0.0489032	0.00755038	0.11138	0.0252366	0.0600332	0.0127314	0.045238	0.208019	0.00596112	0.0995187	0.00426509	0.0407495	0.00725685	0.0192272	0.108598	0.0422635	0.0422333	0.0399419	0.129884	0.0336522	0.169119	0.129051	0.077329	0.00319315	0.00651154	0.0354061	0.00981232	1.117952	0.00561627	0.0131189	0.0111942	0.0013727	0.0090891	0.00294749	0.00536492	0.0136494	0.00522907	0.0326396	0.00850667	0.00420611	0.00606574	0.00796226	0.0402927	0.0298779	0.00332742	0.00543718	0.0019177	0.00244796	0.00416575	0.0132454	0.00233526	0.000141759	0.000863097	0.00301956	0.0330971	0.00305981	0.000313455	0.000336908	0.00393133	0.00279384	0.00939273	0.00508229	0.0208678	0.0127127	0.0104046	0.000464291	0.0101995	0.0296861	0.00437749	0.0149931	0.00754524	0.0232477	0.00125479	0.0149876	0.00771418	0.0226613	0.00487335	0.00122877	0.0167913	0.000157163	0.00200145	0.00203653	0.0140209	0.0454042	0.00531094	0.000929642	0.00277682	0.0101616	0.00145701	0.00305831	0.0174094	0.0248358	0.0124156	0.0248344	0.0172842	0.00259692	0.00694983	0.000898085	0.00993466	0.00153385	0.0226267	0.0051268	0.0121957	0.00258638	0.00919007	0.0422588	0.001211	0.0202172	0.000866451	0.00827824	0.00147422	0.00390599	0.0220616	0.0085858	0.00857966	0.00811417	0.0263858	0.00683642	0.0343565	0.0262167	0.0157093	0.000648687	0.00132281	0.00719272	0.00199337	4.922488
108	-248.2792	-414.3481	166.0688	0.00671636	0.0570691	0.0814061	0.02215	0.14222	0.00383678	0.026015	0.0322952	0.0112617	0.0746773	0.0120936	0.0887104	0.0777201	0.030416	0.0563009	0.0243895	0.0840515	0.0118287	0.0103539	0.0108742	0.0383759	0.0604472	0.0152364	0.00808592	0.025973	0.0121388	0.0741111	0.0224322	0.00414508	0.022855	0.101416	0.095417	0.0093659	0.0186687	0.020059	0.0442788	0.104116	0.00150505	0.0480887	0.205109	0.0335661	0.0799644	0.0472453	0.0761928	0.0838638	0.0434226	0.0349945	0.0949944	0.00261929	0.0234967	0.0390699	0.0681325	0.00181363	0.0980483	0.0348986	0.0460395	0.0264307	0.0218649	0.0729026	0.0405939	0.0084304	0.10628	0.0233654	0.0050569	0.0379414	0.247807	0.0336168	0.0469442	0.154344	0.166386	0.0484936	0.0146749	0.0832338	0.0385713	0.0948538	0.0877875	0.0269221	0.0409962	0.0658689	0.0677918	0.00250984	0.0172802	0.00483216	0.0741098	0.073749	0.0290739	0.111184	0.0325147	0.018099	0.012158	0.104034	0.050879	0.0427247	0.00457697	0.00910636	0.0242934	0.0194648	1.322617	0.00140032	0.0118985	0.0169726	0.00461813	0.0296518	0.000799942	0.00542395	0.00673332	0.00234798	0.0155697	0.00252143	0.0184955	0.0162041	0.00634152	0.0117384	0.00508504	0.0175242	0.00246619	0.00215871	0.0022672	0.00800111	0.0126028	0.00317669	0.00168586	0.00541519	0.00253085	0.0154517	0.00467696	0.000864222	0.00476511	0.0211445	0.0198938	0.00195272	0.0038923	0.00418216	0.00923182	0.0217075	0.000313792	0.0100262	0.0427638	0.0069983	0.016672	0.00985031	0.0158857	0.017485	0.0090533	0.00729612	0.0198057	0.000546104	0.0048989	0.00814581	0.0142052	0.000378129	0.0204424	0.00727611	0.00959893	0.00551061	0.00455868	0.0151997	0.00846356	0.00175768	0.0221587	0.00487153	0.00105433	0.00791053	0.0516661	0.00700887	0.00978755	0.0321798	0.0346903	0.0101106	0.00305963	0.0173537	0.00804185	0.0197764	0.0183031	0.00561308	0.00854742	0.0137332	0.0141341	0.000523284	0.0036028	0.00100747	0.0154514	0.0153762	0.00606171	0.023181	0.00677909	0.00377353	0.00253485	0.0216903	0.0106079	0.00890781	0.000954266	0.00189861	0.00506502	0.00405829	4.796321
144	-231.2636	-397.688	166.4244	0.00702564	0.130789	0.045036	0.00272297	0.0458725	0.000982206	0.0383261	0.0154931	0.0168322	0.0691491	0.0103285	0.022758	0.0161105	0.0604655	0.119503	0.117956	0.0303573	0.0272116	0.00899461	0.00988747	0.0641409	0.110194	0.00185303	0.0934359	0.0145124	0.00447918	0.0389859	0.04719	0.0219494	0.0163542	0.116665	0.0560166	0.0407029	0.00131072	0.04605	0.166997	0.0691752	0.00346217	0.0207576	0.0379737	0.0206535	0.0706401	0.0408748	0.0445775	0.00849198	0.0477727	0.00715645	0.024355	0.00472731	0.0269767	0.136772	0.05593	0.00814175	0.0724556	0.0176054	0.0357469	0.0437744	0.0699131	0.00222121	0.0596845	0.00440002	0.13943	0.0384411	0.00379068	0.0739461	0.23481	0.00327508	0.0208859	0.0775447	0.0673025	0.00211216	0.0334844	0.0564953	0.0879437	0.103497	0.0222198	0.0961067	0.229841	0.0493004	0.0710707	0.0101567	0.104963	0.00165896	0.0488846	0.0725102	0.0938195	0.025156	0.00765087	0.0409035	0.136535	0.114602	0.0134166	0.00152039	0.00510017	0.0182855	0.0595062	0.0287122	1.017877	0.00147419	0.0274435	0.00944991	0.000571361	0.00962545	0.000206097	0.00804198	0.00325093	0.00353191	0.0145096	0.00216722	0.00477532	0.00338047	0.0126875	0.0250753	0.0247507	0.00636988	0.00570982	0.00188734	0.00207469	0.0134587	0.023122	0.000388822	0.0196057	0.00304514	0.000939867	0.00818041	0.00990189	0.00460564	0.0034316	0.0244799	0.011754	0.00854069	0.00027503	0.00966268	0.035041	0.0145151	0.000726467	0.00435557	0.00796802	0.00433372	0.0148224	0.00857677	0.0093537	0.00178187	0.0100242	0.00150164	0.00511042	0.000991933	0.00566053	0.028699	0.0117358	0.00170839	0.0152034	0.00369414	0.00750078	0.0091852	0.0146699	0.000466077	0.0125236	0.000923257	0.0292567	0.00806609	0.000795399	0.0155161	0.0492703	0.000687211	0.00438249	0.0162712	0.0141221	0.000443195	0.00702603	0.0118544	0.0184532	0.0217169	0.00466238	0.0201661	0.0482277	0.0103447	0.0149128	0.00213118	0.0220244	0.000348101	0.0102575	0.0152148	0.0196862	0.00527849	0.00160538	0.0085828	0.0286492	0.024047	0.0028152	0.000319025	0.00107017	0.00383686	0.0124862	0.00602468	4.765758
180	-244.5291	-409.9663	165.4372	0.01856	0.0149736	0.0392976	0.006955	0.0561777	0.000161835	0.0705383	0.00152283	0.0284778	0.101211	0.0578815	0.0138077	0.124181	0.00266887	0.150329	0.121014	0.0327023	0.0184447	0.0542238	0.0663429	0.121071	0.0385553	0.00404345	0.0252341	0.0113448	0.00508016	0.0147267	0.0123364	0.00201049	0.0265567	0.265933	0.105003	0.0925113	0.0734798	0.111183	0.0309904	0.0290302	0.0356708	0.0478518	0.11514	0.00602895	0.0825298	0.249407	0.139051	0.0615786	0.00813122	0.0252341	0.0803867	0.0307647	0.0474297	0.0281656	0.0595256	0.024092	0.102957	0.0334379	0.0132714	0.150354	0.00585163	0.0267601	0.0572586	0.0886811	0.0901312	0.0668316	0.01238	0.0946711	0.0558081	0.00382462	0.00491317	0.036874	0.197957	0.00136835	0.0404373	7.54742e-05	0.0660611	0.0650575	0.0765704	0.118247	0.0946854	0.0040803	0.148916	0.0454108	0.0145007	0.0177862	0.0193426	0.034192	0.0805964	0.0238943	0.0126537	0.111615	0.0401485	0.0418819	0.0216063	0.0062398	0.0183959	0.0120762	0.123807	0.0284549	1.043578	0.00350214	0.00282542	0.00741519	0.00131236	0.0106004	3.05371e-05	0.0133101	0.000287348	0.00537357	0.0190978	0.0109218	0.00260541	0.0234321	0.000503598	0.0283661	0.0228345	0.00617069	0.00348039	0.0102317	0.0125185	0.0228452	0.00727512	0.000762971	0.00476149	0.00214069	0.000958592	0.00277883	0.0023278	0.000379365	0.00501107	0.0501797	0.0198133	0.0174562	0.0138651	0.0209794	0.00584768	0.0054778	0.00673083	0.0090293	0.0217261	0.00113762	0.0155728	0.0470613	0.0262379	0.0116195	0.00153431	0.0047615	0.0151684	0.0058051	0.00894965	0.00531466	0.0112321	0.00454599	0.0194274	0.0063095	0.00250423	0.0283708	0.00110416	0.00504945	0.0108043	0.0167335	0.0170071	0.0126107	0.00233602	0.0178638	0.0105306	0.000721679	0.000927082	0.00695787	0.0373532	0.000258199	0.00763025	1.42415e-05	0.0124653	0.0122759	0.0144483	0.0223124	0.0178665	0.000769925	0.0280994	0.0085687	0.00273619	0.00335613	0.00364982	0.0064518	0.015208	0.00450869	0.00238766	0.0210609	0.00757574	0.00790283	0.00407696	0.00117741	0.00347118	0.00227869	0.0233615	0.00536925	5.29961
216	-233.9533	-400.3576	166.4042	0.0258946	0.0256282	0.00948738	0.0330513	0.0600791	6.60352e-05	0.026007	0.0706407	0.0243788	0.0865318	0.0395634	0.0167144	0.0888728	0.123366	0.120891	0.073606	0.14348	0.133531	0.0204029	0.00178275	0.0499758	0.0467678	0.0076945	0.0176263	0.0221874	0.0688514	0.057602	0.00803227	0.000671407	0.00922711	0.0627918	0.101998	0.0206366	0.0902261	0.021103	0.125238	0.0435497	0.0132058	0.0377265	0.0638155	0.00302539	0.0455002	0.0411212	0.0369012	0.00734832	0.00592062	0.0202222	0.0157991	0.0534361	0.0112979	0.0363179	0.10722	0.00602439	0.11241	0.0187894	0.0441132	0.121663	0.00407031	0.00235717	0.0408838	0.0129073	0.0794646	0.0324515	0.0103116	0.0117079	0.0508564	0.00426386	0.0117214	0.0458284	0.0352111	0.0468589	0.102324	0.00141939	0.0233664	0.0730166	0.0816239	0.0324363	0.155948	0.0136844	0.150765	0.0676276	0.071582	0.000777206	0.0441833	0.0701433	0.0309366	0.011324	0.246122	0.116783	0.0399985	0.0701325	0.0255178	0.00107525	0.0749703	0.00160809	0.197602	0.0107496	1.004296	0.00541205	0.00535638	0.00198289	0.00690781	0.0125567	1.38015e-05	0.00543553	0.0147641	0.00509524	0.0180854	0.00826887	0.00349335	0.0185747	0.0257838	0.0252665	0.0153839	0.0299878	0.0279084	0.00426426	0.000372601	0.0104451	0.00977461	0.00160817	0.00368396	0.00463722	0.0143901	0.012039	0.00167877	0.000140326	0.00192849	0.0131237	0.0213178	0.0043131	0.0188575	0.00441059	0.026175	0.00910201	0.00276005	0.00788495	0.0133376	0.000632316	0.00950968	0.00859445	0.00771245	0.00153582	0.00123743	0.00422651	0.00330205	0.0111683	0.0023613	0.00759055	0.0224093	0.00125911	0.0234941	0.00392703	0.0092198	0.0254279	0.000850707	0.000492656	0.00854483	0.00269766	0.0166083	0.00678246	0.00215516	0.00244699	0.0106291	0.00089116	0.00244981	0.00957827	0.00735922	0.00979366	0.021386	0.000296657	0.00488365	0.0152607	0.0170596	0.00677929	0.0325935	0.00286007	0.0315104	0.0141344	0.0149609	0.000162438	0.00923444	0.0146602	0.00646585	0.00236674	0.0514401	0.0244079	0.0083598	0.0146579	0.00533328	0.00022473	0.015669	0.000336096	0.0412993	0.00224669	4.784622
252	-232.8097	-399.4456	166.6359	0.0586695	0.0662744	0.0199891	0.111469	0.0255004	0.000514296	0.0163627	0.0199588	0.0234008	0.160113	0.101347	0.0633064	0.00743272	0.0383882	0.0672574	0.100687	0.0934428	0.0148197	0.00305671	0.000509915	0.0106808	0.077485	0.00298875	0.014335	0.00379568	0.0107624	0.071385	0.0183694	0.0295243	0.0021752	0.112764	0.0540305	0.0460719	0.0190311	0.0391298	0.0145281	0.0130526	0.00749472	0.0566572	0.0689669	0.00642017	0.0904177	0.0167547	0.0258565	0.0097886	0.0039711	0.0151321	0.0163739	0.027637	0.112939	0.0156663	0.0959171	0.0159484	0.0456019	0.00806176	0.0543412	0.0368335	0.0328002	0.0279563	0.00908811	0.00314999	0.184568	0.00124691	0.29876	0.0262194	0.0234978	0.0167003	0.0212537	0.0454302	0.0530478	0.00602631	0.0472239	0.0205144	0.134821	0.0265894	0.0708631	0.00952831	0.222826	0.0395575	0.158688	0.0638465	0.0112336	0.00613289	0.110827	0.0616841	0.0139493	0.0272579	0.0620259	0.20031	0.0362774	0.0940241	0.0221044	0.032915	0.00862164	0.00866355	0.105191	0.00651837	1.075211	0.0127119	0.0143596	0.00433102	0.0241518	0.00552515	0.000111432	0.0035453	0.00432445	0.00507023	0.0346916	0.0219588	0.0137166	0.00161044	0.00831755	0.0145726	0.0218158	0.0202462	0.00321097	0.000662294	0.000110483	0.00231421	0.0167886	0.00064757	0.00310595	0.000822406	0.00233189	0.0154669	0.00398009	0.006397	0.0004713	0.0244325	0.0117068	0.00998236	0.00412346	0.00847823	0.00314779	0.0028281	0.00162388	0.0122759	0.014943	0.00139105	0.0195907	0.00363023	0.00560231	0.00212089	0.000860415	0.00327865	0.00354772	0.00598808	0.0244704	0.0033944	0.0207823	0.00345553	0.00988053	0.00174674	0.0117741	0.00798069	0.00710679	0.00605727	0.00196911	0.000682505	0.0399902	0.000270166	0.0647321	0.00568093	0.00509124	0.00361844	0.00460503	0.00984333	0.0114938	0.00130572	0.010232	0.00444483	0.0292117	0.0057611	0.0153538	0.00206449	0.0482796	0.00857089	0.0343828	0.0138336	0.00243398	0.00132881	0.0240127	0.0133651	0.00302238	0.00590594	0.0134391	0.0434011	0.0078602	0.0203721	0.00478935	0.00713166	0.00186804	0.00187713	0.0227917	0.00141233	4.615329
288	-246.9885	-414.1892	167.2008	0.00703346	0.0542622	0.0176393	0.0513321	0.00754731	0.00504103	0.00972241	0.0213437	0.0712316	0.0789868	0.0607914	0.0163397	0.00764133	0.0302454	0.0400538	0.0205821	0.0435979	0.0176981	0.0343014	0.108301	0.0143948	0.0932894	0.00265325	0.0591764	0.0242275	0.00215916	0.0931363	0.00614937	0.00964122	0.000407634	0.0728229	0.00552233	0.0327439	0.0336595	0.0603619	0.076439	0.031113	0.0296201	0.0619743	0.172154	0.0161857	0.0375942	0.0167651	0.0149849	0.0209167	0.0804741	0.0148343	0.0241925	0.0260149	0.059516	0.00442659	0.0390774	0.0651377	0.000327313	0.0429694	0.0706797	0.0405702	0.0685769	0.00378115	0.0362448	0.138071	0.0566001	0.0333994	0.048559	0.0195665	0.0104478	0.0424853	0.0256796	0.0058835	0.023408	0.0204966	0.134879	0.011754	0.00845392	0.0816569	0.00309104	0.029304	0.000559089	0.136111	0.16321	0.0875282	0.0598803	0.012493	0.0445168	0.0326638	0.136307	0.0119598	0.0837504	0.209121	0.10228	0.149338	0.0534455	0.0365087	0.00547507	0.00636637	0.0180177	0.0181157	1.017157	0.00162436	0.0125317	0.00407376	0.011855	0.00174303	0.00116421	0.00224537	0.00492926	0.0164508	0.0182418	0.0140396	0.0037736	0.00176475	0.00698511	0.00925033	0.00475338	0.0100688	0.00408733	0.00792182	0.0250119	0.00332444	0.0215449	0.00061276	0.0136666	0.00559527	0.000498652	0.0215096	0.00142018	0.00222662	9.4142e-05	0.0168182	0.00127537	0.00756213	0.00777357	0.0139404	0.0176534	0.00718546	0.00684068	0.0143128	0.0397586	0.00373805	0.00868229	0.00387187	0.00346074	0.00483066	0.0185853	0.00342595	0.00558719	0.00600807	0.0137451	0.00102231	0.00902482	0.0150434	7.55922e-05	0.00992367	0.0163233	0.00936958	0.0158377	0.000873246	0.00837064	0.0318872	0.0130716	0.00771351	0.0112146	0.00451883	0.00241289	0.00981187	0.00593064	0.00135878	0.00540602	0.00473364	0.0311499	0.00271457	0.00195241	0.0188584	0.000713867	0.00676769	0.00012912	0.0314345	0.0376928	0.0202144	0.0138292	0.00288522	0.010281	0.00754363	0.0314796	0.00276208	0.0193419	0.0482959	0.0236212	0.0344893	0.0123431	0.00843159	0.00126445	0.0014703	0.00416113	0.00418377	4.32999
324	-255.22	-420.9771	165.7571	0.0274933	0.0484724	0.0026217	0.0358068	0.0393326	0.0206829	0.02509	0.0124056	0.0729183	0.132774	0.097584	0.0761609	0.0689648	0.0629489	0.126438	0.0188332	0.0463031	0.00789574	0.0131618	0.022934	0.115205	0.0735423	0.054271	0.0348569	0.118502	0.000254559	0.0352714	0.179574	0.0736077	0.0106968	0.0157629	0.0431051	0.0768917	0.0120187	0.0999625	0.0158926	0.0673564	0.0236601	0.0186122	0.0725761	0.107646	0.126672	0.0265035	0.012846	0.000732586	0.0864374	0.108887	0.0108379	0.0187828	0.00672849	9.47278e-05	0.241329	0.130526	0.0479873	0.0464494	0.0242855	0.0981406	0.0640757	0.0139954	0.0127659	0.0792618	0.0744733	0.0849851	0.002454	0.00984469	0.00251319	0.00801149	0.0754238	0.0105881	0.0324917	0.00292305	0.00538786	0.0800752	0.064331	0.0574221	0.0314662	0.0348902	0.0197456	0.0248858	0.115656	0.357196	0.0742687	0.0279256	0.0176162	0.011193	0.096738	0.0917569	0.0326637	0.0292923	0.0156008	0.0491675	0.0347195	0.016384	0.051986	0.0418903	0.160641	0.0432411	0.802204	0.00523157	0.00922357	0.000498871	0.0068135	0.00748441	0.00393564	0.00477425	0.0023606	0.0138753	0.0252649	0.0185688	0.0144923	0.013123	0.0119782	0.0240592	0.00358367	0.00881079	0.00150244	0.0025045	0.00436399	0.0219217	0.013994	0.010327	0.00663275	0.0225492	4.84387e-05	0.00671162	0.0341702	0.0140064	0.00203544	0.00299945	0.00820225	0.0146313	0.00228697	0.0190214	0.00302412	0.0128169	0.00450216	0.00354162	0.0138101	0.0204834	0.0241038	0.00504322	0.00244439	0.0001394	0.0164477	0.0207196	0.00206229	0.00357408	0.00128033	1.80253e-05	0.0459213	0.0248371	0.00913127	0.00883862	0.00462116	0.0186747	0.0121926	0.00266312	0.00242916	0.0150823	0.0141711	0.0161714	0.00046696	0.0018733	0.000478222	0.00152447	0.014352	0.00201476	0.00618268	0.000556213	0.00102523	0.0152371	0.0122412	0.0109266	0.00598755	0.00663907	0.00375729	0.00473539	0.0220076	0.0679691	0.0141322	0.00531382	0.0033521	0.00212986	0.0184078	0.01746	0.00621541	0.00557388	0.0029686	0.00935585	0.0066066	0.00311763	0.00989216	0.00797109	0.0305675	0.00822814	5.255275
