Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.0906	-992.5831	166.4925	0.0050011	0.00712885	0.00023684	0.0869266	0.00754906	0.0299513	0.0504081	0.00189047	0.00920385	0.00909926	0.00303875	0.0161653	0.0292844	0.0264953	0.00254524	0.00284628	0.0058953	0.0029611	0.0175682	0.0287742	0.0113469	0.0635153	0.0182165	0.00302543	0.00104682	0.00318991	0.00728174	0.0107301	0.0154715	0.00700051	0.00453581	0.0397555	0.005325	0.00132468	0.0386061	0.025134	0.000605765	0.0106704	0.0406169	0.00559395	0.000701837	0.0073585	0.00655349	0.00828514	0.0307611	0.0190154	0.0242818	0.0301563	0.0184887	0.00750831	0.00514654	0.00730683	0.00625226	0.0131289	0.000565265	0.0249822	0.00815777	0.0468947	0.0218779	0.0354445	0.0227031	0.0170769	0.00221047	0.00257075	0.0461638	0.0330475	0.00512954	0.00313714	0.00027094	0.0335091	0.0187398	0.0383905	0.0492484	0.00745076	0.0325668	0.0113196	0.00994438	0.00215144	0.00657603	0.0450795	0.0122526	0.00746336	0.0125929	0.0524793	0.0180503	0.0010216	0.00962138	0.00731722	0.0318846	0.0151515	0.00696367	0.0142832	0.013138	0.00070915	0.00128178	0.00443705	0.011079	7.071268	1.340216	0.00315359	0.0044953	0.000149346	0.0548141	0.00476028	0.0188866	0.0317863	0.00119209	0.00580376	0.00573781	0.00191617	0.0101935	0.0184662	0.0167074	0.00160498	0.0017948	0.00371746	0.00186721	0.0110781	0.0181444	0.00715513	0.0400514	0.0114869	0.00190778	0.000660106	0.00201149	0.00459171	0.00676621	0.00975599	0.00441438	0.00286019	0.025069	0.00335783	0.000835316	0.0243442	0.015849	0.000381983	0.00672854	0.0256122	0.00352743	0.000442564	0.00464012	0.0041325	0.00522444	0.0193973	0.0119907	0.0153116	0.0190159	0.0116586	0.00473459	0.00324531	0.00460754	0.00394255	0.00827879	0.000356444	0.0157532	0.00514412	0.0295708	0.0137957	0.0223506	0.0143161	0.0107683	0.00139388	0.00162106	0.0291099	0.0208391	0.00323458	0.00197821	0.000170849	0.0211302	0.011817	0.0242083	0.0310551	0.0046983	0.020536	0.00713793	0.00627072	0.00135666	0.00414671	0.0284262	0.00772625	0.00470624	0.00794085	0.0330923	0.0113821	0.000644197	0.00606705	0.00461409	0.0201058	0.0095542	0.00439114	0.00900671	0.00828457	0.000447175	0.000808262	0.00279791	0.00698619	1.585843
36	-821.481	-988.3779	166.8969	0.00439712	0.0396589	0.000921103	0.0393749	0.0137621	0.0430973	0.0380256	0.0032767	0.00166783	0.00711373	0.0141133	0.00280091	0.00852255	0.0228134	0.0060636	0.00386249	0.00565778	0.0012283	0.013026	0.041331	0.0106733	0.040122	0.0134907	0.00301795	0.00416444	0.000163817	0.00604113	0.0439237	0.0217316	0.00436222	0.00445212	0.0231257	0.00565032	0.000217667	0.011126	0.0128302	0.0114538	0.0158426	0.017984	0.0101593	0.00611085	0.00388662	0.0102944	0.0135886	0.0308535	0.0123795	0.00592283	0.0218078	0.0214342	0.0126895	0.00436025	0.0106993	0.00377352	0.00803939	0.0096583	0.00337023	0.00187889	0.00601601	0.00471896	0.0160036	0.022695	0.0341286	0.00922008	0.014625	0.00200565	8.83427e-05	0.0121806	0.00765625	0.0397084	0.00781233	0.0211279	0.0147766	0.0254014	0.00402668	0.0106888	0.030305	3.8056e-05	0.000812834	0.0643618	0.00265703	0.00452011	0.0188075	0.00392521	0.00712296	0.00616119	0.0158103	0.0196006	0.0162399	0.0176777	0.00127847	0.0222707	0.0155294	0.00425457	0.00791486	0.00183659	0.00137316	0.00252151	6.358303	1.654009	0.00346259	0.0312301	0.000725338	0.0310065	0.0108372	0.0339377	0.0299439	0.00258029	0.00131336	0.00560182	0.0111138	0.00220562	0.00671123	0.0179648	0.00477489	0.00304159	0.00445532	0.000967242	0.0102575	0.0325468	0.00840486	0.0315947	0.0106235	0.00237654	0.00327936	0.000129	0.00475719	0.0345885	0.0171129	0.00343511	0.0035059	0.0182108	0.00444944	0.000171406	0.00876138	0.0101034	0.00901951	0.0124755	0.0141618	0.00800011	0.0048121	0.00306058	0.00810647	0.0107006	0.0242961	0.00974841	0.00466403	0.0171729	0.0168787	0.00999257	0.00343355	0.00842535	0.00297153	0.00633075	0.00760559	0.00265395	0.00147957	0.00473741	0.00371602	0.0126023	0.0178715	0.0268751	0.00726051	0.0115167	0.00157938	6.9567e-05	0.00959181	0.00602905	0.0312691	0.00615196	0.0166375	0.0116361	0.0200027	0.00317088	0.00841708	0.0238642	2.99679e-05	0.00064008	0.0506828	0.00209233	0.00355944	0.0148103	0.00309098	0.0056091	0.00485173	0.0124501	0.0154348	0.0127884	0.0139206	0.00100675	0.0175375	0.0122289	0.00335033	0.00623269	0.00144626	0.00108132	0.0019856	1.269894
72	-824.5027	-991.5743	167.0716	0.000764679	0.0200812	0.0025885	0.0328309	0.0193353	0.00890524	0.0274267	0.005464	0.012148	0.00975818	0.0037044	0.00271051	0.0150751	0.0270905	0.00113075	0.00776573	0.00626165	0.000406399	0.0124774	0.0238789	0.0271323	0.029681	0.0184384	0.00241795	0.00689831	0.0113069	0.00699247	0.041026	0.00392262	0.00700366	0.0125857	0.0257339	0.00748911	0.00313319	0.0358665	0.0429477	0.00579331	0.0132816	0.0157904	0.00768909	0.0112806	0.00644551	0.0128981	0.00994419	0.0225547	0.00588646	0.00126634	0.0146857	0.0316108	0.00172241	0.00700208	0.0178429	0.00126194	0.0120733	0.00920286	0.0123747	0.0164395	0.00279349	0.00725866	0.010709	0.0207588	0.0318964	0.00119832	0.000453414	0.00303782	0.0350674	0.00549306	0.0314139	0.0128968	0.00484894	0.024359	0.00822859	0.0181339	0.00490495	0.0109572	0.0105412	0.00118265	0.0235574	0.0409477	0.0183871	0.0352878	0.0160468	0.00132645	0.00656372	0.00762297	0.0602475	0.0227611	0.0027858	0.00359516	0.00193173	0.0127273	0.0246643	0.00293625	0.0260738	0.000252995	0.00422028	0.00187357	5.337895	1.901762	0.000579579	0.0152203	0.00196192	0.0248838	0.0146549	0.00674962	0.0207877	0.00414137	0.00920746	0.00739609	0.0028077	0.0020544	0.011426	0.0205329	0.000857037	0.00588594	0.00474594	0.000308025	0.00945707	0.0180988	0.0205646	0.0224964	0.0139751	0.00183266	0.00522849	0.00856996	0.00529986	0.0310951	0.0029731	0.00530833	0.00953916	0.0195047	0.00567628	0.00237476	0.0271846	0.0325517	0.00439097	0.0100667	0.0119681	0.00582785	0.00854999	0.00488529	0.00977595	0.00753708	0.0170951	0.00446157	0.000959805	0.0111308	0.023959	0.00130548	0.00530714	0.0135238	0.000956473	0.00915082	0.0069752	0.00937923	0.0124601	0.00211729	0.00550161	0.00811677	0.0157339	0.0241755	0.000908252	0.00034366	0.00230248	0.0265789	0.0041634	0.0238098	0.00977496	0.0036752	0.0184626	0.00623676	0.0137444	0.00371765	0.0083049	0.00798958	0.000896372	0.0178551	0.0310358	0.0139362	0.026746	0.0121625	0.00100537	0.00497489	0.00577774	0.0456638	0.0172515	0.00211147	0.00272491	0.00146413	0.00964649	0.018694	0.00222549	0.0197623	0.000191754	0.00319871	0.00142005	1.31937
108	-836.1259	-1003.173	167.0473	0.0140919	0.0238785	7.22205e-05	0.0470849	0.035356	0.021474	0.0606386	0.00753211	0.012381	0.00465818	0.00344267	0.0111793	0.020936	0.0178144	0.00286465	0.0153486	0.000102126	0.00272325	0.00323042	0.0353538	0.00836331	0.0209535	0.0228504	0.00288578	0.0296679	0.0137883	0.0169996	0.0541178	0.00670613	0.0371779	0.00797486	0.0259179	0.0029169	0.0139082	0.018113	0.0242059	0.000995481	0.0116628	0.0245867	0.00261188	0.00443502	0.03185	0.0229845	0.0174318	0.0399776	0.00376838	0.0115562	0.038703	0.0181587	0.00338094	0.016247	0.017769	0.00768678	0.00500223	0.0147136	0.0325857	0.0201573	0.0440665	0.00990339	0.0201944	0.0410558	0.0085444	0.00841804	0.00626096	0.0319657	0.0389024	0.00280762	0.000606663	0.0144284	0.016047	0.0031626	0.0046663	0.000100005	0.0106327	0.034379	0.0159111	0.0054912	0.0300377	0.0135161	0.0572618	0.0062263	0.000786764	0.00130257	0.0296754	0.0140833	0.00109602	0.01978	0.00639004	0.0273975	0.00387048	0.00111337	0.0128527	0.0246024	0.032226	0.00142727	0.0240303	0.032103	5.986766	1.174623	0.008539	0.0144692	4.37621e-05	0.0285311	0.021424	0.0130122	0.036744	0.00456409	0.00750227	0.00282263	0.00208609	0.0067741	0.0126862	0.0107947	0.00173584	0.00930052	6.18834e-05	0.00165015	0.00195747	0.0214227	0.00506776	0.0126968	0.0138462	0.00174864	0.0179773	0.00835505	0.0103009	0.0327927	0.00406359	0.022528	0.00483237	0.015705	0.0017675	0.0084277	0.0109756	0.0146676	0.000603213	0.00706707	0.0148984	0.00158267	0.0026874	0.0192996	0.0139275	0.0105628	0.0242244	0.00228345	0.0070025	0.0234521	0.0110033	0.00204869	0.00984491	0.0107672	0.00465781	0.0030311	0.0089157	0.0197453	0.0122144	0.0267021	0.00600097	0.0122368	0.0248778	0.00517749	0.00510092	0.00379384	0.0193696	0.0235729	0.00170128	0.000367608	0.00874292	0.00972371	0.00191638	0.00282755	6.0598e-05	0.00644293	0.020832	0.00964135	0.0033274	0.0182014	0.00819009	0.0346978	0.00377283	0.00047674	0.000789295	0.0179818	0.00853378	0.000664132	0.0119857	0.00387206	0.0166015	0.00234532	0.00067465	0.00778812	0.0149078	0.0195274	0.000864853	0.0145612	0.0194528	1.650298
144	-827.7469	-995.9718	168.2249	0.0060523	0.020716	0.00051713	0.0748258	0.00686043	0.00693337	0.0206449	0.0102197	0.0220537	0.00130448	0.00405354	0.00186204	0.0142154	0.0522575	0.0562328	0.0038287	0.0141017	0.000243313	0.0223873	0.024129	0.019014	0.0448233	0.0133614	0.0021609	0.0265595	0.00555211	0.00451103	0.028036	0.0124515	0.0062628	0.00670261	0.0327891	0.00871961	0.0340369	0.00875893	0.0189798	0.011633	0.0190138	0.0258607	0.00934578	0.0110948	0.028513	0.0230689	0.0269511	0.0271675	0.00851228	0.00329437	0.0415164	0.0183861	0.00628979	0.0213547	0.00499895	0.00821576	0.00118731	0.0059451	0.0226071	0.0153902	0.0254239	0.0188022	0.0229245	0.0758042	0.00821326	0.0111041	0.00733884	0.0794258	0.023689	0.00558247	0.0163096	0.0264656	0.00408647	0.00715447	0.00942172	0.00013422	0.0120992	0.0457418	0.012536	0.0149684	0.0190708	0.0153827	0.0446399	0.0298606	0.0175644	0.00778872	0.0578237	0.00226898	0.00290018	0.0177076	0.00539463	0.0120919	0.000689782	0.00792436	0.0328306	0.00644588	0.0335753	0.00637439	0.0180753	0.00592766	3.892931	0.9669752	0.00346228	0.0118508	0.000295829	0.0428049	0.00392458	0.0039663	0.0118101	0.00584631	0.012616	0.000746243	0.00231887	0.0010652	0.00813204	0.0298944	0.0321685	0.00219024	0.00806704	0.000139189	0.0128069	0.0138033	0.0108772	0.0256416	0.00764352	0.00123616	0.0151936	0.00317614	0.00258058	0.0160383	0.00712302	0.0035827	0.0038343	0.0187574	0.00498814	0.0194712	0.00501063	0.0108576	0.00665476	0.010877	0.0147939	0.00534635	0.0063469	0.0163111	0.0131968	0.0154177	0.0155414	0.00486953	0.00188458	0.0237499	0.0105179	0.00359814	0.0122162	0.0028597	0.00469991	0.000679211	0.00340095	0.0129326	0.0088041	0.014544	0.010756	0.0131142	0.0433645	0.00469848	0.00635221	0.00419826	0.0454363	0.0135516	0.00319351	0.0093301	0.0151399	0.0023377	0.00409279	0.00538979	7.67819e-05	0.00692146	0.026167	0.00717135	0.00856282	0.0109096	0.00879985	0.0255367	0.017082	0.0100479	0.00445561	0.0330787	0.00129799	0.00165908	0.0101298	0.00308605	0.00691731	0.000394597	0.00453321	0.0187811	0.00368743	0.0192071	0.00364654	0.0103401	0.00339098	1.748068
180	-825.3634	-992.5435	167.1801	0.014263	0.0175543	0.00181243	0.0450591	0.0146332	0.0224197	0.05219	0.0041722	0.0157896	0.0193374	0.0102947	0.00687968	0.00840412	0.00988089	0.00502651	0.000248784	0.00262068	0.00564136	0.0177317	0.020816	0.0406774	0.0598724	0.0263722	0.00147823	0.00281992	0.00386895	0.00653616	0.0106455	0.0189539	0.00155458	0.000994279	0.0090187	0.00320347	0.0143119	0.0345705	0.0300495	0.0069753	0.0204743	0.0326776	0.000618703	0.0524318	0.012787	0.0123593	0.010552	0.0261944	0.0137584	0.0177153	0.0519752	0.00816209	0.00682687	0.00740487	0.0104824	0.00239089	0.0180583	0.0117746	0.0192819	0.00344893	0.00870441	0.0197126	0.0591915	0.0173567	0.00354066	0.00992774	0.00984221	0.0172851	0.0068097	0.0033068	0.00642302	0.0102186	0.00356679	0.0279552	0.023181	0.00138717	0.0139762	0.0318557	0.0237307	0.00535784	0.0196648	0.00975634	0.0257344	0.0161126	0.0179788	0.00195772	0.0433487	0.00663681	0.00149205	0.018401	0.0070536	0.00264814	0.00380485	0.000884052	0.00749032	0.00528817	0.00807656	0.00196593	0.0186742	0.010543	5.557775	1.534756	0.00992628	0.0122168	0.00126135	0.0313587	0.0101839	0.0156029	0.0363214	0.00290362	0.0109887	0.0134577	0.00716455	0.00478788	0.0058488	0.00687656	0.00349817	0.00017314	0.00182385	0.00392608	0.0123403	0.0144868	0.0283092	0.0416679	0.0183536	0.00102877	0.00196251	0.00269258	0.00454881	0.00740868	0.0131909	0.0010819	0.000691964	0.00627652	0.00222944	0.00996033	0.0240591	0.0209128	0.00485443	0.014249	0.0227418	0.000430583	0.0364897	0.00889907	0.00860141	0.00734362	0.0182298	0.00957509	0.0123289	0.0361719	0.00568037	0.00475113	0.00515338	0.00729517	0.00166393	0.0125676	0.00819446	0.0134191	0.00240027	0.00605779	0.0137189	0.0411941	0.0120793	0.0024641	0.00690916	0.00684964	0.0120295	0.00473918	0.00230135	0.00447007	0.00711161	0.00248229	0.0194553	0.0161327	0.000965392	0.00972664	0.0221698	0.0165153	0.00372876	0.0136856	0.00678988	0.0179097	0.0112135	0.0125123	0.00136246	0.0301683	0.00461885	0.00103838	0.0128061	0.00490892	0.00184296	0.00264797	0.000615252	0.00521285	0.00368028	0.00562084	0.00136818	0.0129962	0.00733737	1.436895
216	-825.6715	-993.707	168.0355	0.0227799	0.0273702	0.00112989	0.0298945	0.0158121	0.0202655	0.0462116	0.000895738	0.00546355	0.0131149	0.00282085	0.00940933	0.0322947	0.0241076	0.000855318	0.00328042	0.000142041	0.00123861	0.0147578	0.0215185	0.00545527	0.0176867	0.0374559	0.0028645	0.00854626	0.00901731	0.0164875	0.0147181	0.00492385	0.0186033	0.0282657	0.0315301	0.00413658	0.017443	0.0186214	0.0161697	0.0160985	0.0239393	0.0266366	0.0173563	0.0374305	0.0155	0.0133363	0.0144008	0.0784503	0.00787808	0.0111742	0.0358009	0.00810803	0.00194361	0.0168439	0.0350339	0.00809508	0.00908285	0.000466925	0.0254122	0.0260156	0.0205236	0.0142734	0.00845067	0.0374902	0.0111713	0.00987205	0.0192596	0.0386088	0.030402	0.00273562	0.0032951	0.0210674	0.00461466	0.0146653	0.046857	0.0057466	0.00713354	0.010786	0.0176302	0.00220752	0.0181809	0.0122441	0.0453702	0.0187799	0.00457433	0.00824913	0.0451924	0.0139742	0.00317789	0.0208644	0.0123268	0.00352782	0.0119228	0.00378909	0.00205734	0.00628907	0.00605757	0.00296227	0.0225679	0.00699991	4.367558	1.12684	0.0145077	0.0174311	0.000719586	0.0190388	0.0100702	0.0129064	0.0294306	0.000570464	0.00347955	0.00835242	0.0017965	0.00599247	0.0205674	0.0153533	0.000544722	0.00208919	9.04612e-05	0.000788828	0.00939874	0.0137044	0.00347427	0.0112641	0.0238543	0.0018243	0.00544282	0.00574281	0.0105003	0.00937347	0.00313583	0.0118478	0.0180015	0.0200804	0.00263444	0.0111088	0.0118593	0.0102979	0.0102526	0.0152461	0.0169639	0.0110536	0.0238382	0.00987143	0.0084934	0.00917139	0.0499623	0.00501727	0.00711646	0.0228003	0.00516372	0.00123782	0.0107273	0.0223119	0.00515548	0.00578455	0.000297368	0.0161841	0.0165684	0.0130708	0.00909023	0.00538194	0.0238762	0.0071146	0.00628717	0.0122658	0.0245886	0.019362	0.00174222	0.00209853	0.0134171	0.00293891	0.00933984	0.0298416	0.00365981	0.00454311	0.00686925	0.011228	0.0014059	0.0115788	0.00779784	0.0288947	0.0119602	0.00291323	0.00525358	0.0287815	0.0088997	0.00202389	0.0132878	0.0078505	0.00224675	0.00759322	0.00241314	0.00131025	0.00400529	0.00385785	0.00188656	0.0143727	0.004458	1.570191
252	-825.3387	-991.8589	166.5202	0.0321529	0.0193263	0.00423586	0.0520936	0.00808222	0.0348918	0.0307102	0.00048108	0.00395528	0.00242546	0.00214668	0.0126863	0.011557	0.02407	0.0169341	0.000332678	0.00356115	0.000564626	0.0142951	0.0150846	0.0140641	0.0246054	0.0111323	0.00200622	0.0241591	0.00816897	0.00442259	0.0299812	0.01306	0.00730773	0.00133246	0.0199615	0.00271413	0.0124498	0.0171526	0.0293134	0.00458625	0.0205553	0.00610078	0.00622893	0.0144518	0.0159085	0.00996372	0.00503607	0.0189882	0.00754106	0.0119997	0.00921029	0.0138468	0.00353205	0.00121467	0.00201511	0.00563927	0.0121166	0.000315621	0.00884335	0.00150678	0.00276563	0.0154774	0.0113554	0.0103828	0.0261683	0.0135561	9.27183e-05	0.0243073	0.00626515	0.00153337	0.0211931	0.00983088	0.00493493	0.0292417	0.0176145	0.00700046	0.00745373	0.00361197	0.015962	0.00507141	0.0109153	0.0311788	0.00421116	0.00728783	0.0206259	0.0107923	0.000510871	0.0182197	0.0170024	0.0229585	0.00568758	0.00322108	0.0224526	0.0128054	0.00281268	0.0185839	0.0245403	0.00727656	0.00404635	0.00255702	7.67324	1.592307	0.0274219	0.0164826	0.0036126	0.0444286	0.00689301	0.0297578	0.0261915	0.000410294	0.0033733	0.00206858	0.00183082	0.0108196	0.00985649	0.0205283	0.0144424	0.000283728	0.00303716	0.000481548	0.0121917	0.0128651	0.0119947	0.020985	0.00949429	0.00171102	0.0206044	0.006967	0.00377186	0.0255698	0.0111383	0.00623247	0.00113641	0.0170244	0.00231477	0.0106179	0.0146288	0.0250002	0.00391143	0.0175308	0.00520312	0.00531241	0.0123254	0.0135677	0.00849767	0.00429506	0.0161943	0.00643147	0.0102341	0.0078551	0.0118094	0.00301235	0.00103594	0.00171861	0.00480951	0.0103338	0.000269181	0.00754215	0.00128508	0.0023587	0.0132001	0.00968455	0.00885512	0.0223179	0.0115615	7.90758e-05	0.0207308	0.0053433	0.00130775	0.0180748	0.00838438	0.00420881	0.0249391	0.0150227	0.00597042	0.006357	0.0030805	0.0136134	0.00432521	0.00930925	0.0265911	0.00359153	0.0062155	0.017591	0.00920435	0.000435702	0.0155389	0.0145007	0.0195804	0.00485071	0.00274714	0.0191489	0.0109212	0.00239882	0.0158495	0.0209295	0.0062059	0.00345097	0.00218078	1.172524
288	-834.6948	-1001.815	167.1204	0.0114812	0.0135798	0.00133027	0.0444634	0.0109518	0.0174911	0.0331371	0.000250512	0.0140184	0.0077729	0.00819978	0.000846676	0.0244278	0.0572101	0.0202618	0.00138841	0.0109895	0.00251314	0.0176605	0.0271972	0.00867476	0.0385472	0.011739	0.00759624	0.0076174	0.0220429	0.00262219	0.0322314	0.0281177	0.00576663	0.00310663	0.0614746	0.00174842	0.0176169	0.00832511	0.0140085	0.00393496	0.00863768	0.0465885	0.00781234	0.0104648	0.00887931	0.0262257	0.0195825	0.0299112	0.00574732	0.0166627	0.019419	0.0101424	0.00429401	0.00185836	0.0125432	0.000314331	0.0379323	0.000710101	0.0142759	0.00256793	0.00172342	0.0164853	0.011288	0.0145581	0.050242	0.00473554	0.00388362	0.0201849	0.0111924	0.00195797	0.0249014	0.00621167	0.0105987	0.0164364	0.0232535	0.0105578	0.0124456	0.0154286	0.00680415	0.0018662	0.0620025	0.000365875	0.00823296	0.00440916	0.0219021	0.0480343	0.00708274	0.00801681	0.0273593	0.0343268	0.00780559	0.00363948	0.00890897	0.0191461	0.0338818	0.0014328	0.0137598	0.00568829	0.000791632	0.00642304	5.927238	1.370475	0.00779507	0.00921988	0.000903178	0.0301882	0.00743569	0.0118755	0.0224982	0.000170084	0.00951773	0.00527736	0.00556719	0.000574845	0.0165851	0.0388424	0.0137566	0.000942654	0.00746127	0.00170628	0.0119905	0.0184654	0.00588967	0.0261713	0.0079701	0.00515742	0.00517178	0.0149659	0.00178032	0.0218833	0.0190903	0.00391522	0.00210923	0.0417377	0.00118708	0.0119609	0.00565228	0.00951096	0.00267161	0.00586449	0.031631	0.00530414	0.00710504	0.00602855	0.0178058	0.0132954	0.020308	0.0039021	0.011313	0.0131844	0.00688608	0.00291539	0.00126172	0.0085161	0.000213413	0.0257539	0.000482119	0.00969255	0.00174348	0.0011701	0.0111926	0.00766389	0.0098841	0.0341115	0.00321517	0.00263676	0.0137044	0.00759898	0.00132935	0.0169067	0.00421738	0.00719594	0.0111594	0.0157878	0.00716813	0.00844983	0.0104752	0.00461963	0.00126704	0.0420962	0.000248409	0.00558972	0.00299357	0.0148703	0.0326126	0.00480878	0.00544296	0.0185755	0.023306	0.00529955	0.002471	0.00604869	0.0129991	0.0230038	0.000972792	0.00934214	0.00386202	0.000537474	0.00436088	1.472877
324	-815.9476	-983.9738	168.0262	0.0163507	0.038732	0.0112687	0.0551774	0.0173174	0.00725411	0.0557849	0.00184945	0.0373473	0.0123648	0.000818084	0.00143367	0.0439141	0.00704443	0.00983113	0.00671595	0.00369599	0.00271955	0.0181309	0.020432	0.0058018	0.0240265	0.023493	0.00220603	0.00112	0.0157511	0.00573054	0.0235557	0.010989	0.0130144	0.00306222	0.0643682	0.00599359	0.0114646	0.0209123	0.0239546	0.0187951	0.0193369	0.019828	0.00751746	0.0282845	0.0138895	0.0310874	0.00782466	0.0735388	0.0100735	0.0159766	0.0422146	0.0104486	0.0102322	0.00299465	0.0375454	0.00701353	0.00533387	0.0158976	0.0127483	0.00490293	0.00459963	0.00085796	0.00270017	0.0627935	0.0206201	0.00592193	0.000699454	0.0120832	0.025336	0.000149542	0.00587874	0.00154807	0.0265962	0.0262296	0.00133901	0.00208331	0.0566871	0.0125342	0.0161475	0.00516942	0.0151649	0.000843209	0.0520694	0.00875497	0.0200541	0.0247449	0.0600198	0.016799	0.0105119	0.0332797	0.0102066	0.0421404	0.034965	0.0039444	0.0197547	0.00154769	0.0145594	0.0103574	0.0599957	0.014497	3.87534	1.154624	0.00927278	0.0219657	0.00639069	0.0312922	0.00982106	0.00411395	0.0316367	0.00104886	0.0211804	0.00701233	0.000463952	0.000813066	0.0249045	0.00399504	0.00557543	0.00380875	0.00209607	0.00154231	0.0102824	0.0115874	0.00329032	0.0136259	0.0133234	0.00125108	0.000635177	0.00893274	0.00324991	0.0133589	0.00623208	0.00738075	0.00173664	0.0365045	0.00339909	0.00650179	0.0118598	0.0135852	0.0106591	0.0109663	0.0112449	0.0042633	0.0160407	0.00787702	0.0176303	0.00443752	0.0417054	0.00571287	0.00906065	0.0239407	0.00592562	0.0058029	0.00169833	0.0212928	0.00397751	0.00302495	0.00901584	0.00722979	0.00278055	0.00260854	0.000486566	0.00153132	0.0356114	0.0116941	0.00335844	0.000396674	0.00685263	0.0143685	8.48081e-05	0.00333395	0.000877939	0.0150833	0.0148753	0.00075938	0.00118149	0.0321484	0.00710838	0.00915758	0.00293168	0.0086003	0.000478201	0.0295296	0.00496512	0.0113731	0.0140333	0.0340384	0.00952704	0.00596153	0.0188736	0.00578837	0.0238986	0.0198293	0.00223695	0.0112033	0.000877728	0.00825694	0.00587388	0.0340247	0.00822156	1.763295
