Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-821.3251	-988.4605	167.1353	6.42313	1.13502	1.46827
6	-826.4089	-993.9311	167.5223	5.575417	0.9651855	1.600108
12	-835.7178	-1002.684	166.9666	6.295187	1.724756	1.175033
18	-818.5232	-984.92	166.3968	7.744215	1.365327	1.434568
24	-825.4046	-992.6948	167.2903	4.638815	1.388178	1.806876
30	-816.0318	-983.6358	167.604	4.933179	1.382885	1.470861
36	-817.4839	-984.3501	166.8663	6.178849	1.288793	1.634653
42	-808.2987	-974.8043	166.5057	7.143742	1.593795	1.360839
48	-809.2659	-976.2781	167.0122	6.485406	1.444266	1.300895
54	-818.3659	-985.9246	167.5587	4.484341	1.584792	1.535699
60	-811.5677	-978.8628	167.2951	5.280164	1.680901	1.340502
66	-819.3502	-986.1377	166.7875	7.008947	1.532722	1.226776
72	-822.3713	-988.8521	166.4808	7.161946	1.601819	1.368192
78	-820.7818	-987.6064	166.8246	7.161946	1.173503	1.433925
84	-816.326	-984.2661	167.9401	4.31577	1.133196	1.656054
90	-809.591	-978.1006	168.5097	3.347757	1.122785	1.680293
96	-814.9247	-982.9031	167.9783	4.045751	0.8345495	1.945208
102	-821.4906	-989.0227	167.5322	4.27025	1.070009	1.998654
108	-833.2101	-1000.498	167.2878	4.581567	1.794125	1.541339
114	-822.6961	-988.6802	165.9841	8.375421	1.89178	1.14334
120	-815.4695	-981.7124	166.2429	8.336181	1.768443	1.031439
126	-813.4941	-980.3732	166.8791	7.277991	1.348841	1.210277
132	-834.7534	-1001.461	166.7078	6.12676	1.668685	1.489328
138	-813.8875	-980.9754	167.0879	6.193131	1.45285	1.338707
144	-811.3947	-978.387	166.9924	6.193131	1.137098	1.648382
150	-810.9256	-978.0098	167.0842	5.46361	1.224198	1.766544
156	-816.1388	-983.7049	167.566	5.309833	1.157571	1.523102
162	-821.3268	-988.824	167.4972	5.584228	1.115977	1.504173
168	-817.717	-985.2824	167.5654	4.87249	1.383162	1.523726
174	-817.7439	-985.5648	167.8209	4.174112	1.515366	1.523726
180	-813.4235	-980.7332	167.3097	5.692215	0.9899906	1.694315
186	-808.9337	-976.4294	167.4957	4.981473	1.055737	1.767888
192	-817.6257	-985.1825	167.5568	4.487148	1.261502	1.767888
198	-822.4856	-988.8984	166.4128	7.178759	1.63876	1.387073
204	-823.91	-989.9641	166.0541	8.996062	1.648209	1.095953
210	-823.8994	-991.2926	167.3932	5.503597	1.426981	1.375808
216	-819.401	-986.0122	166.6112	7.671459	1.484432	1.18778
222	-814.3457	-981.3283	166.9826	6.415754	1.837148	1.006324
228	-807.8675	-974.8693	167.0018	6.507224	1.500858	1.255037
234	-809.3393	-975.8858	166.5465	6.952618	1.500858	1.463208
240	-812.9564	-980.3133	167.3569	5.545245	1.36415	1.436878
246	-813.9831	-981.5102	167.527	5.020663	1.50226	1.403246
252	-809.6371	-977.7105	168.0733	4.16757	1.317118	1.486002
258	-828.9603	-996.7835	167.8232	4.234859	1.32666	1.634398
264	-825.4571	-992.441	166.9839	6.461575	1.642912	1.166452
270	-830.471	-997.3507	166.8797	6.24903	1.230292	1.644095
276	-825.7893	-992.6799	166.8906	6.244446	1.225667	1.641084
282	-830.7	-997.8449	167.1449	6.244446	0.9657082	1.645163
288	-826.4352	-994.3921	167.9569	4.423994	1.020095	1.681025
294	-833.1781	-1001.116	167.938	4.275341	1.516338	1.389281
300	-814.7438	-982.3827	167.639	4.640572	1.409558	1.542159
306	-818.9254	-986.9944	168.0689	3.671091	1.236578	1.764199
312	-826.4099	-994.0769	167.667	4.03045	0.9937406	2.052721
318	-834.8045	-1002.285	167.4804	4.546546	1.187196	1.849224
324	-820.2564	-987.2345	166.9781	5.895884	1.352134	1.602814
330	-818.3748	-985.4604	167.0856	6.085009	1.457095	1.376351
336	-820.2483	-987.0095	166.7612	6.971878	1.600009	1.2052
342	-832.1024	-998.8454	166.743	6.971878	1.320069	1.445055
348	-831.1824	-998.2604	167.0779	5.778038	1.597747	1.384951
354	-833.284	-999.8667	166.5828	6.550969	1.98216	1.185944
360	-840.6993	-1007.321	166.6222	6.560183	1.888357	1.228875
366	-835.6233	-1002.465	166.8415	6.560183	1.424612	1.425245
372	-827.172	-994.8351	167.6631	5.333638	1.444928	1.209773
378	-810.5988	-977.7101	167.1112	5.158717	1.278415	1.816482
384	-817.7196	-985.0951	167.3755	5.215106	1.316069	1.582046
390	-828.2658	-995.6921	167.4263	4.694639	0.9505056	1.991023
396	-830.4035	-997.5845	167.1811	4.961484	1.209889	1.885609
402	-820.8403	-988.3842	167.5439	5.123394	1.331606	1.480282
408	-828.3014	-995.0033	166.7018	6.813076	1.331606	1.51835
414	-821.2413	-988.6166	167.3753	4.686896	1.362331	1.747508
420	-829.8898	-997.8879	167.9981	4.611392	1.210752	1.433405
426	-813.6906	-981.7285	168.0378	4.003899	0.7853554	1.955007
432	-823.2551	-990.4321	167.177	4.930201	1.120583	1.959784
438	-814.9329	-982.2	167.2671	5.006304	0.9906419	1.959784
444	-817.7446	-985.2302	167.4856	4.673373	0.792401	2.064262
450	-817.5258	-985.6791	168.1533	2.877851	0.8681261	2.305158
456	-810.4324	-977.6506	167.2182	4.265663	0.9162772	2.305158
462	-812.5311	-980.0714	167.5403	5.376674	1.025651	1.614287
468	-814.4892	-981.8775	167.3883	6.021658	1.320608	1.266238
474	-814.3569	-982.4306	168.0738	4.627522	1.26915	1.321198
480	-808.4027	-976.1852	167.7825	4.658764	1.290779	1.516356
486	-812.5302	-980.3162	167.786	4.488967	1.290779	1.582867
492	-808.6812	-975.4546	166.7733	6.757649	1.44497	1.395716
498	-818.6302	-986.658	168.0277	4.556857	1.31495	1.352411
504	-813.4775	-981.1205	167.643	4.873256	1.455707	1.40946
510	-815.4564	-983.1643	167.7078	4.884365	1.448124	1.360069
516	-815.2643	-982.6016	167.3373	5.044854	1.183299	1.76637
522	-814.2511	-981.3177	167.0666	5.942033	0.8562234	1.873786
528	-806.6758	-973.7002	167.0244	6.509098	1.367573	1.34429
534	-809.3937	-976.8445	167.4508	5.398849	1.321521	1.452907
540	-814.6512	-981.8206	167.1694	6.035317	1.308157	1.444615
546	-807.9397	-975.5718	167.6321	4.939624	1.381865	1.447672
552	-852.9534	-1019.368	166.415	6.324002	1.362045	1.853608
558	-834.6677	-1001.901	167.2336	5.666238	1.208172	1.601258
564	-819.737	-987.9007	168.1637	3.967953	1.337039	1.491786
570	-828.7198	-995.9576	167.2378	5.15676	1.440039	1.613704
576	-827.7782	-994.4149	166.6367	6.303876	1.440039	1.650172
582	-818.795	-986.0042	167.2092	5.734372	1.317768	1.514383
588	-813.2162	-980.677	167.4608	4.971252	1.377804	1.566509
594	-825.3569	-992.668	167.3111	5.443911	1.574965	1.347018
600	-828.0024	-994.8517	166.8493	6.770283	1.115084	1.582843
606	-836.129	-1003.329	167.1997	5.2727	1.461653	1.582843
612	-838.2307	-1005.478	167.2477	5.234489	1.469735	1.555878
618	-833.7394	-1001.058	167.3184	5.234489	1.530934	1.457153
624	-816.1385	-983.371	167.2325	5.412107	1.404771	1.549201
630	-825.3223	-993.3083	167.986	4.207187	1.404771	1.468409
636	-819.0448	-986.0144	166.9696	6.184542	1.540875	1.365828
642	-814.3773	-980.7668	166.3896	8.1634	1.661901	1.055439
648	-825.1817	-991.2022	166.0205	8.764272	1.767339	1.093766
654	-824.3996	-990.9773	166.5778	6.423575	1.787822	1.394942
660	-826.027	-993.3851	167.3582	4.937621	1.320038	1.694937
666	-824.8113	-993.0957	168.2844	3.684956	1.268288	1.581676
672	-829.8671	-997.6651	167.798	4.170551	1.284869	1.708764
678	-826.6316	-994.8154	168.1838	3.955459	1.472772	1.377896
684	-830.6835	-997.6967	167.0132	6.213422	1.473899	1.373874
690	-835.9777	-1003.706	167.7287	4.46468	1.35843	1.585222
696	-819.6375	-987.5612	167.9238	4.46468	1.184963	1.5694
702	-829.4342	-996.4626	167.0284	5.648229	1.625334	1.450048
708	-818.9524	-986.8469	167.8944	4.858153	1.182156	1.432733
714	-815.8413	-984.304	168.4627	3.463241	1.350394	1.49321
720	-812.765	-980.1976	167.4325	5.377071	1.114715	1.627633
726	-817.2555	-984.5262	167.2708	5.486985	1.073775	1.733144
732	-824.3301	-992.1885	167.8583	4.362733	0.9044723	1.85452
738	-824.0444	-991.3518	167.3073	4.930926	1.370761	1.697522
744	-826.5047	-994.5115	168.0067	3.668453	1.482095	1.635494
750	-828.1181	-995.9344	167.8163	4.308462	1.269678	1.649954
756	-811.8108	-978.604	166.7933	6.642389	1.458362	1.408609
762	-811.0879	-977.8392	166.7514	6.90466	1.387475	1.408609
768	-822.8561	-990.0434	167.1873	5.008601	1.673383	1.535817
774	-818.9088	-985.5592	166.6504	6.324271	1.449381	1.627007
780	-814.7643	-980.9903	166.2261	7.536769	1.494624	1.52804
786	-818.5351	-986.1825	167.6473	5.32802	1.019074	1.558678
792	-827.9014	-994.935	167.0335	5.781502	1.985206	1.095275
798	-833.8737	-1000.885	167.0112	5.781502	1.666947	1.381759
804	-834.8197	-1002.583	167.7633	4.322585	1.085622	1.81101
810	-828.0415	-995.691	167.6495	4.920443	1.08834	1.658928
816	-815.0598	-981.7924	166.7326	6.475669	1.196056	1.701041
822	-817.22	-983.6721	166.452	7.974676	1.338037	1.34258
828	-825.4728	-993.1606	167.6878	3.995918	1.133167	1.959705
834	-821.0799	-988.6889	167.609	4.382514	1.127856	1.864636
840	-822.7443	-989.2902	166.5459	7.154115	1.572182	1.342648
846	-818.1693	-984.8914	166.7221	6.915437	1.424577	1.399007
852	-818.9718	-986.6209	167.6491	4.752182	1.527174	1.399444
858	-820.3045	-987.6441	167.3396	5.205405	1.08213	1.777779
864	-814.8454	-982.7484	167.9031	3.982299	1.048429	1.876933
870	-820.2021	-987.9431	167.741	4.077494	1.160542	1.872434
876	-830.7026	-998.1299	167.4273	5.200296	1.022726	1.759823
882	-830.6612	-998.5092	167.848	4.363074	1.029813	1.775041
888	-837.0934	-1004.868	167.7748	4.389478	1.289582	1.632357
894	-826.3104	-994.7598	168.4494	3.241418	1.470794	1.522472
900	-822.4663	-990.0229	167.5565	5.24201	1.128312	1.576985
906	-814.0215	-981.4989	167.4774	5.229403	1.122713	1.6431
912	-811.4952	-979.528	168.0328	3.935094	1.16404	1.726716
918	-815.834	-983.67	167.836	4.129362	1.245513	1.726716
924	-820.2747	-988.0122	167.7375	4.816684	1.168591	1.576957
930	-827.4324	-994.8456	167.4131	4.816684	1.184117	1.796582
936	-827.8818	-995.6596	167.7778	4.788147	1.184117	1.547139
942	-820.3782	-988.0318	167.6536	4.106581	0.9915163	2.033316
948	-812.2291	-980.0942	167.8652	4.425817	1.138198	1.661485
954	-819.6992	-987.519	167.8199	4.757167	1.00131	1.661485
960	-809.2091	-977.0206	167.8115	4.494684	1.135237	1.674404
966	-808.6502	-976.8995	168.2493	3.523712	0.8837109	1.946268
972	-811.597	-979.389	167.792	3.816753	0.8369961	2.158098
978	-816.9073	-984.1822	167.275	5.717774	1.328139	1.463091
984	-820.8718	-987.1894	166.3176	7.982014	1.328139	1.452754
990	-815.3	-982.1743	166.8743	6.558842	1.648913	1.218647
996	-811.1768	-978.3513	167.1745	5.85041	1.75123	1.14966
1002	-813.1981	-978.9801	165.782	9.171719	1.758729	1.184713
1008	-817.7649	-983.9722	166.2073	7.75281	1.617673	1.383228
1014	-812.6799	-979.642	166.962	6.205424	1.230392	1.598859
1020	-813.1563	-981.0818	167.9255	4.01957	1.054112	1.842498
1026	-815.1734	-982.1042	166.9307	5.723263	1.110581	1.863673
1032	-820.729	-988.0622	167.3332	5.269098	1.054081	1.779233
1038	-806.9594	-974.801	167.8416	3.814125	0.9909616	2.025358
1044	-809.3936	-977.3153	167.9216	3.715314	1.163163	1.897059
1050	-812.6417	-980.6627	168.021	3.715314	1.163163	1.829171
1056	-816.0802	-984.286	168.2058	3.582613	1.061753	1.829171
1062	-811.8053	-979.1329	167.3276	5.036096	1.128115	1.814571
1068	-830.1909	-997.7801	167.5892	4.448967	1.622614	1.499463
1074	-822.5949	-989.7269	167.132	5.857548	1.630522	1.285311
1080	-822.8146	-989.8526	167.038	6.345935	1.587307	1.212279
1086	-833.5766	-1001.169	167.5921	5.321238	1.519177	1.212279
1092	-822.4368	-989.7658	167.329	5.628875	1.30897	1.469184
1098	-829.9273	-997.1253	167.198	5.610094	1.051913	1.757301
1104	-827.704	-995.3547	167.6507	4.254662	1.341697	1.738193
1110	-817.9949	-985.041	167.0462	6.269996	1.65309	1.178075
1116	-821.4383	-988.6596	167.2212	4.921398	1.857351	1.405336
1122	-818.1612	-984.8754	166.7142	6.658365	1.599653	1.354392
1128	-810.7973	-978.0116	167.2143	5.540939	1.497724	1.445398
1134	-812.0421	-979.2852	167.243	5.968625	1.490197	1.266535
1140	-816.9881	-984.2652	167.2771	6.121562	1.562618	1.113486
1146	-825.9409	-992.9536	167.0127	5.955675	1.71387	1.277038
1152	-825.6215	-992.6111	166.9896	6.643612	1.606711	1.122447
1158	-831.7999	-999.0877	167.2878	5.540317	1.332625	1.514811
1164	-829.8716	-997.8784	168.0067	3.591082	1.233783	1.844074
1170	-843.9636	-1012.13	168.1661	3.462833	1.56053	1.557727
1176	-831.2622	-999.4302	168.168	3.462833	1.137978	1.855547
1182	-826.9564	-994.4269	167.4705	4.549815	1.402636	1.704991
1188	-822.4056	-990.1151	167.7096	4.478455	1.522914	1.471455
1194	-808.6824	-975.6333	166.9509	6.339612	1.384381	1.447246
1200	-816.6598	-983.9701	167.3102	5.515937	1.168532	1.627488
1206	-818.4007	-985.9434	167.5427	5.084195	1.177973	1.609691
1212	-830.035	-997.7911	167.7561	4.243654	1.045062	1.874808
1218	-824.0379	-991.9131	167.8752	3.987302	1.076427	1.874808
1224	-826.8256	-994.8323	168.0067	3.489041	0.7794129	2.189803
1230	-823.1283	-991.155	168.0267	3.516883	1.095616	1.956384
1236	-811.6936	-980.3082	168.6146	3.531605	1.112608	1.524524
1242	-811.2452	-978.503	167.2578	5.435029	1.618759	1.35804
1248	-807.5265	-975.7562	168.2297	4.057488	1.014477	1.641106
1254	-807.2174	-974.6486	167.4312	5.406124	1.290845	1.488237
1260	-809.3756	-976.0852	166.7097	6.864325	1.480191	1.382212
1266	-817.3776	-983.6985	166.3209	7.730066	1.731895	1.204721
1272	-824.3422	-991.1686	166.8263	6.943206	1.682435	1.084941
1278	-839.3701	-1005.428	166.0579	9.005405	1.682435	1.057422
1284	-830.7332	-997.333	166.5999	5.941601	2.362687	1.077254
1290	-825.3929	-993.668	168.2751	3.751947	0.9874475	1.759033
1296	-823.2382	-991.2042	167.966	4.651811	1.069441	1.547304
1302	-827.7126	-994.6406	166.928	5.81833	1.442944	1.599851
1308	-819.0543	-986.6231	167.5688	5.468136	1.354287	1.307678
1314	-828.3993	-995.9937	167.5944	5.187719	1.123189	1.57322
1320	-823.584	-991.342	167.758	4.581332	1.102424	1.701668
