Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-834.2181	-1001.851	167.6329	4.835275	1.034084	1.741083
582	-837.1759	-1003.798	166.6223	6.43075	1.393144	1.653375
588	-833.1482	-1000.11	166.9616	6.43075	1.240473	1.517044
594	-826.6559	-995.4257	168.7698	3.285965	1.101217	1.536915
600	-825.861	-993.366	167.505	5.33677	1.056978	1.631538
606	-840.3119	-1007.558	167.2461	5.566246	1.202423	1.631538
612	-827.9312	-995.6826	167.7515	4.207668	1.039544	1.895882
618	-826.0303	-993.7503	167.72	4.461161	1.132049	1.754497
624	-825.1181	-992.3052	167.1871	5.077187	1.148638	1.882198
630	-823.1844	-991.1346	167.9502	3.716873	0.9099569	2.046891
636	-835.8913	-1003.162	167.2707	4.622073	0.7351638	2.259515
642	-816.5929	-983.7662	167.1733	4.698764	0.9263117	2.172035
648	-817.2936	-985.5243	168.2307	3.62921	0.9263117	1.88463
654	-834.3674	-1002.606	168.2386	2.703557	0.7385209	2.413619
660	-817.8387	-985.4337	167.595	4.578664	1.33574	1.652608
666	-819.2572	-986.5014	167.2442	4.926579	1.130255	1.909253
672	-828.5663	-996.6746	168.1083	3.421339	1.125957	1.922635
678	-821.4601	-988.9204	167.4603	4.942633	1.373726	1.580909
684	-808.6479	-976.5191	167.8712	4.518361	1.43696	1.396294
690	-827.358	-994.7278	167.3699	5.620528	1.542204	1.255583
696	-814.7901	-982.0898	167.2997	5.274687	1.476942	1.496731
702	-813.4364	-980.8132	167.3768	5.843256	1.05292	1.548128
708	-815.5247	-982.5187	166.9939	5.843256	1.18949	1.725521
714	-818.1987	-985.4867	167.288	6.433023	0.9151186	1.515513
720	-821.4552	-988.6945	167.2393	4.827271	1.46821	1.715563
726	-816.8515	-983.9897	167.1382	5.198076	1.204075	1.835294
732	-823.828	-991.4722	167.6443	4.684753	1.159482	1.701744
738	-819.3736	-986.156	166.7824	5.513438	1.159482	1.999443
744	-821.7608	-989.1905	167.4297	4.770946	1.275842	1.738155
750	-816.2885	-984.2477	167.9592	4.272474	1.023054	1.738155
756	-821.3574	-988.0491	166.6917	7.648952	1.03803	1.487819
762	-834.9994	-1002.173	167.1735	5.585627	1.368716	1.55639
768	-825.6688	-993.1567	167.4878	5.222038	1.085174	1.665182
774	-825.7423	-993.1502	167.408	5.170635	1.072882	1.748891
780	-824.44	-991.6637	167.2237	5.421442	1.45778	1.512963
786	-819.8112	-987.0729	167.2618	5.730563	1.2406	1.534091
792	-817.7823	-985.0336	167.2512	5.857069	1.2406	1.497041
798	-829.5681	-997.2774	167.7094	4.904263	1.308027	1.459296
804	-828.8041	-996.7594	167.9553	3.91912	1.217557	1.750324
810	-826.3229	-993.9128	167.59	4.525894	1.146714	1.809592
816	-821.8957	-989.2594	167.3637	5.454091	1.507709	1.354607
822	-825.5029	-992.15	166.6471	7.179008	1.69635	1.14535
828	-821.3934	-987.5518	166.1584	7.42983	2.119971	1.111648
834	-824.5669	-990.6507	166.0837	7.787649	1.88575	1.255839
840	-827.0531	-994.3498	167.2967	5.599846	1.544545	1.321665
846	-829.8887	-997.2114	167.3227	5.611191	1.252972	1.52239
852	-825.5592	-992.9244	167.3653	5.611191	1.252972	1.490544
858	-822.2626	-990.5378	168.2752	3.517975	1.628976	1.396558
864	-807.5324	-974.5706	167.0381	5.69897	1.660783	1.396361
870	-815.4684	-982.0409	166.5725	7.397175	1.651888	1.171488
876	-815.0446	-981.7368	166.6921	7.005996	1.609822	1.243157
882	-821.617	-987.4093	165.7923	8.894826	2.114019	0.9298109
888	-815.8863	-982.1498	166.2635	7.648674	1.928693	1.110328
894	-815.9452	-982.065	166.1197	7.798611	2.009492	1.113794
900	-813.4072	-979.2171	165.8098	9.328258	1.640047	1.215764
906	-815.0271	-982.9029	167.8759	4.829209	1.331227	1.342728
912	-810.8182	-977.369	166.5507	7.058733	1.604345	1.344842
918	-815.2929	-982.7788	167.4859	5.992411	1.139618	1.344842
924	-826.7627	-994.3807	167.6179	4.522681	1.278946	1.698784
930	-823.2051	-989.9292	166.7241	6.710108	1.412317	1.474307
936	-812.7606	-980.3611	167.6005	5.15904	1.47071	1.313532
942	-821.996	-989.6014	167.6054	5.406941	1.17173	1.446114
948	-831.6717	-999.5781	167.9064	4.10331	1.574254	1.446114
954	-821.9272	-990.1485	168.2213	3.095349	1.722171	1.578576
960	-810.8632	-978.0246	167.1613	5.850034	1.223759	1.578576
966	-832.6002	-999.8741	167.2739	5.72441	1.183334	1.569573
972	-823.7555	-991.1629	167.4074	5.351571	1.101041	1.664637
978	-823.6638	-990.8446	167.1808	5.535542	1.419039	1.531862
984	-816.5694	-984.0469	167.4775	5.058765	1.515829	1.415812
990	-823.3289	-990.1876	166.8587	6.754095	1.489793	1.293247
996	-832.6581	-1000.077	167.4192	5.419298	1.640033	1.214942
1002	-830.5097	-997.5876	167.0779	5.842327	1.640033	1.327254
1008	-828.6068	-995.4574	166.8507	6.062764	1.416419	1.592121
1014	-824.4024	-992.4485	168.0461	4.1628	1.066788	1.69071
1020	-825.9098	-993.5557	167.6459	4.1628	1.104083	1.94127
1026	-821.8779	-989.6595	167.7816	4.294317	1.205653	1.725857
1032	-828.0701	-995.3978	167.3278	5.248846	1.336594	1.589427
1038	-817.5016	-984.6006	167.099	6.042985	1.336594	1.473834
1044	-815.9103	-982.5895	166.6792	7.497479	1.26524	1.369123
1050	-821.0865	-987.635	166.5484	6.586638	2.058809	1.134988
1056	-815.4136	-981.9666	166.553	7.4953	1.580174	1.21581
1062	-822.5099	-989.205	166.6951	6.64034	1.762706	1.243758
1068	-825.7788	-992.9586	167.1798	5.721076	1.792406	1.162939
1074	-820.4219	-987.7416	167.3197	5.728441	1.648976	1.162939
1080	-819.6713	-986.9097	167.2384	5.612213	1.648976	1.279288
1086	-824.6175	-991.6017	166.9842	5.612213	1.859751	1.314677
1092	-821.7439	-989.1271	167.3831	5.654195	1.419182	1.331775
1098	-811.1409	-978.3673	167.2264	5.654195	1.57638	1.331411
1104	-809.8834	-977.4551	167.5717	4.965458	1.128122	1.669182
1110	-810.5161	-977.6993	167.1831	5.419806	1.246801	1.696354
1116	-809.976	-977.1014	167.1254	5.568024	1.338849	1.619571
1122	-809.7441	-977.4044	167.6602	5.053247	1.252754	1.479345
1128	-813.8044	-980.9413	167.1369	6.929896	1.439439	1.026051
1134	-825.7514	-992.6166	166.8652	6.929896	1.608536	1.122124
1140	-811.6278	-978.5483	166.9205	6.97736	1.458038	1.188367
1146	-815.7636	-983.191	167.4274	4.941885	1.32446	1.640756
1152	-817.7951	-985.604	167.8089	4.165695	1.156613	1.792911
1158	-811.7663	-978.9779	167.2117	5.59649	1.131596	1.696241
1164	-817.843	-984.8568	167.0138	6.065822	1.22916	1.608669
1170	-826.5941	-993.8893	167.2951	5.513813	1.210656	1.608669
1176	-832.8419	-1000.637	167.7951	4.547121	1.21395	1.608669
1182	-827.4796	-995.2055	167.7259	4.486323	1.109129	1.756535
1188	-830.8911	-998.3646	167.4735	4.57506	1.1382	1.876683
1194	-823.5398	-991.0091	167.4693	5.290695	1.339628	1.4662
1200	-815.1446	-982.7939	167.6493	4.664184	1.310837	1.597553
1206	-817.421	-984.0985	166.6775	6.396591	1.430559	1.597553
1212	-814.9316	-982.9856	168.054	3.477709	1.05752	1.980544
1218	-817.7052	-985.4352	167.73	4.199345	1.196115	1.806632
1224	-823.8188	-991.2467	167.428	4.990236	1.054163	1.8128
1230	-821.5596	-989.1921	167.6325	4.50351	1.087628	1.829576
1236	-823.9464	-991.4515	167.5051	4.979777	0.8141361	1.927694
1242	-826.1399	-993.6543	167.5144	5.522486	1.142322	1.49418
1248	-821.8373	-989.6601	167.8229	4.073948	1.068923	1.880505
1254	-820.0979	-987.7439	167.646	4.032587	1.042674	2.033367
1260	-815.1399	-982.8443	167.7044	4.312938	0.9218179	1.966222
1266	-803.7095	-971.0537	167.3442	5.193597	1.565271	1.427016
1272	-811.917	-979.4736	167.5566	5.120642	1.093256	1.647248
1278	-810.894	-978.9172	168.0231	4.038472	1.458309	1.474605
1284	-817.9514	-986.2085	168.257	4.038472	1.033267	1.615937
1290	-816.0007	-983.2715	167.2708	5.026814	1.211596	1.799429
1296	-811.2334	-979.0047	167.7713	4.557278	1.353186	1.519699
1302	-826.8868	-994.0938	167.207	5.757271	1.191244	1.601132
1308	-818.1621	-984.5334	166.3713	7.224432	1.724705	1.33709
1314	-809.8311	-976.4268	166.5957	7.265108	1.646571	1.20254
1320	-828.6513	-996.0846	167.4333	5.943294	1.227377	1.335115
1326	-823.7163	-991.3699	167.6536	4.77219	1.437074	1.457026
1332	-823.2394	-989.8928	166.6533	6.664653	1.269638	1.645952
1338	-810.7443	-977.4981	166.7537	7.193125	1.392912	1.306746
1344	-811.4734	-978.5864	167.113	5.991902	1.533558	1.328207
1350	-818.5089	-985.3497	166.8408	6.48108	1.628249	1.292186
1356	-829.8303	-997.6484	167.8181	5.257838	1.281286	1.249237
1362	-830.7193	-997.1757	166.4564	7.076027	1.567816	1.441337
1368	-841.1041	-1007.517	166.4132	6.564947	1.893109	1.392416
1374	-828.4971	-995.9771	167.48	5.668368	1.154693	1.457167
1380	-829.896	-996.5028	166.6068	6.537426	1.344518	1.665513
1386	-819.0517	-987.09	168.0383	4.610304	1.19784	1.412858
1392	-813.5425	-980.1731	166.6306	6.996683	1.410469	1.453828
1398	-810.0003	-976.5798	166.5795	7.236331	1.29963	1.50083
1404	-801.8803	-969.5228	167.6425	5.123523	1.374254	1.371432
1410	-805.3178	-972.4452	167.1274	6.345049	1.520299	1.193463
1416	-816.2012	-983.5131	167.3118	5.478443	1.237957	1.58932
1422	-808.6874	-975.6236	166.9361	6.14825	1.226094	1.639587
1428	-813.7995	-981.6126	167.8131	4.759192	1.226094	1.501197
1434	-811.939	-980.0888	168.1498	3.495508	1.245267	1.779549
1440	-821.3623	-987.9552	166.5929	6.942614	1.558727	1.386136
1446	-808.1392	-974.6485	166.5094	7.334641	1.754901	1.158806
1452	-818.2872	-984.8235	166.5363	6.459977	2.11439	1.146027
1458	-837.0936	-1003.575	166.4815	7.482435	1.836515	1.055099
1464	-817.7217	-984.8579	167.1362	5.667504	1.167137	1.700115
1470	-827.1556	-994.2614	167.1059	6.23394	1.378104	1.368997
1476	-822.5489	-989.2142	166.6653	6.841556	1.564936	1.358093
1482	-812.009	-979.1284	167.1194	5.815541	1.398358	1.492356
1488	-810.6767	-978.0032	167.3265	5.508876	1.164146	1.621403
1494	-818.9409	-986.6198	167.6789	4.314659	1.42548	1.634183
1500	-833.5612	-1001.936	168.3749	2.949002	0.9499979	2.075755
1506	-817.1742	-984.16	166.9858	5.12826	1.149524	1.999448
1512	-824.6671	-992.3905	167.7233	4.633795	0.9514658	1.811284
1518	-825.417	-992.2993	166.8823	6.76462	1.078252	1.587444
1524	-817.8394	-984.8815	167.0422	5.953037	1.338553	1.546189
1530	-820.8818	-988.365	167.4832	5.401863	1.282436	1.456854
1536	-826.3816	-993.1255	166.7439	6.260725	1.636298	1.440136
1542	-823.6595	-990.4132	166.7536	6.260725	1.631684	1.436225
1548	-832.8124	-999.9431	167.1307	5.625179	1.552292	1.436225
1554	-829.7302	-997.4588	167.7286	4.538037	1.141076	1.712032
1560	-818.4037	-985.6684	167.2647	5.682656	1.215543	1.567373
1566	-809.8915	-977.3856	167.4941	4.951486	1.051876	1.78266
1572	-820.1816	-988.1928	168.0112	3.740209	0.9348201	1.98016
1578	-821.1594	-988.703	167.5436	4.335753	1.048856	1.98016
1584	-828.7523	-996.7055	167.9533	3.851876	0.9887006	1.936774
1590	-821.4761	-988.9139	167.4378	4.112757	1.143894	2.072812
1596	-822.4338	-990.1273	167.6935	4.112757	0.9705476	2.018326
1602	-815.5504	-983.2437	167.6933	4.475223	1.00503	1.855332
1608	-817.8963	-985.3026	167.4063	4.951985	1.167766	1.762882
1614	-826.7453	-993.975	167.2297	5.505999	1.249133	1.630963
1620	-821.0068	-988.3498	167.343	4.948569	1.39615	1.647354
1626	-815.0274	-982.4014	167.374	4.948569	1.482327	1.562235
1632	-810.5583	-978.4745	167.9162	4.313206	1.402388	1.476848
1638	-809.9538	-977.5225	167.5687	5.027045	1.161417	1.624342
1644	-813.1336	-980.8875	167.7539	4.581811	1.214398	1.624342
1650	-826.5197	-993.8495	167.3298	5.022748	1.786138	1.334124
1656	-817.8716	-985.6945	167.8229	4.782334	1.254738	1.462859
1662	-825.2797	-992.4735	167.1938	5.553769	1.423759	1.512
1668	-823.9448	-991.0624	167.1176	5.286634	1.461977	1.63702
1674	-822.025	-989.333	167.308	5.804968	1.326916	1.406734
1680	-819.6132	-986.242	166.6288	7.492626	1.289905	1.390867
1686	-818.4713	-985.5428	167.0714	6.444903	1.289905	1.390867
1692	-846.7092	-1012.239	165.5293	10.09938	1.860074	1.036095
1698	-828.5902	-995.9671	167.3769	5.749533	1.460744	1.265816
1704	-817.121	-984.1757	167.0548	5.749533	1.618319	1.397604
1710	-814.5984	-981.6125	167.014	6.319157	1.629002	1.207398
1716	-813.9132	-980.3221	166.4089	7.85171	1.561444	1.234203
1722	-822.309	-989.7493	167.4403	5.792854	1.361683	1.278138
1728	-814.063	-980.2285	166.1655	8.655465	1.671467	1.084906
1734	-816.1428	-981.7328	165.59	9.485983	2.047545	0.9941671
1740	-815.5604	-981.1616	165.6012	8.978765	1.949437	1.234352
1746	-811.5573	-978.0108	166.4535	7.192571	1.949437	1.086377
1752	-820.7552	-987.7232	166.9679	5.15086	1.949437	1.437721
1758	-826.2173	-994.0265	167.8093	4.467524	1.353047	1.52867
1764	-833.7837	-1000.36	166.5766	7.451293	1.187344	1.521409
1770	-825.8405	-993.54	167.6995	5.00726	1.401865	1.352117
1776	-816.2807	-983.7758	167.4951	5.107521	1.554364	1.352117
1782	-825.3541	-993.3593	168.0053	4.010961	0.8244593	1.947789
1788	-824.5595	-992.4906	167.9311	4.010961	0.9500647	1.91307
1794	-824.6032	-992.7373	168.1341	4.010961	1.040461	1.71036
1800	-831.5971	-999.1316	167.5345	4.348424	0.7786965	2.159501
1806	-822.5666	-990.1904	167.6238	4.348424	1.202464	1.81649
1812	-827.656	-995.1825	167.5264	4.489054	1.079737	1.912842
1818	-819.1266	-986.7651	167.6386	4.489054	0.9675826	1.912842
1824	-830.73	-997.3503	166.6203	6.567134	1.278106	1.69386
1830	-816.3486	-983.6936	167.345	5.451409	1.399292	1.454372
1836	-822.9119	-989.8381	166.9263	6.635999	1.561	1.220532
1842	-812.1673	-979.5568	167.3894	4.852666	1.97436	1.203329
1848	-815.3237	-982.9726	167.6489	5.41355	1.373734	1.248107
1854	-810.3927	-977.9811	167.5884	5.039745	1.418726	1.412699
1860	-821.788	-989.8797	168.0916	4.188447	1.102387	1.621897
1866	-822.7064	-990.6983	167.9919	3.75647	1.498791	1.594464
1872	-817.9995	-985.7616	167.7621	5.185576	0.8720537	1.634634
1878	-820.3568	-986.9527	166.5959	6.179038	0.8720537	2.104486
1884	-826.27	-993.8185	167.5485	4.141545	0.8403318	2.187792
1890	-816.3505	-984.724	168.3735	2.950892	0.7786137	2.187792
1896	-810.3203	-977.454	167.1337	4.843005	0.864134	2.187792
1902	-811.182	-978.5604	167.3784	4.600972	1.009008	2.018007
1908	-817.2034	-985.5118	168.3085	3.276392	1.009008	1.930988
1914	-826.3134	-994.1051	167.7916	4.680761	1.38268	1.430855
1920	-812.774	-979.7194	166.9454	6.673121	1.429264	1.300467
1926	-824.5961	-990.917	166.321	6.967828	1.961058	1.273043
1932	-832.1689	-999.106	166.9372	6.486634	1.783683	1.071349
1938	-817.8721	-984.6525	166.7804	5.633798	1.348606	1.833138
1944	-815.523	-982.9955	167.4725	4.826735	1.449183	1.561565
1950	-814.6362	-982.2184	167.5822	4.775089	0.9891876	1.829807
1956	-821.8753	-988.8375	166.9622	6.350886	1.315512	1.487105
1962	-828.1428	-995.1959	167.0531	5.552424	1.236374	1.749244
1968	-819.9648	-987.237	167.2722	4.708388	1.164219	1.946073
1974	-820.1744	-987.6228	167.4483	4.418979	1.066024	2.000838
1980	-818.6351	-986.0814	167.4462	5.084709	1.463634	1.469369
1986	-826.1096	-993.6731	167.5636	5.1355	1.442444	1.375063
1992	-819.395	-986.2646	166.8697	5.857356	1.712978	1.427913
1998	-825.1457	-991.5033	166.3577	7.484394	1.667757	1.308699
2004	-830.2076	-997.1893	166.9817	6.560803	1.667757	1.107115
2010	-837.1277	-1003.946	166.8179	6.406596	1.95887	1.052092
2016	-824.6369	-991.6389	167.002	5.223815	1.629468	1.622529
2022	-812.9806	-980.3113	167.3307	5.517632	1.452232	1.399535
2028	-814.454	-981.991	167.5371	4.589716	1.263307	1.74071
2034	-821.1738	-989.0917	167.9179	4.180717	1.37598	1.552262
2040	-815.9293	-982.8031	166.8738	6.493353	1.57713	1.302522
2046	-816.9658	-983.4656	166.4998	8.07514	1.32756	1.281255
2052	-814.4476	-981.9503	167.5027	5.131562	1.591576	1.30627
2058	-818.062	-984.94	166.878	6.770737	1.591576	1.185766
2064	-828.4277	-995.2753	166.8476	6.770737	1.398519	1.369495
2070	-813.5491	-981.0897	167.5406	5.284784	1.396483	1.369495
2076	-827.6965	-995.2993	167.6028	5.284784	0.9499007	1.656988
2082	-830.3356	-997.8768	167.5411	5.190902	1.059167	1.656988
2088	-820.2616	-987.462	167.2005	5.598452	1.346521	1.548235
2094	-825.9578	-993.4881	167.5303	5.2112	1.232107	1.53137
2100	-819.4583	-986.7718	167.3136	4.726751	1.419463	1.73558
2106	-822.0789	-990.1944	168.1155	4.222118	1.361905	1.395162
2112	-804.3091	-971.5744	167.2654	5.690499	1.517979	1.33295
2118	-813.6795	-981.6839	168.0044	4.496795	1.372464	1.351719
2124	-808.33	-976.168	167.838	4.499279	0.8904169	1.825472
2130	-819.0289	-986.2057	167.1768	5.658358	1.438	1.475925
2136	-821.464	-989.5468	168.0828	4.653446	1.070697	1.45814
2142	-823.6088	-990.3097	166.7009	6.910653	1.560206	1.309864
2148	-831.9626	-998.0094	166.0468	7.825555	1.843538	1.308563
2154	-829.7326	-996.8891	167.1565	5.774256	1.598246	1.323678
2160	-836.6829	-1003.546	166.8626	6.315467	1.252441	1.61882
2166	-828.3184	-995.901	167.5826	4.212685	1.113429	1.958059
2172	-833.7258	-1001.269	167.543	4.89584	1.011719	1.796889
2178	-822.399	-990.6392	168.2402	3.412326	1.059705	1.882072
2184	-833.2641	-1000.379	167.1153	5.405545	1.059705	1.878318
2190	-820.6027	-988.1303	167.5276	5.355161	1.111064	1.569097
2196	-816.0443	-984.0589	168.0146	4.110857	1.313694	1.557005
2202	-826.977	-994.4197	167.4427	5.407683	1.331075	1.448437
2208	-824.4889	-992.383	167.8942	4.526409	1.089763	1.635139
2214	-829.6153	-996.2691	166.6538	7.638511	1.27189	1.33931
2220	-827.5151	-993.3753	165.8602	7.851905	2.358219	1.009726
2226	-828.809	-996.743	167.934	5.446882	1.309558	1.036461
2232	-807.8387	-974.6859	166.8471	5.785242	1.832273	1.379337
2238	-808.6032	-975.4595	166.8563	6.692363	1.266298	1.490539
2244	-801.3865	-968.9213	167.5348	5.732844	1.266298	1.302272
2250	-805.3769	-972.6836	167.3068	5.732844	1.33874	1.425125
2256	-808.2134	-975.4041	167.1907	5.732844	1.381694	1.480866
2262	-815.1733	-982.9912	167.8179	3.84123	1.020249	2.010637
2268	-812.5577	-980.2439	167.6862	4.600423	1.020249	1.802065
2274	-816.9093	-984.0416	167.1322	6.720709	1.310692	1.226937
2280	-811.5442	-978.3747	166.8305	7.004343	1.373552	1.323914
2286	-828.9821	-996.1957	167.2137	5.496274	1.665079	1.332232
2292	-818.0592	-985.5068	167.4475	5.231313	1.049159	1.716015
2298	-817.6645	-984.9942	167.3297	5.21794	1.245029	1.665455
2304	-812.8459	-979.5041	166.6582	6.704146	1.249872	1.644344
2310	-814.1418	-981.5189	167.3771	4.57583	1.401267	1.761465
2316	-810.6056	-978.6122	168.0067	4.138453	1.019929	1.761465
2322	-824.53	-993.0376	168.5076	3.448234	1.099731	1.651237
2328	-829.2662	-997.1664	167.9002	3.910426	1.099731	1.873398
2334	-812.4928	-980.1888	167.696	4.176575	1.409986	1.689906
2340	-817.98	-986.2606	168.2806	3.122083	0.9991467	2.026022
2346	-820.1597	-987.8434	167.6837	3.689777	1.053634	2.138669
2352	-824.5999	-992.7039	168.1039	3.609618	1.391592	1.657295
2358	-822.111	-990.7145	168.6035	2.929815	1.12505	1.813044
2364	-818.3741	-985.4815	167.1073	4.408761	1.043252	2.242643
2370	-810.3141	-977.7008	167.3866	4.603489	1.364156	1.770092
2376	-811.2283	-978.8037	167.5753	5.044948	1.100653	1.656566
2382	-811.4568	-979.5715	168.1147	4.067906	1.341802	1.480259
2388	-818.2405	-986.6987	168.4582	3.524046	1.100416	1.651155
2394	-822.0667	-990.0056	167.939	4.109915	1.311632	1.614136
2400	-820.3687	-987.9347	167.5659	5.693727	1.154825	1.381249
2406	-824.4644	-991.5149	167.0506	5.590116	1.389491	1.62924
2412	-814.8485	-982.1194	167.2709	5.590116	1.069801	1.700242
2418	-811.8026	-978.2809	166.4783	7.341654	1.66592	1.258745
2424	-814.3506	-980.9089	166.5584	7.341654	1.585902	1.258745
