Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-676.8495	-844.1869	167.3374	1.839726	2.912628	1.828764	0.7157414
168	-677.226	-844.1178	166.8919	1.882155	2.912628	2.217903	0.7381618
174	-672.8936	-841.2329	168.3393	0.5414723	2.757578	2.195656	0.778146
180	-663.7186	-832.6245	168.9059	1.847049	1.370739	1.439736	0.8402869
186	-664.3819	-833.03	168.6481	0.3073078	2.868731	2.096569	0.6901682
192	-669.7195	-836.773	167.0536	2.095722	1.995068	2.504232	0.8085769
198	-672.011	-839.4702	167.4592	2.135157	1.995068	2.077805	0.783546
204	-676.4669	-845.9303	169.4634	0.9724721	1.617552	1.578402	0.7702537
210	-686.7952	-855.6337	168.8386	1.583179	1.490686	1.773185	0.6660142
216	-681.9663	-852.0657	170.0993	0.3094212	1.490686	1.791953	0.6541658
222	-684.2468	-850.1289	165.8822	2.704521	2.30884	2.177311	1.398457
228	-696.2372	-861.5969	165.3597	2.704521	2.277023	2.440693	1.611604
234	-684.5406	-853.6772	169.1366	0.9567575	1.892889	1.516703	0.9597675
240	-676.0507	-843.2137	167.1631	2.295294	1.450576	2.387519	1.118779
246	-670.9489	-838.1113	167.1624	2.295294	2.062165	1.918101	1.049672
252	-673.9053	-841.2834	167.3781	2.295294	1.820499	1.909502	1.049672
258	-679.1904	-846.0043	166.8139	2.292606	2.157642	2.070979	1.158743
264	-690.2491	-856.5811	166.332	2.292606	2.157642	2.532983	1.17611
270	-680.9485	-847.3951	166.4466	2.292606	2.56772	2.432513	0.8382524
276	-693.4236	-862.4731	169.0494	0.9045791	1.920126	1.535635	1.056002
282	-672.7146	-842.2791	169.5645	0.6772945	1.920126	1.428962	0.8665737
288	-667.7097	-837.3741	169.6644	0.2912072	2.068345	1.624639	0.8235901
294	-669.4541	-839.2181	169.7641	0.1885256	1.947412	1.719061	0.8371652
300	-673.1896	-843.5699	170.3803	0.01793856	1.292058	1.915536	0.7814316
306	-674.1163	-844.2867	170.1705	0.04003447	1.772062	1.638709	0.8055503
312	-662.7325	-832.1326	169.4	0.3442683	1.772062	2.104909	0.8055503
318	-673.3964	-843.0872	169.6908	0.6340036	1.548322	1.629028	0.9225884
324	-685.5796	-855.3253	169.7457	0.4981093	1.982554	1.263768	0.986114
330	-674.5185	-843.4936	168.9751	0.7426443	2.189847	1.906981	0.542668
336	-672.2344	-841.1529	168.9185	0.1285088	2.460923	2.252448	0.7777629
342	-677.2278	-839.6579	162.4301	3.249183	2.681052	2.606456	2.850825
348	-671.2215	-833.2153	161.9937	3.249183	2.317446	3.321744	2.850825
354	-675.9425	-837.6425	161.7001	3.249183	2.347587	2.764537	3.344114
360	-692.2235	-861.3593	169.1358	0.1306017	2.448255	1.95926	0.8830604
366	-680.1845	-848.9837	168.7993	0.3155675	2.391058	2.135993	0.904988
372	-699.4135	-859.5149	160.1014	3.249183	4.217369	3.584917	3.060249
378	-706.5669	-867.0192	160.4522	3.182884	3.636615	3.8832	2.920702
384	-700.3653	-869.2374	168.8721	0.6826264	2.385932	1.806167	0.773418
390	-691.5902	-862.1618	170.5717	0.4111889	1.168878	1.224867	1.035754
396	-681.6718	-850.3673	168.6955	0.6885996	2.08728	2.090312	0.928603
402	-672.5483	-841.6231	169.0748	0.7826696	1.296293	2.559301	0.5710264
408	-665.0859	-834.5681	169.4822	0.5183775	1.953677	1.766913	0.6896041
414	-673.3245	-842.1722	168.8477	2.0324	0.7689038	1.766913	0.9935819
420	-660.9405	-831.1923	170.2518	0.4322034	1.178238	1.630359	0.9168341
426	-668.7268	-836.9848	168.258	1.255126	2.772045	1.630359	0.6471378
432	-680.5816	-848.1229	167.5414	0.2873986	3.230714	2.97029	0.6934025
438	-665.3087	-834.8944	169.5857	0.941059	1.445588	1.665772	0.7435158
444	-679.25	-849.2444	169.9944	0.7389483	1.082877	1.829852	0.7164831
450	-693.9225	-862.6289	168.7064	1.233211	1.451937	2.148852	0.8725357
456	-687.0553	-856.1007	169.0454	1.214564	1.753122	1.669611	0.7122031
462	-691.1384	-859.722	168.5836	1.196645	1.567361	2.386446	0.5336816
468	-673.3003	-842.2419	168.9416	0.5763333	2.769659	1.601702	0.6972547
474	-686.8875	-855.9757	169.0882	0.9382429	1.962054	1.601702	0.8744651
480	-686.5792	-857.135	170.5557	0.5674993	1.178599	1.172657	0.9365181
486	-676.0758	-844.1698	168.094	1.065071	2.626437	2.078649	0.6744819
492	-677.7997	-845.766	167.9663	1.302844	1.606892	2.824106	0.6532449
498	-674.5563	-842.729	168.1728	0.4582789	4.222742	1.505919	0.7643119
504	-683.7384	-853.9509	170.2125	0.3622394	1.287168	1.691753	0.8487963
510	-684.2899	-853.0204	168.7305	0.740861	1.886611	2.24194	0.8503367
516	-685.1203	-851.8431	166.7228	2.36519	1.807781	2.113235	1.38452
522	-681.4925	-849.1756	167.6832	2.36519	1.315395	1.60859	1.38452
528	-681.8547	-848.7669	166.9121	2.432878	1.449939	1.677013	1.756569
534	-676.8718	-844.8214	167.9495	2.175273	1.422979	1.677013	1.18092
540	-684.5882	-851.9604	167.3722	2.175273	1.535827	2.132629	1.194329
546	-688.4536	-855.9461	167.4924	2.31915	1.8391	1.594806	1.194329
552	-678.2008	-844.9085	166.7076	2.344797	2.65021	1.874319	1.035392
558	-671.3361	-839.1524	167.8163	2.344797	1.398138	1.874319	0.9854841
564	-677.7106	-844.9177	167.2071	2.079589	2.323733	2.075617	0.8363428
570	-674.5581	-842.7262	168.1681	1.524012	2.214168	1.794855	0.7884582
576	-673.7651	-841.4708	167.7058	1.071126	2.982066	2.251119	0.5291852
582	-667.3068	-833.4938	166.1871	1.651234	4.151286	2.444346	0.5058078
588	-678.0333	-844.7757	166.7424	1.651234	2.903531	2.681494	0.5741328
594	-681.6198	-850.4313	168.8115	0.7384811	2.431679	1.744059	0.8154328
600	-675.9764	-844.2499	168.2735	0.9101191	2.399404	2.272748	0.5495946
606	-676.4813	-846.4271	169.9458	0.6739955	1.343843	1.720016	0.6554228
612	-668.0221	-836.8599	168.8378	0.7904889	1.878052	2.207886	0.6830901
618	-666.9824	-835.6725	168.69	1.393581	1.588809	1.976322	0.741785
624	-665.1308	-834.0818	168.951	0.605689	1.588809	2.491215	0.7597714
630	-663.7923	-832.6775	168.8852	0.3028534	2.138124	2.428362	0.6829594
636	-667.0669	-833.4091	166.3422	0.9403138	3.281976	3.490409	0.3560046
642	-664.2491	-831.2349	166.9857	1.631915	2.193469	3.007441	0.4924208
648	-664.0906	-833.0547	168.9641	0.4543783	1.454901	2.743412	0.7754053
654	-676.7445	-842.5108	165.7663	2.022394	3.848647	2.67442	0.5089735
660	-682.084	-847.9142	165.8302	0.8583816	6.235713	2.503841	0.6109855
666	-684.7797	-850.6932	165.9134	0.5473585	5.422297	3.134454	0.5488796
672	-671.5498	-836.8349	165.2851	1.012087	5.147001	3.387792	0.3536352
678	-678.3502	-843.2771	164.9269	0.3797356	6.184779	3.913782	0.4141389
684	-683.0023	-847.7495	164.7473	0.7452296	6.184779	3.731068	0.422173
690	-689.0251	-856.2545	167.2294	0.2134954	2.747681	3.731068	0.616835
696	-677.6874	-845.3416	167.6542	0.3479914	2.967406	3.031576	0.5576909
702	-665.9749	-833.6118	167.6369	0.7941029	2.829339	2.701114	0.5576909
708	-666.4005	-833.8848	167.4843	0.3032647	3.977148	2.591866	0.5576909
714	-672.3476	-841.8834	169.5357	0.04333188	2.341284	1.880524	0.6694461
720	-663.4459	-831.7606	168.3147	0.009006319	3.57995	2.280969	0.6226708
726	-671.5567	-839.9223	168.3656	0.03261062	2.492475	2.975343	0.5928727
732	-664.3689	-832.1524	167.7834	0.1033392	2.734664	3.31557	0.4525104
738	-666.4966	-833.7707	167.2741	0.2815427	2.801589	3.602644	0.5040363
744	-671.7933	-840.1938	168.4005	0.6482598	2.18373	2.584361	0.5040363
750	-674.7428	-844.0342	169.2915	0.9996193	1.393727	1.530546	1.187923
756	-676.9661	-845.3617	168.3956	1.810885	2.099774	1.098242	1.087091
762	-680.4773	-850.4955	170.0182	0.4672471	1.217415	1.781159	0.9268489
768	-677.3839	-844.9675	167.5836	2.072861	2.035924	1.79383	0.9984047
774	-679.4173	-847.1337	167.7163	2.072861	1.755742	1.971569	0.9275241
780	-680.2111	-848.6953	168.4842	1.497358	1.685858	1.924331	0.8318213
786	-674.8087	-842.6797	167.8709	2.006718	1.392879	2.215285	0.9305899
792	-680.4225	-849.2174	168.7949	0.609629	2.11039	2.146916	0.815741
798	-688.1047	-855.9191	167.8145	1.772294	2.061858	2.146916	0.5077526
804	-674.789	-840.3083	165.5193	0.8069659	5.634814	3.168216	0.476849
810	-681.7095	-846.9338	165.2243	1.657263	4.388635	3.228245	0.3766081
816	-677.8502	-846.4602	168.61	0.8894407	1.989337	2.266658	0.6296906
822	-672.5615	-842.0449	169.4834	0.6099881	1.726696	1.865543	0.702359
828	-684.704	-854.4658	169.7618	0.7218162	1.779355	1.309418	0.8673398
834	-677.7215	-846.2478	168.5263	1.151764	1.749237	2.298974	0.6244549
840	-676.6109	-845.3242	168.7133	0.7569398	2.450803	1.76128	0.8739374
846	-679.7167	-849.2537	169.537	0.2193078	1.725981	2.07864	0.8739374
852	-675.4173	-842.7585	167.3412	1.873155	2.364478	2.258795	0.5922196
858	-680.6211	-848.0608	167.4398	0.560438	3.757124	2.497059	0.6130192
864	-676.6505	-845.2074	168.5569	1.550002	1.136012	2.431545	0.6655191
870	-667.9513	-837.1259	169.1746	0.5986131	1.8866	2.066151	0.6625086
876	-669.0401	-838.0186	168.9785	1.183807	1.572482	1.958208	0.6625086
882	-671.3102	-840.6023	169.2921	0.4823985	1.96453	1.958208	0.7326606
888	-680.2824	-850.0588	169.7765	0.7145886	1.229629	1.998049	0.5324514
894	-683.899	-850.405	166.506	0.7957014	2.90135	3.784785	0.5105062
900	-679.8054	-846.5434	166.738	1.649021	2.823023	2.70151	0.3527128
906	-677.1238	-842.8887	165.7649	0.8155454	5.868031	2.786353	0.4127086
912	-685.3447	-853.0232	167.6785	1.147507	1.899112	3.045659	0.485156
918	-685.7439	-854.0669	168.3229	0.3066115	1.472313	3.626752	0.5255844
924	-671.2806	-840.4072	169.1265	0.5725742	2.33082	1.774979	0.6568167
930	-677.8605	-847.8882	170.0277	0.4282085	1.08515	1.893116	0.9780099
936	-672.5865	-842.8245	170.238	0.4956663	1.336318	1.368528	0.9780099
942	-677.3815	-845.4668	168.0853	0.2534247	3.698251	2.195636	0.6116331
948	-692.9714	-860.6262	167.6548	0.8109718	3.698015	2.015494	0.719376
954	-693.0511	-861.6778	168.6267	0.937062	1.991299	2.167834	0.6966833
960	-674.4553	-843.2921	168.8367	1.388324	1.513388	1.968936	0.6203415
966	-692.5963	-859.3093	166.713	2.145651	2.883275	2.199323	0.6585218
972	-688.1199	-856.5004	168.3804	1.858643	1.627992	1.767924	0.7669412
978	-686.2396	-853.5142	167.2746	0.7166357	3.947297	2.356295	0.6866393
984	-692.6521	-861.6116	168.9596	0.516751	2.252216	1.994994	0.7673742
990	-688.4716	-858.1588	169.6872	0.640868	1.372114	1.815137	0.8970871
996	-682.6859	-850.701	168.0151	1.525449	2.736464	1.60125	0.7009682
1002	-682.2324	-850.3688	168.1364	1.560684	2.310169	1.770192	0.7009682
1008	-683.4108	-851.655	168.2442	1.046432	2.880989	1.78593	0.6193772
1014	-680.5905	-848.8222	168.2317	1.702469	1.711422	2.012935	0.7438003
1020	-670.1845	-838.1739	167.9894	1.977443	1.713856	1.813518	0.9466314
1026	-669.049	-838.3133	169.2643	0.7695769	1.653376	1.931769	0.7923697
1032	-677.0095	-846.3456	169.3361	1.323858	1.351556	1.455195	0.9491898
1038	-674.1738	-843.2884	169.1146	0.2918277	2.419579	1.891532	0.8225066
1044	-675.4683	-844.6164	169.1482	0.6090855	2.056148	1.891532	0.7427793
1050	-675.1379	-844.0732	168.9353	0.6997588	1.522824	2.353696	0.9103292
1056	-675.7624	-840.3158	164.5533	2.472535	3.160214	3.452661	1.115025
1062	-667.9472	-834.9872	167.04	2.221496	1.821067	2.49516	0.8668927
1068	-663.6609	-833.2314	169.5704	0.8474285	1.497131	1.743971	0.715095
1074	-666.5381	-834.1803	167.6422	1.765132	2.200528	1.99757	0.9027002
1080	-668.5885	-834.9801	166.3916	1.042911	3.933077	2.963129	0.419586
1086	-682.2279	-848.3215	166.0935	0.7515237	4.874029	3.022101	0.4216719
1092	-668.6139	-836.9336	168.3196	0.7513471	2.140814	2.5958	0.4728706
1098	-674.0755	-841.6359	167.5604	0.9265944	2.263921	3.066363	0.5913907
1104	-671.4587	-840.0036	168.5448	1.714139	1.74168	1.615998	0.8071994
1110	-670.7037	-838.9435	168.2398	1.729799	2.022634	1.664727	0.8032344
1116	-681.0691	-850.1579	169.0889	1.132727	2.022634	1.370543	0.8562779
1122	-684.8081	-854.2179	169.4098	1.132727	1.641627	1.435837	0.7896203
1128	-673.7311	-842.0565	168.3254	1.609621	1.397605	2.368498	0.6201017
1134	-690.5803	-859.9558	169.3755	0.532424	1.886878	1.49395	1.162133
1140	-691.962	-861.2118	169.2499	1.257852	1.278635	1.87109	0.7015288
1146	-685.2082	-853.3358	168.1275	0.827148	3.136573	1.87109	0.7535633
1152	-675.1955	-843.6832	168.4877	0.2853592	3.406068	1.87109	0.7558398
1158	-678.7128	-847.7272	169.0144	0.8448734	2.113718	1.82158	0.573498
1164	-683.1023	-850.8126	167.7103	1.35401	2.765418	2.120261	0.5081356
1170	-681.8722	-850.0373	168.1651	0.6202294	1.276811	3.659663	0.5007913
1176	-688.9117	-855.0168	166.1051	1.383526	4.127897	2.807797	0.5007913
1182	-668.9596	-837.1963	168.2367	1.383526	1.967192	2.190505	0.5395282
1188	-677.2223	-844.8507	167.6284	0.4196492	2.193085	3.571532	0.4475727
1194	-679.749	-848.6268	168.8778	1.120439	1.416667	2.300207	0.427007
1200	-676.8666	-844.5415	167.6749	1.09518	2.542661	2.569771	0.5767551
1206	-675.6999	-844.202	168.5021	1.681989	2.009211	1.402782	0.8759484
1212	-673.1443	-842.0397	168.8954	1.353427	1.888509	1.564616	0.7074954
1218	-683.3702	-850.0493	166.6792	2.387034	2.177272	2.159787	1.100806
1224	-669.5539	-836.2504	166.6965	2.387034	2.177272	1.968888	1.251916
1230	-681.5556	-846.7074	165.1518	2.653156	2.152134	3.280653	1.24138
1236	-675.2506	-842.248	166.9974	2.653156	0.9912156	1.927791	1.681135
1242	-674.2799	-839.9289	165.649	2.653156	3.133168	1.907024	1.357194
1248	-679.2607	-844.2892	165.0286	2.653156	3.133168	2.829052	1.102469
1254	-672.455	-837.9849	165.5299	2.653156	2.993323	2.501395	1.030037
1260	-666.5644	-832.428	165.8636	2.573371	1.957976	3.1063	0.9709647
1266	-665.2769	-830.9621	165.6852	2.573371	2.230721	3.006528	1.022799
1272	-678.5425	-845.2642	166.7217	2.550094	2.100787	2.201785	0.9173345
1278	-680.8603	-844.936	164.0757	2.550094	4.486618	3.237877	0.9173345
1284	-672.3389	-837.9844	165.6455	2.550094	2.176116	3.166136	0.9703006
1290	-675.5567	-842.6826	167.1259	2.439652	1.576688	2.055317	1.212673
1296	-680.8168	-846.1785	165.3617	2.439652	2.749255	3.270893	0.7922503
1302	-679.2283	-847.1401	167.9118	1.737578	2.958042	1.286498	0.7734573
1308	-670.0101	-840.1671	170.157	0.5782566	1.161956	1.633998	0.8728731
1314	-668.0524	-837.1235	169.071	0.6194415	1.593896	2.265882	0.8721927
1320	-664.1032	-833.7901	169.6869	0.8922163	1.561768	1.488837	0.7668483
1326	-675.055	-845.3522	170.2972	0.7193578	1.218372	1.29151	0.8792966
1332	-676.3102	-846.1022	169.792	0.5478901	1.697594	1.540545	0.8502299
1338	-665.9219	-834.1557	168.2338	0.1980621	2.038214	3.321643	0.5057425
1344	-672.3213	-840.3352	168.0139	0.06382673	2.47837	3.320094	0.5314733
1350	-679.0041	-847.6302	168.6261	0.1171628	2.081353	2.966041	0.5667204
1356	-674.92	-842.8699	167.9499	0.2085183	2.214531	3.449206	0.4838313
1362	-673.6674	-842.7013	169.0338	0.700345	0.9651303	3.019346	0.4838313
1368	-677.2536	-845.9481	168.6946	1.524225	1.420729	2.081306	0.5581574
1374	-680.9879	-848.8911	167.9032	1.558478	2.646749	1.778732	0.636846
1380	-670.9942	-839.2832	168.289	0.4259836	3.080468	2.214468	0.636846
1386	-676.6318	-845.7845	169.1527	0.9233406	1.735053	1.913054	0.6258902
1392	-670.6579	-837.8114	167.1535	1.881676	2.81984	2.069188	0.6567183
1398	-666.9258	-835.9507	169.0249	1.006099	1.588003	2.058371	0.6945463
1404	-667.4214	-836.8988	169.4775	0.4721264	1.556812	2.058371	0.8515397
1410	-665.2337	-834.4231	169.1894	1.282034	1.466692	1.692295	0.756822
1416	-682.9556	-852.9497	169.9941	0.7743227	1.130755	1.799572	0.6088722
1422	-673.277	-841.9648	168.6878	0.454325	2.741076	2.020678	0.6543024
1428	-676.2603	-843.1177	166.8574	0.4928595	3.319469	3.419985	0.6312518
1434	-674.3037	-840.5776	166.2738	1.240746	4.485994	2.57132	0.4476118
1440	-677.5376	-846.7579	169.2203	0.6259045	2.246663	1.687528	0.6721417
1446	-673.8537	-843.4318	169.5781	0.9194665	1.233824	1.71381	0.968275
1452	-685.7298	-855.2141	169.4843	0.4658251	2.261347	1.466039	0.8312119
1458	-680.8444	-850.7481	169.9037	0.365791	1.980502	1.401508	0.8018278
1464	-685.8401	-855.3549	169.5149	0.6324571	1.541506	1.952239	0.7480449
1470	-673.7875	-842.4185	168.631	0.4644023	2.653138	2.078801	0.7480449
1476	-678.871	-847.8316	168.9606	0.4936633	1.919333	2.400463	0.4998851
1482	-675.0948	-841.9746	166.8799	2.107159	2.14404	2.643311	0.6448907
1488	-684.1396	-851.4319	167.2923	0.8765413	2.205811	3.395802	0.6762494
1494	-679.7503	-842.2783	162.528	2.580949	5.147571	4.578788	0.6762494
1500	-683.4502	-849.1675	165.7173	2.580949	2.753089	2.610862	0.9774638
1506	-674.7051	-840.7454	166.0402	2.580949	2.267046	2.700644	0.9348734
1512	-678.9704	-845.4595	166.4891	2.580949	1.89318	2.297981	1.186811
1518	-672.1603	-837.8819	165.7216	2.580949	2.528096	2.297981	1.392794
1524	-690.8731	-858.0138	167.1407	2.580949	1.309093	1.860619	1.446989
1530	-681.3511	-851.2448	169.8937	0.3992713	1.746416	1.56954	0.8178888
1536	-680.1473	-849.1676	169.0203	0.3604323	2.576466	1.71189	0.9222644
1542	-671.4062	-836.4926	165.0865	2.444017	2.899414	3.454307	0.7629569
1548	-677.7359	-842.8278	165.092	2.444017	3.695815	2.803791	0.9063046
1554	-678.7594	-845.3461	166.5867	2.444017	1.54235	2.943434	0.9063046
1560	-677.714	-847.0495	169.3355	1.093703	2.121262	1.17696	0.724744
1566	-678.8231	-847.9734	169.1503	0.5184375	1.890933	2.087935	0.7899375
1572	-686.789	-855.9654	169.1764	0.2280504	2.093875	2.260129	0.6602302
1578	-678.7372	-847.3924	168.6552	0.9546123	2.6619	1.576551	0.718701
1584	-677.5078	-845.5421	168.0344	1.561845	1.968653	2.212989	0.4608016
1590	-663.0871	-830.7255	167.6384	1.561845	1.759202	2.79165	0.4629427
1596	-670.1876	-838.3814	168.1938	1.083864	1.650692	2.791086	0.6166763
1602	-669.0067	-835.3412	166.3344	1.558923	3.783759	2.594351	0.4174082
1608	-671.5291	-838.9741	167.4451	1.301181	2.66017	2.514552	0.474003
1614	-694.9382	-862.9246	167.9864	0.7472974	1.656722	3.34411	0.5706055
1620	-679.4638	-847.4649	168.0011	0.9543427	3.141337	1.921907	0.6594877
1626	-683.5009	-851.1823	167.6814	1.774833	1.449238	2.82018	0.5389114
1632	-679.1446	-847.3666	168.222	1.361897	2.315793	1.895422	0.670445
1638	-668.5549	-837.7954	169.2406	0.5330908	1.694967	2.243861	0.6437498
1644	-672.1579	-839.5472	167.3893	0.34134	3.075755	3.228097	0.5555136
1650	-672.5335	-840.8174	168.2839	1.400292	1.710189	2.347087	0.5629542
1656	-679.1691	-846.7724	167.6033	1.360328	2.159055	2.689147	0.483495
1662	-676.7597	-843.1308	166.3711	1.360328	4.038383	2.617574	0.5078641
1668	-677.0054	-845.0414	168.036	0.6562164	2.481949	2.639064	0.7037253
1674	-677.1948	-846.3066	169.1118	0.6763843	1.602747	2.30689	0.657364
1680	-680.3431	-847.404	167.0609	1.713149	2.374232	2.70643	0.5111
1686	-683.0464	-849.1601	166.1137	1.270779	2.728617	3.790462	0.3765699
1692	-664.0028	-829.5139	165.5111	0.9073158	3.978226	3.929952	0.3765699
1698	-674.508	-842.0782	167.5702	0.4110724	4.182312	2.280834	0.5368367
1704	-668.1433	-836.7155	168.5723	0.4456807	2.864746	2.085301	0.5725393
1710	-670.6649	-838.2908	167.6259	1.272907	2.594821	2.374595	0.6500627
1716	-672.296	-840.8221	168.5261	0.4986709	2.191694	2.594264	0.5642257
1722	-665.222	-834.6561	169.4341	0.9046547	1.343722	1.961096	0.7278904
1728	-677.9307	-846.9212	168.9905	1.344978	1.301558	2.017388	0.7077239
1734	-680.3603	-849.4686	169.1083	0.5587159	1.80216	2.206022	0.733437
1740	-679.0125	-847.4335	168.421	1.075042	1.571014	2.657546	0.580856
1746	-686.5621	-855.0239	168.4618	0.7593841	1.924381	2.600582	0.6293029
1752	-675.4844	-843.8127	168.3283	0.8068365	2.325768	2.355158	0.6293029
1758	-684.7017	-852.5492	167.8475	1.209169	1.509399	3.144869	0.4039753
1764	-678.7456	-847.0268	168.2812	1.809451	1.621728	1.988472	0.6544148
1770	-680.1086	-849.2535	169.1448	0.6296923	1.724861	2.122481	0.7979268
1776	-693.6502	-863.0907	169.4405	0.3656725	1.618466	2.09894	0.9050279
1782	-687.4237	-857.1346	169.7109	0.4737636	1.10294	2.151744	0.9727694
1788	-688.4176	-857.3619	168.9443	0.4485661	2.435968	1.982889	0.6877863
1794	-677.8679	-848.354	170.4861	0.2700862	1.131043	1.636918	0.8807472
1800	-679.4442	-846.0078	166.5636	2.215863	2.452798	2.433585	0.8934623
1806	-677.9816	-843.6551	165.6736	2.215863	2.788924	3.201663	0.7218122
1812	-682.2385	-849.8369	167.5984	1.747542	2.294853	2.068802	0.7983861
1818	-677.4135	-846.2112	168.7978	1.642122	1.630606	1.550978	0.7862477
1824	-669.5407	-838.5738	169.0331	0.8214951	2.278779	1.470578	0.9210283
1830	-681.8929	-851.3685	169.4756	0.8214951	1.795846	1.347598	1.010726
1836	-683.4816	-853.5122	170.0306	0.779128	1.083004	1.554955	0.9641231
1842	-692.8589	-862.0493	169.1905	0.6124326	2.227179	1.66704	0.7972389
1848	-690.0427	-857.6475	167.6048	1.428717	2.8128	2.083742	0.639729
1854	-679.9476	-848.1138	168.1662	1.657399	1.88832	2.01617	0.658515
1860	-682.0416	-849.005	166.9634	2.093252	1.996039	2.593073	0.8123991
1866	-682.3928	-847.9722	165.5794	2.093252	1.535555	4.525335	0.5127236
1872	-682.5789	-849.6731	167.0942	2.093252	1.186768	3.345764	0.5063331
1878	-679.7921	-847.5697	167.7775	0.3358697	2.626799	3.169298	0.5482392
1884	-685.8816	-855.4671	169.5855	0.2930593	1.544038	2.155779	0.8336393
1890	-680.0853	-849.6724	169.587	0.4414037	1.414698	2.185469	0.7554679
1896	-671.4148	-839.7318	168.3171	0.4798984	3.033347	2.159076	0.6503387
1902	-669.307	-836.5329	167.2259	1.616476	2.302507	2.694817	0.5118279
1908	-681.9968	-849.9261	167.9292	1.011453	2.175629	2.694817	0.4552459
1914	-689.2521	-857.4523	168.2002	1.14159	1.616633	2.780845	0.5209878
1920	-689.1307	-856.0479	166.9173	1.548144	2.436326	2.966739	0.5052088
1926	-690.9881	-859.3539	168.3659	0.5541208	2.586384	2.382582	0.5912628
1932	-681.8689	-848.727	166.8581	1.560803	2.586384	2.879487	0.4086358
1938	-683.4036	-848.4534	165.0498	1.438782	3.351495	4.255481	0.3800944
1944	-697.7024	-864.9166	167.2142	0.9459765	3.616206	2.443573	0.545302
1950	-693.2218	-858.6427	165.4209	1.64755	5.688009	2.397282	0.5469541
1956	-689.2845	-857.6856	168.4011	1.039341	1.905196	2.405257	0.6099956
1962	-689.1176	-856.4348	167.3172	1.23557	3.082868	2.405257	0.4729757
1968	-674.9176	-842.576	167.6583	1.244864	1.873608	2.980403	0.430598
1974	-678.202	-844.6905	166.4885	1.303708	3.281419	3.014171	0.4097774
1980	-681.3558	-847.4301	166.0743	1.92333	2.044513	3.749961	0.5187219
1986	-685.9646	-853.6676	167.703	1.294004	1.909591	2.85361	0.5832837
1992	-684.5204	-853.2647	168.7443	1.10982	1.814109	1.990398	0.7605618
1998	-672.2222	-841.5621	169.3399	0.3043529	2.001931	1.984093	0.8333386
2004	-673.4495	-842.8949	169.4453	0.4039744	2.169396	1.573217	0.9113166
2010	-677.526	-846.1766	168.6505	0.3508607	1.840946	2.866348	0.6845419
2016	-674.6277	-841.8609	167.2332	0.02844214	3.044383	3.711583	0.4236447
2022	-680.3401	-848.4419	168.1018	0.1616769	2.930705	2.742634	0.6933302
2028	-684.3311	-853.7458	169.4147	0.7360296	1.248133	2.231977	0.7435024
2034	-682.6206	-852.7144	170.0939	0.05350353	1.511	1.733132	1.033348
2040	-676.6039	-844.8282	168.2243	1.709459	2.001437	1.784202	0.7053524
2046	-678.8165	-847.7804	168.9639	1.458257	1.539032	1.568646	0.8910749
2052	-673.3689	-840.5743	167.2054	2.12822	2.024573	2.159319	0.9646278
