Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-668.8083	-837.5338	168.7255	0.9032959	1.739837	2.315339	0.7075981
6	-670.3961	-837.9326	167.5366	1.038465	3.072556	2.390044	0.5286173
12	-675.0153	-843.2549	168.2397	1.542515	1.041769	2.893679	0.5286173
18	-671.0507	-838.2719	167.2212	0.3247425	3.971139	2.84318	0.492311
24	-664.8647	-832.018	167.1533	1.29764	2.528624	2.902495	0.5649202
30	-666.0751	-833.6093	167.5341	1.370772	1.725922	3.116822	0.5382131
36	-668.013	-835.3205	167.3075	0.6548845	1.876164	3.901383	0.3904486
42	-674.39	-842.1993	167.8092	1.014739	3.269308	1.987771	0.6102986
48	-681.6562	-848.9105	167.2543	0.9056457	3.325701	2.633565	0.5324907
54	-685.1432	-852.6018	167.4586	2.114302	1.398837	2.633565	0.7875533
60	-678.2158	-847.6795	169.4636	0.7046409	1.479997	1.998155	0.7336536
66	-679.6106	-846.6916	167.081	1.823697	2.078394	2.782976	0.6381408
72	-671.6669	-840.5259	168.8589	0.4879355	2.133657	2.304076	0.6156864
78	-665.5796	-833.235	167.6554	1.859343	2.067474	2.191495	0.6145781
84	-670.2263	-839.2029	168.9766	1.163261	2.067474	1.533117	0.6866951
90	-678.9292	-847.0855	168.1563	0.5593464	3.45681	1.922648	0.7133812
96	-692.5188	-857.5824	165.0635	0.2723698	4.332205	4.787689	0.3521532
102	-682.5564	-848.5651	166.0088	0.1644839	4.877555	3.705695	0.4945451
108	-682.372	-849.5033	167.1314	0.4511687	2.862012	3.526108	0.5576305
114	-682.7273	-849.6266	166.8993	0.577278	3.520126	3.186062	0.5576305
120	-676.6814	-843.0461	166.3646	0.9723218	3.877615	3.104028	0.5499849
126	-685.1123	-853.2313	168.119	0.7020924	2.879708	2.280396	0.5184793
132	-674.0273	-842.41	168.3827	0.6824291	2.418078	2.285803	0.7513431
138	-670.9691	-839.9692	169.0001	0.7981094	2.126235	1.783515	0.7560611
144	-670.9874	-839.1422	168.1548	1.132306	2.42153	2.116682	0.6549307
150	-679.7554	-848.0468	168.2914	1.320059	2.103507	2.087667	0.5002795
156	-675.1635	-844.8586	169.6951	0.6272451	1.548161	1.672403	0.8767455
162	-666.5928	-835.5177	168.9249	1.681905	1.312039	1.698504	0.7659461
168	-678.1262	-846.5897	168.4635	0.8839914	1.779377	2.585975	0.6621398
174	-684.8406	-852.1214	167.2807	0.8383627	3.333461	2.61839	0.680691
180	-688.4109	-856.1634	167.7525	1.947306	2.140985	1.819983	0.8239047
186	-672.1537	-841.9333	169.7795	0.8203642	1.288387	1.60144	0.922335
192	-680.0984	-846.1868	166.0884	2.519053	3.116851	1.752609	1.243689
198	-678.3122	-844.0124	165.7002	2.519053	2.601654	2.456144	1.288619
204	-659.3729	-826.6529	167.28	2.519053	1.304572	2.342379	0.9691812
210	-666.2421	-832.029	165.7869	2.519053	2.722982	2.253117	1.309907
216	-677.3864	-842.4404	165.054	2.692391	3.190005	2.558876	1.247794
222	-675.6345	-840.5171	164.8826	2.692391	2.641332	2.990293	1.353313
228	-685.0738	-849.9702	164.8964	2.711677	2.928648	2.59802	1.469758
234	-681.5865	-847.6498	166.0633	2.711677	1.57662	2.18852	1.714545
240	-686.2128	-852.2312	166.0185	2.543323	2.304042	2.364465	1.271744
246	-677.8157	-844.2634	166.4477	2.543323	1.635135	2.752367	1.05489
252	-668.7643	-834.8684	166.1041	2.543323	2.340039	2.581373	0.9715391
258	-669.1519	-835.7174	166.5654	2.625875	1.414669	2.83601	0.9777281
264	-683.2691	-849.7724	166.5032	2.612531	1.879648	2.24531	1.202891
270	-687.7819	-856.5803	168.7984	0.9906319	2.18225	1.705719	0.8126361
276	-682.6512	-851.3988	168.7475	0.9337727	2.394825	1.701091	0.7309415
282	-681.1701	-848.5824	167.4122	0.8340615	2.394825	3.207328	0.577692
288	-674.4181	-843.3509	168.9329	0.5337586	2.504276	1.879224	0.6419261
294	-667.0281	-835.4066	168.3784	0.6026664	2.764191	2.114206	0.7435119
300	-663.6739	-832.9078	169.2339	0.6896085	1.756822	2.011509	0.6971144
306	-675.0327	-845.0304	169.9977	0.6095836	1.228343	1.784068	0.7596328
312	-671.6821	-840.7874	169.1053	0.4527671	1.750537	2.365815	0.7253349
318	-667.1274	-836.1389	169.0115	0.4301369	2.428354	1.918081	0.7253349
324	-679.3012	-849.4363	170.1351	0.8136453	0.781983	1.94008	0.6674761
330	-671.5348	-839.8078	168.2731	1.12761	1.975726	2.309909	0.7519192
336	-664.8806	-832.8114	167.9307	1.66536	2.29722	1.905499	0.6551999
342	-668.3445	-834.3135	165.969	2.236393	2.510924	3.156931	0.5831455
348	-676.266	-844.8303	168.5643	1.272819	1.251661	2.566264	0.7046249
354	-681.5233	-851.6655	170.1422	0.3068987	1.443256	1.769651	0.7046249
360	-678.944	-845.9804	167.0364	1.986768	2.724593	2.160654	0.6344107
366	-668.8028	-837.3177	168.5149	0.5884393	1.830607	2.810143	0.6016816
372	-674.681	-842.5611	167.8802	1.546668	2.39512	2.034349	0.5406385
378	-682.7321	-851.9202	169.1881	0.9332485	0.9766142	2.603547	0.5999541
384	-674.3632	-842.8129	168.4497	1.59039	1.124069	2.541571	0.5876931
390	-679.3808	-846.3677	166.9869	1.471206	2.605313	2.843371	0.4710815
396	-677.1832	-845.401	168.2177	0.7656819	2.88595	2.113467	0.4801808
402	-683.3476	-851.24	167.8924	0.08416042	2.917449	3.091405	0.5630313
408	-671.6678	-837.8015	166.1338	0.2286311	3.928793	4.051454	0.4797918
414	-675.3216	-841.9839	166.6623	1.249129	2.925785	3.116536	0.3695181
420	-669.9841	-838.0868	168.1027	1.149302	1.353528	3.116536	0.4680873
426	-677.4192	-843.5661	166.1469	1.815353	2.938705	3.076463	0.6109566
432	-671.6418	-839.3284	167.6866	0.8289311	2.275916	3.029542	0.5869882
438	-665.7772	-834.0988	168.3216	0.7139163	2.09078	2.660463	0.5873411
444	-676.4038	-845.9496	169.5459	1.145665	1.230034	1.751794	0.6700757
450	-675.7695	-843.0628	167.2933	1.669136	2.841092	2.161471	0.5564845
456	-677.2998	-845.5682	168.2684	0.977853	2.231696	2.327015	0.6095032
462	-674.4889	-841.5585	167.0696	1.685876	2.717368	2.392628	0.7140461
468	-677.2976	-845.4978	168.2002	1.072988	2.936089	1.717114	0.7140461
474	-671.9319	-840.9211	168.9893	0.9858963	2.008814	1.751316	0.6787945
480	-678.0781	-843.8962	165.8181	2.367125	2.685032	2.799403	0.951006
486	-678.5403	-846.2334	167.6931	2.367125	0.9753337	2.348442	1.027953
492	-671.4243	-840.8436	169.4193	0.8041234	1.569472	1.608228	1.027953
498	-681.8611	-850.9553	169.0942	0.6587354	2.211704	1.715103	0.8162535
504	-675.4363	-844.3582	168.9219	0.5951263	2.211704	1.963382	0.7999907
510	-678.2426	-846.2169	167.9743	1.956721	1.617276	1.887727	0.9973164
516	-671.7712	-842.0503	170.2791	0.7553811	1.063419	1.540097	0.7294763
522	-668.7565	-837.6794	168.9228	0.6371338	2.47027	1.73093	0.7796644
528	-670.7085	-840.9296	170.2211	0.4985273	0.817592	2.109503	0.7130183
534	-663.1607	-829.7291	166.5684	1.492469	3.79385	2.406004	0.6325696
540	-659.495	-828.3273	168.8323	0.549428	1.962533	2.406004	0.6325696
546	-661.6727	-830.1374	168.4647	0.4555412	1.927779	2.845716	0.7297739
552	-664.9296	-832.8893	167.9596	2.14007	1.578112	1.914884	0.8187356
558	-678.0815	-847.3395	169.258	0.7014233	1.995578	1.755755	0.7184727
564	-677.9943	-846.6581	168.6638	0.6748528	2.405223	2.043361	0.7184727
570	-686.6108	-856.3302	169.7194	1.333355	1.407734	1.019964	0.9371024
576	-689.6859	-857.7551	168.0692	0.7236015	2.78848	2.155339	0.9083753
582	-684.4286	-853.4136	168.9849	0.913882	2.382031	1.463359	0.7759141
588	-681.6051	-851.3439	169.7388	1.128312	1.095852	1.717853	0.6519297
594	-676.2933	-845.0801	168.7869	0.9449394	2.80229	1.350281	0.7206832
600	-673.7513	-842.4221	168.6708	0.4090584	2.841434	1.751834	0.9910232
606	-682.4187	-850.9445	168.5257	0.3061113	3.157925	1.78117	0.988175
612	-676.2638	-845.7718	169.5081	0.2071024	1.71992	2.232462	0.7311118
618	-678.3529	-846.844	168.4911	1.014301	2.410026	1.853395	0.749081
624	-671.3681	-839.945	168.5769	0.9599576	1.695003	2.512615	0.5381954
630	-669.7121	-836.8149	167.1028	1.931757	2.401023	2.322714	0.7616964
636	-681.8434	-850.0653	168.2219	0.9606413	2.71874	2.000728	0.6455037
642	-672.4798	-840.5704	168.0906	1.644158	2.253037	1.804196	0.6508644
648	-680.2981	-847.1244	166.8263	2.023538	3.300796	1.888619	0.7170909
654	-677.7637	-844.0053	166.2416	0.9027153	4.248611	3.073023	0.4359002
660	-683.5253	-850.6768	167.1514	0.9159803	3.050914	2.903949	0.5751537
666	-680.1458	-846.3655	166.2197	1.588495	3.050914	3.170457	0.539919
672	-669.3172	-837.7986	168.4814	0.2805923	2.688807	2.478196	0.5191045
678	-687.5002	-857.2156	169.7154	0.2406467	1.699516	1.959787	0.8032359
684	-683.8655	-853.7523	169.8869	0.400894	1.699516	1.376193	1.074736
690	-684.933	-854.5664	169.6334	0.1301709	2.07856	1.696667	0.9515885
696	-686.758	-857.1342	170.3762	0.3559851	0.9150147	1.819497	0.943936
702	-680.1523	-849.0862	168.934	1.468219	1.60765	1.596752	0.8037153
708	-679.5042	-848.6923	169.188	0.5480523	1.603514	2.219637	0.8625136
714	-683.574	-851.0433	167.4693	1.080672	3.027098	2.439164	0.5701665
720	-695.6335	-865.4767	169.8432	0.885505	1.044786	1.895911	0.6748758
726	-684.5904	-851.6303	167.0399	2.115798	2.273591	2.341542	0.6996299
732	-688.3619	-854.9528	166.5909	2.312627	2.273591	2.504202	0.8295615
738	-688.1934	-853.4444	165.2509	2.312627	3.519606	2.952721	0.8295615
744	-680.4729	-845.6264	165.1536	2.230594	3.413883	3.345558	0.5652127
750	-688.9446	-855.7679	166.8233	1.998118	2.933999	2.197931	0.6637752
756	-681.4665	-850.2893	168.8228	0.6148137	2.099682	2.197931	0.7056096
762	-674.5095	-843.2311	168.7216	0.3478654	2.363693	2.287064	0.8032969
768	-680.2008	-848.2492	168.0484	0.7773231	3.14882	1.896893	0.8765654
774	-667.9277	-836.5899	168.6622	1.706298	1.248255	2.093106	0.5788133
780	-672.8581	-842.6085	169.7503	0.7626667	1.108052	1.961356	0.8092184
786	-670.9241	-839.6108	168.6867	0.3632883	2.889672	1.94866	0.7528147
792	-669.2393	-836.9856	167.7463	0.7498548	2.049146	3.242295	0.5565115
798	-675.3745	-842.8577	167.4831	1.342984	2.051672	2.904281	0.5812147
804	-669.3611	-837.6983	168.3372	0.5810818	2.707645	2.292845	0.594461
810	-674.3849	-842.1638	167.7788	1.689428	2.160872	2.174412	0.5707832
816	-675.9118	-844.0913	168.1795	1.689428	1.733379	2.142326	0.5594951
822	-676.7271	-846.7773	170.0502	0.6211257	1.081749	1.853732	0.7759831
828	-672.421	-840.3364	167.9155	0.7419795	2.904982	2.377219	0.6742042
834	-682.5292	-850.5662	168.037	0.7479519	2.266844	2.44626	1.02747
840	-668.2088	-835.2016	166.9927	2.091486	2.526959	2.083899	0.8796413
846	-670.2259	-838.9401	168.7142	1.474526	1.653619	1.793732	0.7686198
852	-665.7875	-835.4759	169.6884	0.5980683	1.651743	1.575337	0.9192977
858	-666.6274	-835.2267	168.5993	1.61601	2.220535	1.26073	0.7962533
864	-676.6198	-844.9732	168.3534	1.61601	1.752074	1.878909	0.8295612
870	-675.941	-843.1276	167.1865	2.146232	0.9549596	3.427534	0.5456017
876	-671.559	-839.8576	168.2986	0.7524573	1.200698	3.463611	0.4522825
882	-671.7382	-840.0583	168.3201	0.2850116	2.213909	2.998549	0.4519875
888	-670.6721	-837.2497	166.5777	0.1883264	3.892794	3.667003	0.4596086
894	-666.2312	-834.6465	168.4153	0.090122	3.844374	1.938573	0.6120319
900	-670.97	-840.8233	169.8533	0.1982554	1.748779	1.930639	0.6120319
906	-666.1471	-835.9191	169.772	0.376044	1.639852	1.722243	0.9219094
912	-681.1941	-850.6445	169.4505	0.6485022	1.600589	1.984862	0.6834871
918	-676.7589	-846.0043	169.2454	0.4343831	1.605366	2.282158	0.8530115
924	-665.0278	-833.0925	168.0648	0.2284284	2.778334	2.874545	0.5637687
930	-675.6193	-844.1133	168.4939	0.7178423	1.918187	2.638341	0.554604
936	-679.8511	-848.2313	168.3802	0.5802501	2.222066	2.638341	0.5414714
942	-679.3191	-847.3723	168.0532	1.059422	3.009588	1.872538	0.6208327
948	-678.0454	-847.2568	169.2114	0.9260546	1.336724	2.101914	0.8227797
954	-682.9689	-850.8433	167.8744	0.414417	3.331849	2.480821	0.6117401
960	-668.6145	-836.7571	168.1426	1.751195	1.315229	2.501138	0.5839517
966	-671.7059	-839.0782	167.3723	0.3960633	3.93848	2.640495	0.4966415
972	-698.4154	-868.0006	169.5852	0.2847738	1.561907	2.185783	0.7839333
978	-681.6693	-850.3719	168.7027	0.7413359	1.716639	2.400909	0.8721338
984	-684.3205	-851.4394	167.1189	2.20908	2.497549	1.826728	0.9200938
990	-683.2849	-849.9992	166.7143	2.20908	2.497549	2.270835	0.8754565
996	-679.9325	-847.4668	167.5343	2.053432	2.023797	2.044052	0.8052334
1002	-687.6321	-853.8502	166.2181	2.053432	3.101008	2.641163	0.6426963
1008	-679.2573	-847.0023	167.745	1.569136	3.510727	1.208953	0.8282115
1014	-676.9944	-845.0792	168.0848	1.902698	1.858763	1.756068	0.842893
1020	-671.5908	-839.7853	168.1945	1.75004	2.064867	1.715148	0.7136987
1026	-672.4852	-841.2154	168.7302	0.8957375	2.158036	1.931786	0.7528101
1032	-694.7195	-861.2077	166.4881	1.711998	3.229409	2.634679	0.3964767
1038	-680.7138	-848.3074	167.5937	0.2482017	2.65042	3.426436	0.5240915
1044	-693.2338	-858.5469	165.313	0.1183497	5.349199	4.204581	0.4901835
1050	-690.2151	-856.9016	166.6865	0.7078636	4.986574	2.425537	0.5303111
1056	-677.1037	-846.0708	168.9671	0.8180451	2.127694	1.876	0.600755
1062	-681.4072	-848.7309	167.3237	1.004243	3.146022	2.577298	0.577867
1068	-687.824	-856.1426	168.3185	1.504446	2.33055	1.668526	0.6167186
1074	-682.8709	-851.2767	168.4058	0.7131385	2.585958	2.192611	0.5580377
1080	-682.3044	-850.6429	168.3385	0.954449	2.492995	2.070548	0.6202969
1086	-685.5008	-854.245	168.7442	1.748426	1.42319	1.549823	0.953641
1092	-691.4968	-858.0646	166.5678	2.443423	2.534511	1.90799	1.123622
1098	-684.0866	-850.1975	166.1109	2.443993	3.527031	1.873948	0.9257488
1104	-673.2841	-841.897	168.6128	0.2953079	3.022358	1.900454	0.8779415
1110	-675.0721	-843.1443	168.0722	0.6869701	3.876643	1.590372	0.7533044
1116	-673.6146	-840.9996	167.385	1.860796	2.791388	1.772479	0.8227897
1122	-675.5826	-844.797	169.2145	1.015721	1.75202	1.653386	0.7831717
1128	-681.9027	-850.1505	168.2478	0.7989845	2.743646	2.131111	0.6141314
1134	-684.7847	-853.8346	169.0499	0.8700917	1.916286	1.914688	0.6141314
1140	-681.2003	-850.2469	169.0466	0.4374576	1.642197	2.590674	0.6213301
1146	-686.4161	-856.8486	170.4325	0.3884807	0.8781491	1.887529	0.80291
1152	-677.0954	-846.9166	169.8212	0.4873874	1.682545	1.629322	0.7941269
1158	-675.1618	-845.0236	169.8618	0.3983113	1.303777	2.082841	0.7206659
1164	-678.3643	-846.8609	168.4966	0.3072283	2.167199	2.834116	0.5688898
1170	-682.0468	-849.3936	167.3468	1.428566	3.138711	2.139544	0.5585223
1176	-683.7664	-853.3263	169.5599	0.7750551	1.759928	1.652824	0.5585223
1182	-676.1955	-845.3622	169.1667	0.5588163	2.170159	1.750861	0.8481484
1188	-678.1976	-846.5602	168.3626	1.547887	2.080702	1.635044	0.853875
1194	-670.9963	-839.745	168.7487	1.348289	1.768092	1.855056	0.6437891
1200	-674.463	-842.7108	168.2478	1.017243	2.110058	2.361942	0.7054285
1206	-664.0505	-832.8856	168.835	0.6435855	2.533751	1.850866	0.627451
1212	-675.4449	-845.0967	169.6518	0.3296576	1.68808	2.024773	0.6796191
1218	-670.8822	-840.3661	169.4839	0.6370614	1.536708	2.023943	0.6796191
