Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.449	-1720.125	171.6761	0.0070862	0.00220806	0.00315499	0.0087826	0.0329455	4.14972e-05	0.028177	0.0172651	0.00473983	0.00886086	0.0425062	0.0219996	0.0234869	0.00250964	0.0248887	0.0178486	0.0127594	0.00427498	0.0232636	0.0668339	0.0419484	0.0429085	0.0192449	0.0535697	3.52543e-05	0.00969104	0.0521769	0.000965449	0.0116396	0.016033	0.0539514	0.0301522	0.00977904	0.0770877	0.0309761	0.0215691	0.00751783	0.00452912	0.00397515	0.0374858	0.0118579	0.0334822	0.0251283	0.044784	0.00531472	0.0037472	0.0398548	0.00883479	0.0154969	0.00633664	0.0211588	0.046011	0.0300471	0.00174451	0.0418176	0.0026327	0.020776	0.0244664	0.0278888	0.0038512	0.018805	0.0648641	0.0156748	0.0109251	0.0565091	0.0256378	0.006817	0.0346576	0.00665448	0.00967239	0.0143469	0.0334105	0.0138286	0.0261147	0.0457044	0.0397239	0.0268373	0.0203124	0.0227898	0.0288325	0.0107597	0.114542	0.0183567	0.000293762	0.023709	0.0186243	0.0106163	0.0492905	0.0181947	0.00366141	0.0112276	0.00982578	0.0173808	0.0645609	0.02703	0.000753257	0.0131365	0.00318026	0.000990971	0.00141595	0.0039416	0.0147858	1.86238e-05	0.0126457	0.00774853	0.00212722	0.00397672	0.0190766	0.00987333	0.0105408	0.00112632	0.0111699	0.00801038	0.00572636	0.00191859	0.0104406	0.0299948	0.0188263	0.0192572	0.00863702	0.0240419	1.5822e-05	0.0043493	0.0234168	0.00043329	0.00522381	0.00719556	0.0242132	0.0135322	0.0043888	0.0345967	0.013902	0.00968015	0.00337398	0.00203265	0.00178403	0.0168235	0.00532176	0.0150267	0.0112775	0.0200989	0.00238523	0.00168173	0.0178867	0.00396502	0.00695494	0.00284386	0.00949598	0.0206496	0.013485	0.00078293	0.0187676	0.00118155	0.00932421	0.0109805	0.0125164	0.0017284	0.00843959	0.0291108	0.00703478	0.00490312	0.0253611	0.0115061	0.00305944	0.0155542	0.00298651	0.00434093	0.00643885	0.0149945	0.00620623	0.0117202	0.020512	0.017828	0.0120445	0.00911612	0.010228	0.0129399	0.00482892	0.0514061	0.00823842	0.000131839	0.0106405	0.00835853	0.00476457	0.0221214	0.00816569	0.00164323	0.00503889	0.00440977	0.00780042	0.0289747	0.0121309	0.000338059	0.00589561	2.228183
36	-1559.413	-1731.449	172.0361	0.000752801	0.00577456	0.00214018	0.00819751	0.0494451	0.00180974	0.0135242	0.00540924	0.00239459	0.0209503	0.0212128	0.00199202	0.00307313	0.0145174	0.0572236	0.00974206	0.0215256	0.00144305	0.0178424	0.0395693	0.00884904	0.0292647	0.0350631	0.0459726	0.00277601	0.00555803	0.0405956	4.31645e-05	0.0183657	0.0194039	0.0609849	0.0270246	0.0125956	0.0808856	0.0195327	0.0400686	0.00344214	0.00281738	0.00270591	0.00852348	0.0119392	0.0414212	0.00643432	0.0358991	0.0234971	0.00234123	0.00953129	0.00230962	0.0335661	0.0190297	0.0178354	0.0224838	0.0480243	1.5944e-05	0.0392185	0.0104446	0.00402911	0.0471597	0.00344546	0.00737181	0.0332621	0.015875	0.0105958	0.0159488	0.0543616	0.0204304	0.0169987	0.00992314	0.00646005	0.0202098	0.016353	0.0169063	0.0271482	0.00839388	0.0613065	0.0258811	0.0238996	0.0149788	0.0452124	0.0380662	0.00243621	0.0820158	0.024657	0.00384052	0.0075974	0.00179577	0.00530132	0.0499049	0.0211779	0.00812088	0.0091409	0.019841	0.0609915	0.0463714	0.0110711	0.00386853	0.00284699	0.000377874	0.00289858	0.00107428	0.0041148	0.0248194	0.000908412	0.00678858	0.00271521	0.00120198	0.0105162	0.0106479	0.000999908	0.00154258	0.00728711	0.0287238	0.0048901	0.0108049	0.000724348	0.00895613	0.0198621	0.00444184	0.0146896	0.0176002	0.0230763	0.00139344	0.00278989	0.0203773	2.16668e-05	0.00921881	0.00973992	0.0306118	0.0135652	0.00632244	0.0406011	0.00980456	0.0201128	0.00172781	0.0014142	0.00135825	0.00427842	0.00599295	0.0207917	0.00322976	0.0180198	0.0117946	0.0011752	0.0047843	0.00115933	0.0168488	0.00955212	0.00895261	0.0112859	0.0241062	8.00322e-06	0.019686	0.00524275	0.00202244	0.0236722	0.00172947	0.00370034	0.0166962	0.00796857	0.00531865	0.00800562	0.0272872	0.0102552	0.00853261	0.00498099	0.00324267	0.0101445	0.0082085	0.00848625	0.0136272	0.00421337	0.0307733	0.0129912	0.0119966	0.0075187	0.0226947	0.0191076	0.00122288	0.0411685	0.0123767	0.00192778	0.00381357	0.000901401	0.00266104	0.0250501	0.0106304	0.00407634	0.00458835	0.00995933	0.0306152	0.0232765	0.00555722	0.00194184	0.00142907	1.9922
72	-1548.08	-1719.925	171.8451	0.00468248	0.0233784	0.000967125	0.0105364	0.0179006	0.00654872	0.0205124	0.00349603	0.00104498	0.013077	0.00706461	0.0247939	0.00591517	0.00076773	0.0247902	0.00493663	0.0353552	0.00161994	0.0144908	0.0319237	0.0393609	0.0226424	0.0316752	0.0291586	0.011937	0.0119122	0.0443018	0.00700975	0.00510821	0.0224957	0.120518	0.021207	0.0133144	0.0835042	0.0263053	0.0388226	0.00757061	0.0292098	0.0114767	0.0117407	0.00248156	0.0376012	0.00113399	0.0317481	0.0237523	0.0180517	0.0229739	0.00794262	0.0215004	0.00621736	0.00516191	0.00766215	0.0289406	2.95738e-06	0.00347967	0.0123766	0.0397222	0.000418191	0.000609506	0.0962976	0.025097	0.00339496	0.0213319	0.00866611	0.0140194	0.0170839	0.0577044	0.0254885	0.0316853	0.0234823	0.00536308	0.0348684	0.00533625	0.0117652	0.000627685	0.0235247	0.0308923	0.0183428	0.0172683	0.0391602	0.00795185	0.00701373	0.00714634	0.0626113	0.0129363	0.0112458	0.0215318	0.113639	0.0292444	0.0620311	0.0435389	0.0510834	0.00713828	0.0171719	0.00370129	0.0144609	0.0197364	0.00221035	0.0110357	0.000456528	0.00497367	0.00844994	0.0030913	0.0096828	0.00165029	0.000493281	0.00617295	0.00333482	0.0117039	0.00279224	0.000362405	0.0117021	0.00233032	0.0166893	0.000764688	0.00684034	0.0150695	0.0185802	0.0106883	0.0149522	0.0137642	0.00563484	0.00562313	0.0209125	0.00330893	0.00241131	0.010619	0.0568901	0.0100107	0.00628503	0.0394179	0.0124174	0.0183261	0.00357368	0.0137884	0.00541755	0.00554215	0.00117141	0.0177495	0.000535298	0.0149866	0.0112122	0.00852125	0.0108448	0.00374929	0.0101492	0.00293488	0.00243666	0.00361689	0.0136613	1.39602e-06	0.00164257	0.00584235	0.0187507	0.000197406	0.000287715	0.045457	0.011847	0.00160258	0.0100697	0.00409081	0.00661783	0.00806442	0.0272392	0.0120318	0.014957	0.0110847	0.00253162	0.0164595	0.00251896	0.0055537	0.000296297	0.0111048	0.0145826	0.00865867	0.00815145	0.0184854	0.00375364	0.00331081	0.00337341	0.0295555	0.00610655	0.00530852	0.010164	0.0536431	0.0138047	0.0292816	0.0205524	0.0241138	0.0033696	0.00810594	0.00174718	0.00682624	0.0093165	2.118434
108	-1563.817	-1735.94	172.1226	0.0147186	0.0161503	0.000741447	0.0123037	0.0189896	0.0211459	0.0224187	0.0108762	0.00998716	0.00402302	0.0110771	0.00478378	0.00904882	0.00136686	0.0120366	0.0145166	0.0323074	0.00635774	0.00629343	0.028654	0.0396843	0.036018	0.0157414	0.0387667	0.0299487	0.00733793	0.0517325	0.00207192	0.0138664	0.0821955	0.0627726	0.0183182	0.0075732	0.0656621	0.0125559	0.0337147	0.00246389	0.00889088	0.0058153	0.0024878	0.00252466	0.0291216	0.00201987	0.0711791	0.0131036	0.0169851	0.0151318	0.0318712	0.010375	0.00994965	0.00285947	0.0469518	0.0426139	2.92256e-05	0.00313295	0.00200806	0.00687529	0.0162863	0.00254102	0.0302765	0.0127919	0.0225965	0.0191754	0.00392538	0.0026677	0.0127737	0.0884785	0.00906342	0.00233772	0.0175837	0.0100481	0.018832	0.00257578	0.0302198	0.00280619	0.046012	0.0223965	0.00519393	0.00320318	0.0209848	0.0138837	0.00770515	0.0368124	0.0652967	0.00952138	0.0170038	0.00662286	0.0480283	0.0209029	0.0291375	0.0359493	0.0177584	0.0353256	0.0264286	0.0100142	0.0369399	0.0119088	0.00760985	0.00835004	0.000383344	0.00636129	0.00981804	0.0109329	0.0115909	0.00562324	0.00516357	0.00207998	0.00572711	0.00247332	0.00467843	0.000706695	0.00622317	0.00750537	0.0167036	0.00328708	0.00325383	0.0148147	0.0205176	0.0186221	0.00813865	0.0200432	0.0154841	0.00379386	0.0267468	0.00107123	0.00716921	0.0424968	0.0324548	0.00947092	0.0039155	0.0339487	0.00649169	0.0174312	0.00127388	0.00459677	0.00300663	0.00128625	0.0013053	0.0150565	0.00104432	0.0368011	0.00677485	0.00878164	0.00782346	0.0164781	0.00536411	0.00514418	0.00147841	0.0242751	0.0220323	1.51102e-05	0.0016198	0.00103821	0.00355467	0.00842036	0.00131376	0.0156536	0.00661367	0.0116829	0.00991409	0.0020295	0.00137926	0.00660428	0.0457453	0.00468598	0.00120865	0.00909115	0.00519507	0.00973655	0.00133173	0.0156243	0.00145086	0.0237892	0.0115794	0.00268537	0.00165611	0.0108496	0.00717819	0.00398372	0.0190328	0.0337598	0.00492276	0.00879134	0.00342416	0.0248316	0.0108072	0.0150647	0.0185866	0.00918149	0.0182641	0.0136641	0.00517755	0.0190987	0.00615708	1.934157
144	-1553.674	-1725.63	171.9559	0.0166157	0.00686735	0.00114192	0.0207726	0.0382802	0.00948021	0.0189921	0.0287599	0.000282223	0.00709708	0.0218743	0.0105215	0.0109176	9.2549e-06	0.0157217	0.0107367	0.00893409	0.000602504	0.00800462	0.044081	0.0341719	0.0651814	0.0173494	0.00817899	0.0221247	0.0097739	0.0489762	0.000970281	0.00789357	0.0328637	0.100756	0.0243764	0.0244322	0.0566494	0.0462182	0.044057	0.0057075	0.00059807	0.00439425	0.00510262	0.00227008	0.0517317	0.00122091	0.0538721	0.0101688	0.0117748	0.0389788	0.0121311	0.0192372	0.0150351	0.00190986	0.0607403	0.0096168	5.0726e-05	0.00434296	0.0045682	0.0171877	0.0228407	0.0025152	0.0531379	0.0131801	0.000547944	0.00911413	0.00229112	0.0183518	0.0153463	0.0667706	0.0525067	0.00186894	0.0161154	0.00729078	0.0245426	0.0128091	0.0113821	0.000616254	0.0415111	0.0247353	0.00806518	0.0233737	0.0478306	0.0160434	0.0140594	0.0222547	0.0332911	0.0255951	0.0158056	0.00346264	0.0950074	0.0142243	0.0149365	0.0397435	0.0221928	0.0224669	0.015672	0.0196148	0.0188601	0.0212244	0.00812302	0.00335729	0.000558257	0.0101553	0.0187143	0.00463466	0.00928478	0.01406	0.000137972	0.0034696	0.0106939	0.00514372	0.00533738	4.52451e-06	0.007686	0.00524892	0.00436767	0.00029455	0.00391327	0.0215502	0.0167059	0.0318657	0.0084817	0.00399852	0.0108162	0.00477824	0.0239433	0.000474348	0.00385899	0.0160663	0.0492575	0.0119171	0.0119443	0.0276946	0.022595	0.0215385	0.00279027	0.000292383	0.00214825	0.00249455	0.00110979	0.0252904	0.000596876	0.0263368	0.00497129	0.00575643	0.0190558	0.0059306	0.00940464	0.0073503	0.000933686	0.0296945	0.00470143	2.47988e-05	0.00212317	0.00223329	0.0084027	0.0111663	0.00122962	0.0259779	0.00644343	0.000267877	0.00445569	0.00112008	0.00897175	0.00750248	0.0326426	0.0256693	0.000913683	0.00787847	0.0035643	0.0119983	0.00626207	0.00556445	0.000301273	0.0202938	0.0120925	0.00394288	0.0114269	0.0233833	0.00784327	0.00687331	0.0108798	0.0162753	0.0125129	0.00772701	0.00169281	0.046447	0.00695392	0.00730211	0.0194297	0.0108496	0.0109836	0.00766169	0.0095892	0.00922025	0.0103761	2.045504
180	-1551.361	-1723.253	171.8916	0.0023677	0.00381223	0.00223473	0.00815148	0.0336095	0.00558433	0.0224663	0.0159032	0.000486847	0.0214919	0.037923	0.0116919	0.0318801	6.31111e-06	0.0275465	0.0181184	0.00909587	0.00646623	0.000953479	0.0290682	0.0263517	0.0336244	0.0180711	0.0193661	0.0214214	0.0045673	0.0564447	0.00112965	0.0121478	0.0276784	0.0751573	0.0341195	0.0091768	0.037003	0.0272642	0.0242564	0.00169498	0.00359605	0.000681972	0.00900603	0.0183526	0.023306	0.00544602	0.0715951	0.00790223	0.0150606	0.0176856	0.00696022	0.0245434	0.0181884	0.00183847	0.0527968	0.00916956	0.0537972	0.0476403	0.0334142	0.0762457	0.00329073	0.00854971	0.0215565	0.0291858	0.00365991	0.0182094	0.0148117	0.016061	0.0212278	0.042476	0.0103598	0.0346658	0.023634	0.0201789	0.0137018	0.0228786	0.00510329	0.0126827	0.0157424	0.0121886	0.00556974	0.00546343	0.0354004	0.0150597	0.000430086	0.0151482	0.0880331	0.0202062	0.0770844	0.00403587	0.039028	0.0335025	0.0280879	0.0315741	0.0384826	0.0114361	0.0184588	0.00955192	0.000520234	0.0451037	0.00113401	0.00182587	0.00107032	0.00390415	0.0160973	0.00267462	0.0107602	0.00761682	0.000233175	0.0102936	0.0181632	0.00559985	0.015269	3.02271e-06	0.0131934	0.00867779	0.00435647	0.003097	0.000456669	0.0139222	0.0126212	0.0161044	0.00865514	0.00927539	0.0102598	0.00218751	0.0270342	0.000541048	0.0058182	0.0132566	0.0359966	0.0163415	0.00439523	0.0177226	0.0130582	0.0116176	0.000811812	0.00172233	0.00032663	0.00431344	0.00878998	0.0111624	0.00260837	0.0342905	0.00378477	0.0072133	0.00847051	0.0033336	0.011755	0.00871133	0.000880535	0.025287	0.00439176	0.0257662	0.0228173	0.0160037	0.0365179	0.0015761	0.00409489	0.0103245	0.0139785	0.00175291	0.00872139	0.00709406	0.00769239	0.010167	0.0203439	0.00496181	0.0166032	0.0113195	0.00966467	0.00656246	0.0109577	0.00244422	0.00607438	0.00753982	0.00583772	0.00266763	0.00261671	0.016955	0.00721285	0.00020599	0.00725523	0.0421635	0.00967774	0.0369196	0.00193298	0.0186925	0.016046	0.0134527	0.0151224	0.0184312	0.00547733	0.00884084	0.00457489	0.000249166	0.0216024	2.087901
216	-1558.454	-1730.462	172.0075	0.000236556	0.0065189	0.00204529	0.0111473	0.0332088	0.000343033	0.0233115	0.0459629	0.000348346	0.0148829	0.0198897	0.0144068	0.0222475	8.80749e-05	0.0243609	0.0125532	0.00934849	0.00985241	0.0207433	0.0132128	0.0600618	0.035056	0.0190691	0.0455458	0.00523831	0.00672521	0.0662491	0.0100823	0.00252866	0.0149924	0.0433529	0.00931128	0.0116081	0.0563678	0.079224	0.05398	0.000353439	0.000857768	0.00433635	0.023958	0.00201984	0.0502685	0.0137305	0.0344135	0.0212964	0.00598907	0.0234455	0.0176882	0.0261559	0.00921478	0.00297947	0.0177853	0.0263048	0.00884174	0.0458642	0.019405	0.0499836	0.00216137	0.0123549	0.0211968	0.0160618	0.00143589	0.0229057	0.00389911	0.000844992	0.0168025	0.0532638	0.00413961	0.0382808	0.0257813	0.00694278	0.00207124	0.0232781	0.0133366	0.00698522	0.0196004	0.0420485	0.00366754	0.0199392	0.00888414	0.00885601	0.0115108	0.00113111	0.0740167	0.0473307	0.082344	0.0109602	0.0493254	0.021781	0.019719	0.00538342	0.0375305	0.00914563	0.0226466	0.000463716	0.00104453	0.0332422	0.000117613	0.00324112	0.00101689	0.00554233	0.0165111	0.000170552	0.0115902	0.0228523	0.000173194	0.00739959	0.00988893	0.00716289	0.0110612	4.37899e-05	0.012112	0.00624134	0.00464797	0.00489851	0.0103133	0.00656924	0.029862	0.0174295	0.00948094	0.0226449	0.00260443	0.0033437	0.0329383	0.00501281	0.00125722	0.00745407	0.0215546	0.00462947	0.00577143	0.0280255	0.0393893	0.0268383	0.000175726	0.000426473	0.00215599	0.0119117	0.00100424	0.0249929	0.00682665	0.01711	0.0105883	0.0029777	0.0116569	0.00879438	0.0130044	0.00458149	0.00148136	0.00884265	0.0130785	0.00439602	0.0228032	0.00964798	0.0248513	0.00107461	0.00614273	0.0105388	0.00798576	0.000713911	0.0113885	0.0019386	0.000420121	0.00835404	0.0264822	0.00205817	0.0190328	0.0128182	0.00345188	0.0010298	0.0115736	0.00663083	0.00347297	0.0097451	0.0209061	0.00182346	0.00991353	0.0044171	0.00440311	0.00572304	0.000562373	0.0368003	0.0235323	0.0409405	0.00544931	0.024524	0.0108293	0.00980407	0.00267658	0.0186598	0.00454711	0.0112597	0.000230554	0.000519331	0.0165277	2.011307
252	-1573.95	-1746.395	172.4445	0.000141417	0.00445331	0.000644278	0.0201303	0.0363283	0.000837117	0.0580485	0.0242319	4.6381e-05	0.00348715	0.0341307	0.00474351	0.0119482	0.00226677	0.0161212	0.00472071	0.0175114	0.0106414	0.000631389	0.100782	0.0232078	0.0219144	0.0256079	0.0284547	0.0018595	0.00303324	0.059069	0.0173905	0.0108994	0.0173363	0.0556522	0.0222543	0.0271085	0.0492088	0.01838	0.0216356	0.0116709	0.00068476	0.0102311	0.0347146	0.0046896	0.0246913	0.0113561	0.0201116	0.0238404	0.0013958	0.0281366	0.00707359	0.00827693	0.0133443	0.00496465	0.0166074	0.00289572	0.0138683	0.00359025	0.0188048	0.0232712	0.0037034	0.0113259	0.00365823	0.0124059	0.00303757	0.0113607	0.0213726	0.000746301	0.0113615	0.0393733	0.0273041	0.0392324	0.0248161	0.00284769	0.00910098	0.00298931	0.00976213	0.060603	0.0189535	0.00485584	0.00511437	0.0129321	0.0210203	0.00493024	0.0111688	0.0047818	0.0608682	0.0220884	0.0367848	0.0152684	0.0139324	0.00406537	0.0488484	0.0202707	0.0269022	0.00559209	0.00758792	0.00203799	0.00138324	0.0288694	8.25872e-05	0.00260072	0.000376257	0.0117561	0.0212156	0.000488874	0.0339002	0.0141513	2.70864e-05	0.00203649	0.0199323	0.0027702	0.0069777	0.00132379	0.00941474	0.00275688	0.0102266	0.00621458	0.00036873	0.0588565	0.0135533	0.012798	0.014955	0.0166174	0.00108594	0.0017714	0.0344961	0.010156	0.0063652	0.0101244	0.0325008	0.0129965	0.0158313	0.0287378	0.0107339	0.0126352	0.0068158	0.000399898	0.00597493	0.0202733	0.00273872	0.0144197	0.00663192	0.0117452	0.0139228	0.000815143	0.0164317	0.00413096	0.00483371	0.00779305	0.00289934	0.00969866	0.00169109	0.00809908	0.0020967	0.0109819	0.0135903	0.00216278	0.00661429	0.0021364	0.00724502	0.00177394	0.0066346	0.0124816	0.000435838	0.00663511	0.0229939	0.0159455	0.0229116	0.0144925	0.00166305	0.00531495	0.00174575	0.00570106	0.035392	0.0110688	0.0028358	0.00298678	0.0075523	0.0122758	0.00287925	0.00652258	0.00279256	0.0355469	0.0128996	0.0214823	0.00891668	0.00813646	0.00237417	0.0285273	0.011838	0.0157108	0.00326577	0.00443133	0.00119018	0.000807809	0.0168596	1.712336
288	-1556.263	-1728.404	172.1408	0.0118769	0.00570188	0.000975127	0.0123013	0.0173097	0.00359598	0.016166	0.0182711	0.000993146	0.0141525	0.0139966	0.00359917	0.0112718	0.00135081	0.00964694	0.013688	0.0204799	0.000907435	0.00778087	0.0215618	0.0267482	0.0460313	0.0340942	0.014426	0.0112167	0.00414477	0.0397684	0.00556513	0.00368549	0.029171	0.0365073	0.0197615	0.00172685	0.0944211	0.0467421	0.0272469	0.00421462	0.000296253	0.0104817	0.0352495	0.0147575	0.0112477	0.00341776	0.0586914	0.0209533	0.011618	0.034043	0.00346587	0.0295296	0.00677021	0.0295237	0.0288201	0.0713232	0.0228377	0.0393764	0.0318659	0.0156297	0.00771157	0.00414239	0.0605444	0.00460763	0.0259019	0.0161088	0.000957599	0.00429998	0.0127003	0.0408137	0.03427	0.0164048	0.0185047	0.0122909	0.0385704	0.000743028	0.0239505	0.0139689	0.00683589	0.0184875	0.00662291	0.0352336	0.0053199	0.00483165	0.0421676	0.000922303	0.00731884	0.0272564	0.014407	0.015782	0.0827157	0.0146204	0.018257	0.0236391	0.0481332	0.00461418	0.00647993	0.0312628	0.0120354	0.0274989	0.00617966	0.00296675	0.000507368	0.00640051	0.00900641	0.00187103	0.00841132	0.00950666	0.000516744	0.00736367	0.00728256	0.00187268	0.00586481	0.000702843	0.0050194	0.00712202	0.0106559	0.000472148	0.00404847	0.0112188	0.0139174	0.0239506	0.0177395	0.00750602	0.00583616	0.00215657	0.0206919	0.00289559	0.0019176	0.015178	0.0189951	0.0102821	0.000898495	0.0491282	0.0243204	0.0141768	0.00219291	0.000154143	0.00545375	0.0183407	0.00767848	0.0058523	0.0017783	0.0305378	0.0109022	0.00604494	0.0177129	0.00180333	0.0153645	0.00352261	0.0153615	0.0149954	0.0371102	0.0118827	0.0204879	0.0165801	0.00813227	0.00401241	0.00215533	0.0315019	0.0023974	0.013477	0.00838156	0.000498248	0.00223732	0.00660808	0.0212358	0.017831	0.00853558	0.0096282	0.00639509	0.0200686	0.000386605	0.0124617	0.00726814	0.00355678	0.00961923	0.00344597	0.0183324	0.002768	0.00251396	0.0219403	0.000479884	0.00380807	0.0141818	0.00749609	0.00821152	0.0430378	0.00760712	0.00949933	0.0122997	0.0250442	0.00240081	0.00337157	0.0162663	0.00626212	0.014308	1.92193
324	-1553.081	-1724.795	171.7132	0.00885532	0.00484331	0.0166684	0.0204344	0.00382321	0.0168041	0.011093	0.00597299	0.0250767	0.00386145	0.0281994	0.0115516	0.0178894	0.0040937	0.073791	0.00400772	0.0153365	0.00849015	0.01928	0.035045	0.0102345	0.0767937	0.0397826	0.019905	0.00585281	0.0148777	0.0459577	0.00554578	0.0117508	0.0285927	0.0805984	0.0446553	0.00709688	0.0765173	0.0281496	0.024981	0.00517314	0.00185297	0.00629939	0.0232918	0.00652751	0.0610753	0.0120477	0.0540704	0.0179966	0.0158617	0.0217294	0.0129566	0.0168447	0.00692487	0.0087773	0.00722657	0.0487941	0.0160459	0.00454146	0.036199	0.143559	0.0131244	0.0165798	0.0111525	0.0123248	0.0199595	0.0112682	0.0172586	0.0339228	0.0543423	0.0023705	0.00602599	0.0287786	0.0104596	0.000527814	0.0212959	0.00290774	0.0193179	0.00229633	0.0454991	0.0104413	0.0222683	0.0122871	0.0129541	0.0569035	0.00715687	0.00388741	0.032819	0.0441383	0.00523999	0.010743	0.00377388	0.0048186	0.0656275	0.0299997	0.033551	0.0543238	0.0190374	0.0110176	0.0449817	0.00461153	0.00401748	0.00219731	0.00756211	0.00927066	0.00173451	0.00762366	0.00503267	0.00270982	0.0113768	0.00175186	0.0127935	0.00524071	0.00811606	0.00185723	0.0334775	0.00181822	0.00695785	0.00385181	0.00874695	0.0158992	0.00464318	0.0348397	0.0180486	0.00903049	0.0026553	0.00674971	0.0208501	0.00251601	0.00533108	0.0129719	0.0365658	0.0202592	0.00321971	0.0347143	0.0127709	0.0113334	0.00234695	0.000840655	0.00285791	0.010567	0.0029614	0.0277086	0.00546578	0.0245306	0.00816467	0.00719614	0.0098582	0.00587817	0.00764209	0.00314167	0.00398208	0.00327855	0.0221369	0.00727972	0.00206037	0.0164227	0.0651299	0.00595426	0.00752191	0.00505965	0.00559152	0.00905521	0.00511213	0.00782987	0.0153901	0.024654	0.00107545	0.00273387	0.0130563	0.00474531	0.000239458	0.00966153	0.00131918	0.00876415	0.0010418	0.020642	0.004737	0.0101027	0.00557442	0.005877	0.025816	0.00324692	0.00176364	0.0148893	0.0200246	0.00237728	0.00487386	0.00171213	0.0021861	0.0297739	0.0136103	0.0152214	0.0246456	0.00863689	0.00499848	0.0204073	0.00209216	2.204198
