Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-292.4652	-462.105	169.6398	0.5588378	1.252172	2.219623	0.6766314
6	-298.7332	-467.5941	168.8609	0.3676781	1.678862	2.797205	0.6574079
12	-300.3489	-468.8642	168.5153	1.083465	1.051835	2.977554	0.7447446
18	-298.4414	-466.513	168.0716	1.523543	1.591988	2.376268	0.8564345
24	-293.6086	-463.0452	169.4366	0.8989781	0.5134657	2.752596	0.7200722
30	-289.3826	-458.343	168.9604	0.8440331	1.155566	2.663407	0.7527259
36	-292.4082	-460.6864	168.2782	1.594224	1.243444	2.161602	1.129004
42	-298.1146	-466.5509	168.4364	1.290504	1.676584	1.26088	1.632096
48	-289.3553	-457.4143	168.059	1.578651	1.676584	2.031727	1.088947
54	-290.0974	-455.5187	165.4214	1.025646	3.618093	3.825266	1.026934
60	-294.6037	-460.3633	165.7596	1.135074	3.823647	3.313859	0.9624413
66	-290.2994	-458.5282	168.2289	1.642768	1.57859	2.268751	0.6011996
72	-289.4193	-457.968	168.5487	0.6519916	1.364959	2.834648	1.017366
78	-293.053	-462.7444	169.6914	0.7907162	0.7776931	2.184736	0.9646396
84	-293.098	-462.045	168.947	1.329214	0.659843	2.190934	1.248056
90	-298.3523	-467.2558	168.9036	0.9283152	1.850625	1.495591	1.252532
96	-286.7084	-454.8326	168.1243	1.627466	1.55525	1.841571	1.252532
102	-293.2624	-461.7405	168.4781	1.332423	0.7843832	2.638225	1.164724
108	-283.5185	-452.7787	169.2601	1.680001	0.5609038	1.942686	0.9385855
114	-292.643	-461.2609	168.6179	1.058652	1.217281	2.634113	0.8775203
120	-301.392	-469.5321	168.1401	1.173316	0.4875501	3.865363	0.5198975
126	-289.5304	-455.5063	165.9758	1.240332	2.505207	4.162176	0.5198975
132	-287.7185	-454.7785	167.06	1.537545	1.212715	3.901592	0.4374037
138	-304.1624	-473.2522	169.0898	0.4561897	1.245827	2.688765	0.9311179
144	-290.9082	-459.3402	168.432	0.8232401	1.052754	3.333713	0.7234372
150	-303.3458	-470.6136	167.2678	0.7339605	2.475748	3.333713	0.7048063
156	-307.3343	-476.9393	169.6049	1.037205	0.6289626	1.791982	1.297377
162	-312.0325	-480.1446	168.1121	1.019178	1.010471	3.395165	0.8655165
168	-312.4226	-481.1366	168.714	0.9364872	1.207845	2.768724	0.7481575
174	-304.6638	-470.191	165.5272	1.810054	2.261181	4.205689	0.6267604
180	-303.0676	-469.3204	166.2528	1.087413	2.628025	3.918391	0.6267604
186	-291.1277	-459.575	168.4473	1.774472	0.9444963	2.365901	0.8710418
192	-294.2344	-461.1137	166.8793	1.83168	1.291975	3.343545	1.066695
198	-296.0281	-465.5043	169.4762	0.9845419	0.5680318	2.178509	1.166314
204	-287.4508	-456.3737	168.9229	0.730953	1.046542	2.970398	0.6722009
210	-309.2119	-476.8662	167.6543	1.139361	0.7431714	4.046469	0.8024212
216	-301.6382	-469.6754	168.0371	1.572276	1.603374	1.881097	1.300514
222	-305.4656	-473.4649	167.9992	1.586337	1.292201	2.789546	0.6843906
228	-299.0887	-465.973	166.8843	1.668541	0.7972175	4.313744	0.6819683
234	-299.3461	-467.4187	168.0726	1.921073	1.656574	1.791035	0.9954994
240	-307.878	-477.2851	169.4071	1.191797	0.8368384	1.792933	1.169766
246	-302.9306	-472.2311	169.3005	1.116424	0.8897485	2.310861	0.7601087
252	-295.2698	-464.2465	168.9767	0.8006568	1.481481	2.241941	0.9192984
258	-287.1163	-456.4869	169.3706	1.25518	0.6676687	2.241941	0.8554429
264	-296.3542	-465.0117	168.6575	1.27836	1.581744	1.745318	1.156407
270	-297.3542	-466.8832	169.529	1.001864	0.9815498	1.954853	0.943415
276	-291.4159	-460.6673	169.2514	1.149961	0.7863453	2.277356	0.943415
282	-311.6971	-480.9301	169.233	1.492897	0.6497872	2.011145	1.01335
288	-315.9426	-484.7546	168.8119	1.316349	0.9493013	2.268528	1.064216
294	-300.466	-468.8277	168.3617	0.8566692	1.37861	2.755124	1.064216
300	-304.3609	-472.3152	167.9542	1.459788	1.529981	2.748285	0.6575873
306	-290.2719	-456.2821	166.0102	1.459788	1.085626	5.149977	0.58738
312	-288.8544	-454.9315	166.0771	1.344392	1.978981	4.368466	0.58738
318	-302.266	-467.7488	165.4828	1.682459	2.151261	4.489979	0.5490039
324	-290.1078	-457.8909	167.7831	1.772678	1.479454	2.55026	0.8193063
330	-283.6105	-451.4094	167.7989	1.284686	1.728296	2.861623	0.7229828
