Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-302.0726	-470.3088	168.2363	1.80541	0.8257041	1.988961	1.47012
6	-308.2137	-477.2108	168.997	1.736945	1.205883	0.8508718	1.521093
12	-308.8148	-478.0043	169.1895	1.55122	0.8507763	1.048614	1.630078
18	-307.5923	-475.675	168.0827	2.19884	0.9293342	1.521201	1.563589
24	-298.4715	-465.3249	166.8534	1.658035	3.01528	1.446545	1.608462
30	-302.049	-469.6267	167.5777	1.658035	3.161381	1.446545	0.9125503
36	-289.5219	-459.2657	169.7438	0.3756993	1.039422	2.0862	1.156196
42	-295.3004	-463.9732	168.6728	1.403987	1.483207	1.861112	1.002563
48	-300.1509	-468.2456	168.0947	1.501288	1.426184	2.555071	0.8261066
54	-294.8599	-463.5606	168.7008	1.092719	1.169855	2.555071	0.8877676
60	-289.5598	-458.5863	169.0266	1.008142	0.6263448	2.94776	0.7508781
66	-291.4973	-460.242	168.7447	1.686983	0.7421874	2.389467	0.8282483
72	-278.8022	-448.0518	169.2496	1.578499	0.8196781	1.691206	1.069779
78	-293.6969	-462.3594	168.6625	1.834051	0.9573981	1.691206	1.241952
84	-294.4206	-462.7192	168.2987	1.963839	1.111562	1.771261	1.241952
90	-297.5631	-467.0748	169.5117	1.056905	0.6610442	1.894754	1.250349
96	-295.7086	-465.383	169.6743	1.088419	0.8277311	1.5093	1.278631
102	-303.1951	-472.0841	168.889	1.719681	0.4977271	2.430604	0.8055808
108	-294.2335	-462.6851	168.4516	1.719681	0.4977271	2.868032	0.8055808
114	-308.3856	-476.8454	168.4598	1.58068	1.143287	2.220553	1.008374
120	-291.9456	-458.7534	166.8078	1.895197	2.102068	2.867746	0.7994771
126	-307.4664	-474.2479	166.7816	0.9116953	2.180562	3.888327	0.6830864
132	-291.8526	-459.1015	167.2489	1.12008	1.680383	3.642303	0.6830864
138	-290.3721	-459.6148	169.2427	0.5938046	0.6228628	3.041699	0.8888609
144	-294.9848	-464.1478	169.163	0.7577964	1.373378	1.939327	1.171447
150	-288.2197	-454.5932	166.3736	2.300389	1.138105	3.326765	1.247535
156	-299.9644	-468.9483	168.9839	0.9804215	0.3193916	3.112991	0.8025439
162	-311.5416	-479.9377	168.3961	1.308126	1.171395	2.524717	1.012587
168	-294.4796	-463.8175	169.338	1.029443	0.8021514	2.435917	0.7754193
174	-294.3322	-462.9453	168.6131	1.321786	0.711156	3.01628	0.676662
180	-298.5269	-467.0833	168.5564	1.600257	1.187108	2.102774	0.9660936
186	-304.122	-472.7328	168.6107	1.179095	0.6099075	3.27655	0.6203199
192	-310.6873	-480.8343	170.147	0.7538475	0.6374698	1.414607	1.386161
198	-308.4205	-478.149	169.7285	1.160286	0.6374698	1.708852	1.152991
204	-297.2376	-464.1639	166.9263	2.191216	0.7333651	3.343836	1.195999
210	-304.9853	-471.3158	166.3306	2.001714	1.139776	4.105799	0.8154072
216	-291.6242	-462.0817	170.4575	0.6790568	0.576618	1.661809	1.01291
222	-296.1981	-465.8646	169.6665	0.9777264	0.744333	1.323288	1.575532
228	-297.3897	-465.1087	167.719	1.514385	3.02019	1.41954	1.042408
234	-307.3676	-473.9459	166.5782	1.408021	2.916119	2.885121	0.8916791
240	-304.4875	-473.1737	168.6862	1.514385	1.106032	2.019237	1.083326
246	-300.7123	-468.9033	168.191	2.03008	0.6993295	2.493218	0.9916566
252	-284.2578	-453.2348	168.9771	0.8565445	0.6073311	3.042513	0.9058407
258	-294.7783	-462.2819	167.5036	2.093975	0.7126176	3.042513	1.052339
