Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-767.1215	-937.8018	170.6804	0.2686096	2.027633	1.313801
6	-753.9652	-924.5872	170.622	0.4947414	2.027633	1.17342
12	-763.6635	-934.5409	170.8774	0.1202957	1.87551	1.395736
18	-766.8159	-937.8959	171.08	0.19126	1.87551	1.171358
24	-770.4911	-940.2709	169.7798	0.4645479	3.218959	0.8566087
30	-766.0437	-935.4091	169.3654	0.6299597	3.548898	0.7489471
36	-791.0688	-961.28	170.2112	0.3550747	2.811276	0.9525433
42	-780.7448	-951.1791	170.4342	0.5017103	2.369653	1.025383
48	-774.0683	-944.3345	170.2662	0.5603371	2.631328	0.8630994
54	-775.2687	-945.9984	170.7298	0.1843431	2.322767	1.090522
60	-788.6241	-958.9673	170.3433	0.2001219	2.815489	0.9720161
66	-773.3204	-943.5457	170.2253	0.5840521	2.523968	0.9979136
72	-771.1844	-942.0825	170.8981	0.4562215	1.848877	1.121281
78	-769.6461	-940.2092	170.5631	0.5194238	2.269025	0.9794983
84	-773.1856	-943.7663	170.5807	0.6624226	1.937708	1.141333
90	-774.76	-945.8647	171.1048	0.1383396	1.937708	1.141333
96	-774.1956	-945.1555	170.9599	0.2693792	1.861748	1.219228
102	-764.2812	-935.3708	171.0896	0.3724024	1.659339	1.193369
108	-766.0202	-936.3649	170.3448	0.8874428	1.301344	1.648935
114	-778.7987	-949.0373	170.2386	1.300961	1.491425	1.269463
120	-781.363	-951.7849	170.4219	0.8559963	1.907115	1.137594
126	-777.1063	-947.3292	170.223	0.2902721	2.840379	0.9774066
132	-776.3332	-946.9562	170.6231	0.4034087	2.327151	0.9774066
138	-777.1929	-947.4723	170.2794	0.4034087	2.75486	0.8866645
144	-762.8456	-933.2505	170.4049	0.3562543	2.666783	0.8977569
150	-771.0706	-941.6725	170.6019	0.1583743	2.594385	0.9763711
156	-777.8358	-948.8032	170.9675	0.1373873	2.210742	1.015562
162	-760.9646	-931.6458	170.6812	0.4361607	2.210742	1.003153
168	-764.2096	-934.6308	170.4212	0.8167793	2.064551	1.028393
174	-770.7218	-941.7617	171.04	0.4419818	1.751571	1.093638
180	-783.7775	-954.2078	170.4302	1.101367	1.701935	1.093638
186	-763.2388	-934.1657	170.9269	0.2868855	2.057955	1.057895
192	-783.3793	-953.5999	170.2206	0.4687162	2.657212	0.9846225
198	-787.1098	-956.4161	169.3064	0.4062541	3.829853	0.7516998
204	-792.9354	-961.7231	168.7877	0.3123667	4.495696	0.6599325
210	-771.195	-941.2467	170.0517	0.6273765	2.719244	0.9303763
216	-771.9606	-942.1671	170.2065	0.5804009	2.528884	1.015359
222	-775.759	-946.4007	170.6417	0.6135195	1.972087	1.099345
228	-782.4524	-952.9946	170.5422	0.6135195	1.934351	1.220028
234	-777.1513	-947.287	170.1356	0.314332	2.66387	1.199824
240	-770.0531	-940.8041	170.751	0.479187	1.916601	1.171334
246	-772.0885	-942.6923	170.6038	0.2234228	2.302704	1.185966
252	-774.2406	-943.5787	169.3381	0.5901431	3.499326	0.8981254
258	-778.0588	-948.2548	170.196	0.5901431	2.622176	0.9195386
264	-775.5095	-946.5492	171.0397	0.05596622	2.302176	0.9309108
270	-790.9221	-961.9442	171.022	0.2340513	2.008946	1.064283
276	-774.6988	-944.9637	170.2649	0.694814	2.033671	1.300205
282	-770.5798	-941.3486	170.7689	0.266174	2.182335	1.108413
288	-788.7552	-959.7813	171.0261	0.2404442	2.21861	0.8297044
294	-786.3584	-956.3271	169.9687	0.6417059	2.967771	0.6935937
300	-776.1599	-946.7203	170.5604	0.08948291	2.714768	0.9660859
306	-766.6006	-937.0964	170.4958	0.3539354	2.425967	1.054162
312	-774.9732	-945.5681	170.5949	0.2482288	2.444548	1.042709
318	-765.7969	-936.2064	170.4094	0.5333737	2.396035	0.9924375
324	-765.7577	-936.3675	170.6098	0.8790008	1.713531	1.122078
330	-780.2641	-950.9918	170.7277	0.5477814	1.476577	1.488501
336	-775.6049	-946.6347	171.0298	0.2469847	1.475313	1.488501
342	-777.647	-948.0328	170.3858	0.705672	2.140621	1.094911
348	-781.3768	-951.8443	170.4675	0.5383912	2.267949	1.055959
354	-773.7545	-944.7423	170.9879	0.5012158	1.821406	1.020589
360	-779.2302	-949.7159	170.4857	0.39802	2.102593	1.305938
366	-789.892	-961.2193	171.3273	0.4148553	1.603954	0.9850319
372	-799.8414	-970.0919	170.2504	0.8669433	2.2627	0.9499355
378	-777.2668	-948.0826	170.8158	0.6361723	1.734636	1.136136
384	-773.1511	-943.9945	170.8434	0.2221211	1.927642	1.300357
390	-775.7815	-945.6867	169.9052	0.8117966	2.551943	1.060567
396	-772.2781	-943.2416	170.9635	0.1089875	2.196481	1.060567
402	-787.1785	-958.0304	170.8519	0.09295937	2.240472	1.137332
408	-772.557	-943.641	171.0841	0.150052	1.9512	1.137332
414	-775.7272	-946.855	171.1278	0.190239	1.973213	1.039272
420	-791.8915	-962.14	170.2485	1.003966	2.011702	1.06504
426	-781.8976	-952.7525	170.8548	0.5644201	1.781927	1.123102
432	-788.5231	-959.0965	170.5734	0.6173353	2.122708	1.017672
438	-785.3927	-955.6718	170.279	0.8441578	2.245174	0.9621791
444	-763.6143	-933.9553	170.341	0.7370748	2.19696	1.054844
450	-784.8347	-954.8424	170.0077	0.5929653	1.739705	1.785251
456	-785.7168	-955.9832	170.2664	0.8658425	1.637793	1.474932
462	-774.9147	-945.9813	171.0666	0.2617217	1.700227	1.271411
468	-778.0819	-948.753	170.6711	0.5029121	1.765269	1.343728
474	-790.9224	-961.7718	170.8493	0.2027486	2.07414	1.189141
480	-782.5238	-953.35	170.8262	0.1055319	2.07414	1.290075
486	-787.9131	-958.49	170.5769	0.6569225	1.772043	1.290075
492	-775.8283	-946.8454	171.0171	0.06360132	2.252117	0.9984508
498	-771.4505	-941.7382	170.2877	0.2762225	2.843748	0.9202666
504	-777.5112	-947.8521	170.3409	0.2912723	2.743903	0.9541099
510	-769.4463	-940.0755	170.6292	0.1996564	2.438495	1.062095
516	-767.727	-938.9995	171.2725	0.01934986	1.718294	1.286588
522	-777.9794	-949.0984	171.119	0.0363933	1.797476	1.332901
528	-781.2148	-951.3164	170.1015	0.5933847	2.306398	1.29376
534	-772.0047	-942.1683	170.1636	0.8717422	1.965974	1.29376
540	-767.0107	-937.9311	170.9204	0.226093	1.918379	1.241315
546	-766.2777	-937.247	170.9693	0.4820995	1.532863	1.30758
552	-773.1252	-944.2228	171.0976	0.3113546	1.607846	1.28111
558	-777.1449	-946.2913	169.1463	2.055617	1.900623	1.20944
564	-774.486	-945.3885	170.9025	0.3579272	2.048271	1.02237
570	-769.4472	-939.7427	170.2955	1.053813	2.059532	0.9189364
576	-777.0755	-946.8297	169.7542	1.122205	2.595765	0.845791
582	-775.5535	-945.8546	170.3011	0.4027807	2.595765	1.031118
588	-782.2576	-952.22	169.9624	0.5429087	2.914989	0.9063368
594	-777.7859	-947.9954	170.2095	0.2324363	3.027394	0.849334
600	-778.1442	-948.782	170.6377	0.3617572	2.442854	0.8812738
606	-777.7894	-948.003	170.2136	0.4084777	2.820305	0.8812738
612	-778.7219	-948.916	170.1941	0.1354188	3.121943	0.8706641
618	-778.5737	-948.5784	170.0047	0.3805816	3.121943	0.8012441
624	-767.0047	-937.8899	170.8851	0.4618956	2.113146	0.8603361
630	-777.0009	-946.7079	169.707	0.6598096	3.082407	0.8733365
636	-767.5601	-937.6145	170.0544	0.5496322	2.838458	0.8811606
642	-763.709	-934.2724	170.5634	0.4474513	2.290757	1.029219
648	-752.9746	-923.2997	170.3251	0.5096444	2.290757	1.189758
654	-763.7473	-934.9069	171.1596	0.4125819	1.453737	1.273589
660	-767.3927	-938.0103	170.6176	0.492985	2.158912	1.060029
666	-764.0148	-934.8468	170.832	0.2147003	2.158912	1.119114
