Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-771.7284	-942.1394	170.411	0.266579	2.771758	0.8731394
6	-776.8569	-946.8341	169.9772	0.7711817	2.336738	1.224216
12	-784.9849	-954.8836	169.8987	0.7294686	2.32429	1.333186
18	-788.6928	-958.9864	170.2935	0.8369995	2.450291	0.6889102
24	-781.8698	-951.312	169.4422	0.7075194	3.444191	0.6637444
30	-778.6569	-948.9502	170.2934	0.5087479	2.331124	1.183064
36	-782.2874	-953.0873	170.7999	0.3179436	2.331124	0.8735877
42	-776.2466	-947.1342	170.8876	0.3179436	2.156786	0.9684128
48	-773.135	-943.3225	170.1875	0.2911018	2.884409	0.9676943
54	-766.2968	-936.7347	170.4379	0.2050302	2.730825	0.9565637
60	-780.546	-950.9383	170.3923	0.1058962	2.901699	0.9286767
66	-774.6667	-945.2116	170.5449	0.2022944	2.619321	0.9640912
72	-771.3753	-941.4342	170.0589	0.997031	2.373884	0.8956538
78	-780.9138	-951.6583	170.7445	0.09336543	2.567551	0.9227426
84	-781.7506	-952.763	171.0125	0.1869626	2.024395	1.102549
90	-776.4387	-947.2642	170.8255	0.6165863	1.904657	0.9844098
96	-768.8733	-938.9259	170.0526	0.6346892	2.788635	0.8412753
102	-769.3104	-939.4831	170.1727	0.4900878	2.828354	0.822147
108	-770.1054	-940.6799	170.5745	0.03128966	2.828354	0.890715
114	-781.5463	-952.535	170.9886	0.3531756	2.092306	0.890715
120	-792.0937	-963.0421	170.9484	0.2134867	2.15387	1.015421
126	-783.1112	-953.3351	170.2239	0.8333969	2.420703	0.8387013
132	-785.7895	-954.7879	168.9984	0.889114	3.586993	0.8429545
138	-796.0186	-964.5071	168.4885	1.98147	3.004541	0.8429545
144	-786.3628	-956.1914	169.8286	0.3823716	3.265618	0.8404657
150	-775.431	-945.9677	170.5367	0.4494714	2.461979	0.874544
156	-777.3657	-947.2609	169.8952	0.1467786	3.476436	0.7861415
162	-777.5212	-948.0215	170.5003	0.6245456	2.149664	1.055339
168	-767.7985	-938.1773	170.3788	1.070346	1.781716	1.096083
174	-771.7499	-942.1875	170.4377	0.5490903	2.300767	1.042854
180	-766.668	-937.2994	170.6314	0.5490903	2.300767	0.8346299
186	-772.323	-943.0987	170.7757	0.1796877	2.11889	1.233344
192	-761.636	-932.7958	171.1599	0.3089569	1.856214	1.006237
198	-783.5642	-953.2988	169.7346	1.000653	2.765306	0.8099845
204	-767.2109	-938.0106	170.7997	0.3352169	2.277658	0.9148994
210	-770.7906	-940.9265	170.1359	0.9113161	2.277658	1.006357
216	-768.0459	-937.9499	169.904	0.9113161	2.586044	0.9271337
222	-753.9398	-923.8717	169.932	0.5419839	3.025769	0.8110804
228	-762.2342	-932.4958	170.2616	0.7471801	2.250188	1.070016
234	-769.8065	-940.6354	170.8289	0.1242774	2.037286	1.30257
240	-763.1235	-933.9766	170.8531	0.1996035	2.037286	1.220081
246	-771.3579	-941.8358	170.4779	0.474152	2.037286	1.303521
252	-768.3944	-939.6438	171.2495	0.2009711	1.79716	1.080577
258	-770.8053	-941.1073	170.3019	0.2853018	2.703239	1.040012
264	-781.4546	-951.5552	170.1006	0.8803422	2.420377	0.9271945
270	-774.5195	-944.1491	169.6296	0.8803422	2.891365	0.9271945
276	-767.6999	-938.6504	170.9506	0.170977	2.082089	1.120887
282	-767.8497	-939.0243	171.1746	0.08272939	2.002622	1.069084
288	-765.1506	-936.1906	171.04	0.2680158	1.412901	1.511877
294	-767.919	-938.8241	170.9052	0.4506988	1.651724	1.288634
300	-774.1846	-944.9747	170.7901	1.075848	1.388511	1.0742
306	-776.7982	-947.635	170.8368	0.5545682	1.829299	1.105399
312	-773.8787	-944.6867	170.8079	0.6883045	1.622036	1.195989
318	-765.1865	-935.9077	170.7212	0.3497476	2.106267	1.144556
324	-756.5235	-927.4134	170.8899	0.10802	2.059182	1.24778
330	-759.7298	-930.494	170.7642	0.8038131	1.489076	1.24778
336	-770.9611	-942.4933	171.5322	0.05012095	1.474793	1.24778
342	-772.733	-944.1711	171.4381	0.07852341	1.519583	1.265108
348	-781.6911	-952.6129	170.9217	0.07253083	2.287786	1.048122
354	-782.0945	-952.8615	170.767	0.5725223	1.713566	1.251091
360	-776.207	-946.6413	170.4343	1.116768	1.348786	1.374889
366	-765.7137	-936.8109	171.0972	0.02673249	2.10532	1.097594
372	-776.7732	-947.2293	170.4561	0.2260628	2.594468	1.053328
378	-764.8581	-935.5009	170.6428	0.4617391	2.061989	1.153953
384	-763.183	-934.0552	170.8722	0.2559989	2.056168	1.13817
390	-763.427	-934.3054	170.8784	0.2096792	2.071771	1.159898
396	-767.8263	-938.237	170.4107	0.3617769	2.562498	0.9963012
402	-770.1091	-940.696	170.5869	0.2306029	2.562498	0.949946
408	-777.937	-948.8112	170.8742	0.1800896	2.076429	1.185264
414	-781.1218	-952.1083	170.9865	0.1363838	1.961551	1.224809
420	-778.2008	-949.2608	171.06	0.02910647	2.055857	1.172928
426	-774.5138	-945.5456	171.0318	0.0666122	2.099556	1.126007
432	-765.6997	-936.981	171.2813	0.1178382	1.566972	1.322269
438	-774.6791	-945.964	171.2849	0.07256564	1.999281	0.974159
444	-781.4508	-952.4897	171.0389	0.1080702	1.949835	1.214324
450	-767.3936	-938.0054	170.6118	0.8985131	1.720191	1.096382
456	-784.376	-954.3998	170.0238	1.656302	1.605308	1.044935
462	-761.8332	-932.8164	170.9832	0.2679216	1.807183	1.24679
468	-774.4132	-945.161	170.7478	0.861612	1.844274	0.8680059
474	-766.825	-937.5026	170.6776	0.1441544	2.50869	1.000798
480	-763.1554	-933.9028	170.7474	0.233429	2.411663	0.9366474
486	-772.9983	-943.037	170.0387	0.806199	2.411663	1.072254
492	-778.4958	-949.2766	170.7808	0.5398742	1.553143	1.395283
498	-768.8884	-939.5336	170.6452	1.003383	1.492587	1.176185
504	-770.5827	-939.8203	169.2377	1.956443	2.068233	1.066797
510	-770.1979	-940.7884	170.5905	0.6017552	2.067636	1.069118
516	-769.2068	-940.0585	170.8517	0.4864533	1.578192	1.361905
522	-789.5346	-959.5454	170.0109	0.7868934	2.118587	1.361905
528	-776.3849	-947.2251	170.8402	0.3304199	2.09493	1.063751
534	-787.9269	-957.9638	170.0369	0.8850161	2.5172	0.8849717
540	-774.8075	-945.2557	170.4482	0.3768384	2.389079	1.111362
546	-769.8753	-940.3665	170.4912	0.8310801	2.104583	0.8989452
552	-776.5066	-946.6487	170.1421	0.2638732	3.10941	0.7902513
558	-781.12	-951.8213	170.7013	0.5182081	2.172508	0.9372336
564	-781.0731	-951.1227	170.0496	0.1783197	3.07614	1.02683
570	-767.8359	-937.9283	170.0924	0.3623949	3.032863	0.8265603
576	-768.7814	-938.1034	169.3219	0.6489851	3.590363	0.7224751
582	-764.1894	-934.5261	170.3367	0.4566887	2.758842	0.7367555
588	-774.6239	-945.0801	170.4562	0.4543189	2.463241	0.9565356
594	-781.8652	-952.2002	170.335	0.6227336	2.416054	0.9565356
600	-780.6732	-951.0824	170.4092	0.6227336	2.369499	0.927056
