Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1630.646	-1773.859	143.213	1.874973	0.221852	0.243305	0.0144527	0.083687	0.0687526	0.131434	0.0509083	0.32881	0.0536227	0.154739	0.0560482	0.0652003	0.510695	0.0457389	0.00680672	0.0267856	0.108201	0.0650393	0.188241	0.276235	0.379911	0.100913	0.325585	0.149898	0.0647912	0.44868	0.114526	0.0241953	0.130684	0.124015	0.123204	0.199626	0.0482094	0.264073	0.146714	0.270537	0.0285854	0.0604187	0.0564783	0.288452	0.061014	0.336675	0.429999	0.323601	0.328967	0.120569	0.168179	0.0796268	0.113522	0.0730403	0.496071	0.212036	0.0361814	0.0803804	0.0433081	0.190388	0.168047	0.185247	0.198644	0.0476135	0.0858039	0.741326	0.405803	0.0573874	0.410812	0.986179	0.027912	0.12714	0.00649359	0.304373	0.0870922	0.103146	0.0205496	0.153455	0.0420223	0.166136	0.0185725	0.354847	0.0997119	0.0547931	0.0321125	0.305411	0.0377479	0.209144	0.231614	0.0382917	0.113552	0.078319	0.092572	0.128199	0.141622	0.209846	0.138268	0.166537	0.150538	0.183691	0.269893	0.013426	0.0147243	0.000874645	0.00506455	0.00416076	0.00795408	0.00308086	0.0198988	0.00324513	0.00936446	0.00339191	0.00394578	0.0309061	0.00276801	0.000411927	0.00162101	0.00654806	0.00393603	0.0113919	0.0167171	0.0229914	0.00610703	0.0197037	0.00907149	0.00392102	0.0271531	0.00693085	0.00146425	0.00790869	0.00750513	0.00745602	0.0120809	0.00291752	0.0159811	0.00887878	0.0163723	0.00172993	0.0036564	0.00341794	0.0174564	0.00369243	0.0203748	0.0260226	0.0195836	0.0199083	0.00729658	0.0101778	0.00481883	0.00687009	0.00442023	0.0300211	0.0128319	0.00218962	0.00486444	0.00262091	0.0115218	0.0101698	0.0112107	0.0120215	0.00288146	0.00519266	0.0448634	0.0245583	0.00347296	0.0248614	0.0596814	0.00168917	0.00769421	0.000392977	0.01842	0.00527063	0.00624217	0.00124362	0.00928674	0.0025431	0.0100542	0.00112397	0.0214746	0.00603434	0.00331595	0.00194338	0.0184828	0.00228442	0.0126569	0.0140168	0.00231733	0.00687191	0.00473969	0.00560225	0.00775833	0.00857066	0.0126994	0.00836766	0.0100784	0.00911025	0.0111166	0.0163333	0.0199478	0.0948743	0.313385	1.4905	16.52408
36	-1614.475	-1752.817	138.3419	1.766188	0.109292	0.257317	0.00211984	0.26911	0.384905	0.169509	0.0967689	0.35236	0.212469	0.293449	0.0174839	0.0138937	0.272555	0.00522592	0.00542453	0.0330464	0.0940156	0.0372435	0.0646609	0.2166	0.306739	0.139221	0.490289	0.146731	0.0357161	0.278371	0.444008	0.0430767	0.187165	0.32467	0.289129	0.0668375	0.223401	0.240944	0.172275	0.279627	0.0441578	0.110349	0.285377	0.232472	0.0425775	0.173144	0.367068	0.266332	0.174046	0.151915	0.206708	0.0826559	0.0748059	0.0245682	0.151454	0.0917418	0.0446644	0.278313	0.104926	0.340144	0.758243	0.0402495	0.351598	0.379124	0.398307	0.0285506	0.0647084	0.347829	0.232314	0.311718	0.712254	0.00302607	0.104116	0.128281	0.39653	0.106319	0.070288	0.0609621	0.405726	0.0620586	0.0382263	0.26932	0.0635787	0.205905	0.153808	0.661883	0.0751274	0.154669	0.162231	0.0175346	0.131319	0.0383785	0.0903888	0.430734	0.297407	0.61161	0.22337	0.5968	0.0201499	0.0475438	0.0108175	0.00572628	0.0134819	0.000111067	0.0140998	0.0201668	0.00888128	0.00507013	0.0184616	0.0111321	0.015375	0.000916056	0.00072795	0.0142803	0.000273808	0.000284214	0.00173144	0.00492587	0.00195135	0.00338786	0.0113486	0.0160714	0.0072944	0.0256883	0.00768787	0.00187132	0.014585	0.0232635	0.00225697	0.00980635	0.0170108	0.0151487	0.0035019	0.0117049	0.0126241	0.0090262	0.0146509	0.00231361	0.00578164	0.0149521	0.0121802	0.00223081	0.00907175	0.0192322	0.0139543	0.00911902	0.00795947	0.0108303	0.00433069	0.0039194	0.00128723	0.00793531	0.00480674	0.00234016	0.014582	0.0054975	0.0178216	0.0397276	0.00210884	0.0184217	0.0198639	0.020869	0.00149589	0.00339035	0.0182243	0.0121719	0.0163322	0.037318	0.000158549	0.00545508	0.00672119	0.0207759	0.00557049	0.00368268	0.00319406	0.0212577	0.00325151	0.00200284	0.0141108	0.00333116	0.0107882	0.00805867	0.0346789	0.00393624	0.00810374	0.00849999	0.000918712	0.00688038	0.00201081	0.00473585	0.022568	0.0155824	0.0320448	0.0117033	0.0312688	0.00105574	0.00249102	0.000566774	0.0275585	0.119733	0.369009	1.60323	19.08608
72	-1613.093	-1752.653	139.5598	1.833781	0.285539	0.197163	0.0202584	0.207294	0.281407	0.146084	0.0555668	0.425211	0.030108	0.117475	0.266594	0.0324082	0.300689	0.00655623	0.0430363	0.0775982	0.066644	0.0748322	0.062507	0.268956	0.249416	0.19832	0.753825	0.219245	0.0457574	0.37068	0.494887	0.174176	0.0849071	0.226035	0.273721	0.332206	0.109391	0.227077	0.369279	0.642235	0.00244961	0.117301	0.312419	0.249022	0.114148	0.180397	0.188639	0.355526	0.214582	0.0324383	0.236731	0.192988	0.0637446	0.0891997	0.132701	0.266061	0.0188623	0.0537433	0.223843	0.0388297	0.955382	0.17283	0.386626	0.102536	0.170449	0.10921	0.0935731	0.282906	0.33807	0.472178	0.336189	0.0221771	0.2329	0.112218	0.320605	0.00912644	0.0406018	0.107407	0.0512392	0.0804417	0.134155	0.128551	0.285608	0.107799	0.0199618	0.267105	0.115923	0.426909	0.120885	0.0601588	0.0385365	0.0335316	0.081105	0.114229	0.104849	0.7978	0.0114656	0.217884	0.100954	0.040659	0.000276896	0.0154968	0.0107004	0.00109946	0.0112502	0.0152725	0.00792829	0.00301572	0.023077	0.00163402	0.0063756	0.0144686	0.00175886	0.016319	0.000355819	0.00233566	0.00421141	0.0036169	0.00406129	0.00339237	0.0145968	0.0135363	0.0107632	0.0409115	0.0118989	0.00248334	0.0201175	0.0268585	0.00945288	0.00460807	0.0122674	0.0148554	0.0180295	0.00593687	0.0123239	0.0200415	0.0348554	0.000132945	0.00636616	0.0169556	0.0135149	0.00619506	0.00979049	0.0102378	0.0192951	0.0116458	0.00176049	0.0128478	0.0104738	0.00345954	0.00484104	0.00720194	0.0144396	0.00102369	0.00291675	0.0121484	0.00210737	0.0518505	0.00937984	0.0209829	0.00556484	0.00925059	0.00592705	0.00507839	0.0153538	0.0183477	0.025626	0.0182456	0.00120359	0.0126399	0.00609031	0.0173999	0.00049531	0.00220354	0.00582918	0.00278085	0.00436573	0.00728086	0.00697671	0.0155005	0.00585049	0.00108337	0.0144963	0.00629136	0.0231692	0.00656064	0.00326493	0.00209145	0.00181982	0.00440173	0.0061994	0.00569038	0.0432982	0.000622262	0.011825	0.00547898	0.00220664	1.50277e-05	0.0225761	0.103758	0.333851	1.53436	18.42573
108	-1605.37	-1748.066	142.6957	1.761602	0.130768	0.138623	0.0150769	0.138032	0.230031	0.157262	0.0135701	0.41717	0.0462118	0.301872	0.133533	0.0687923	0.178141	0.00279883	0.0171579	0.0461751	0.142354	0.16163	0.172025	0.393701	0.307706	0.0721588	0.640309	0.167252	0.0220867	0.261447	0.176092	0.0881764	0.0183495	0.296094	0.206734	0.182875	0.113742	0.278906	0.218613	0.401521	0.0160416	0.113435	0.233622	0.388825	0.0355544	0.218064	0.239669	0.264949	0.158521	0.054857	0.222726	0.0778759	0.167392	0.061691	0.25581	0.381224	0.127704	0.148761	0.0994973	0.0689006	0.58611	0.213788	0.304357	0.542893	0.374236	0.264217	0.0500116	0.30642	0.105173	0.44729	0.176006	0.18715	0.187834	0.178654	0.243061	0.0809946	0.147456	0.00471601	0.0839136	0.11159	0.0988321	0.00461325	0.147271	0.0688417	0.0727247	0.215981	0.0702147	0.279642	0.208482	0.0595451	0.11515	0.017207	0.058902	0.0258129	0.125827	0.510588	0.129957	0.216466	0.110041	0.0244101	0.000645532	0.00776112	0.00822732	0.000894815	0.00819224	0.0136524	0.00933352	0.000805386	0.0247592	0.00274268	0.0179162	0.0079252	0.00408284	0.0105727	0.000166111	0.00101832	0.0027405	0.00844877	0.00959278	0.0102097	0.0233662	0.0182625	0.00428264	0.0380025	0.00992645	0.00131085	0.015517	0.0104511	0.00523329	0.00108905	0.0175732	0.0122697	0.0108537	0.00675062	0.0165531	0.0129747	0.0238304	0.000952073	0.00673239	0.0138655	0.0230769	0.00211016	0.0129422	0.0142244	0.0157248	0.00940825	0.00325577	0.0132188	0.00462196	0.00993473	0.00366138	0.0151824	0.0226257	0.00757924	0.00882902	0.00590519	0.00408927	0.0347858	0.0126884	0.0180637	0.0322209	0.022211	0.0156814	0.0029682	0.0181861	0.00624202	0.0265468	0.010446	0.0111074	0.011148	0.0106031	0.0144257	0.00480705	0.00875156	0.000279896	0.00498029	0.00662287	0.00586571	0.000273797	0.00874055	0.00408577	0.00431623	0.0128185	0.00416726	0.0165968	0.0123735	0.00353401	0.00683416	0.00102124	0.00349585	0.001532	0.00746784	0.0303035	0.00771296	0.0128473	0.00653095	0.00144875	3.83125e-05	0.0279293	0.120882	0.371463	1.60775	16.84913
144	-1607.898	-1748.765	140.8676	1.849334	0.287179	0.321152	0.0122804	0.0734802	0.325882	0.0541012	0.0386991	0.767348	0.0931927	0.0977855	0.0269971	0.0341033	0.285953	0.0660192	0.0260542	0.141102	0.0687815	0.141779	0.0369788	0.532367	0.115864	0.111866	0.569577	0.249229	0.0400421	0.599809	0.328475	0.00703648	0.00950292	0.234388	0.463546	0.128096	0.0530098	0.423392	0.12904	0.173185	0.015442	0.107643	0.238232	0.670387	0.160987	0.255721	0.428603	0.368276	0.193313	0.303527	0.147614	0.0334329	0.116353	0.0299972	0.134448	0.270017	0.237074	0.178973	0.120359	0.240463	0.50511	0.267058	0.349918	0.297514	0.290481	0.0874653	0.0724339	0.136004	0.0745765	0.264948	0.218222	0.110127	0.051551	0.260691	0.253126	0.0381593	0.0716845	0.122218	0.0412481	0.0416538	0.267763	0.00670199	0.212014	0.136673	0.0031661	0.126421	0.0227432	0.116186	0.159973	0.169366	0.0680589	0.0619547	0.126912	0.0607186	0.201728	0.654864	0.0987008	0.0567198	0.0985714	0.221048	0.00261052	0.0161835	0.0180979	0.00069204	0.00414084	0.0183645	0.00304878	0.00218082	0.0432425	0.0052517	0.00551052	0.00152137	0.00192183	0.0161144	0.00372039	0.00146824	0.00795154	0.00387605	0.00798968	0.00208387	0.0300005	0.00652932	0.00630397	0.0320975	0.0140448	0.0022565	0.0338011	0.0185106	0.000396528	0.00053552	0.0132085	0.0261223	0.00721864	0.00298727	0.0238595	0.00727178	0.00975954	0.000870203	0.00606601	0.0134251	0.0377784	0.00907213	0.0144107	0.0241531	0.0207535	0.0108938	0.0171047	0.00831852	0.00188405	0.00655688	0.00169044	0.00757656	0.0152163	0.0133599	0.0100857	0.00678262	0.0135509	0.0284645	0.0150495	0.019719	0.0167658	0.0163695	0.00492894	0.00408188	0.00766425	0.00420262	0.0149306	0.0122975	0.006206	0.00290506	0.0146908	0.0142645	0.0021504	0.00403965	0.00688737	0.00232446	0.00234732	0.0150893	0.000377678	0.0119476	0.00770197	0.00017842	0.00712421	0.00128165	0.00654744	0.00901499	0.00954432	0.00383533	0.00349134	0.00715191	0.00342168	0.011368	0.0369037	0.0055621	0.00319634	0.00555481	0.0124568	0.000147111	0.0215496	0.10033	0.326036	1.51795	17.74524
180	-1630.931	-1774.905	143.9738	1.673079	0.112123	0.636598	0.0504417	0.107171	0.233318	0.328789	0.0910222	0.429285	0.0680489	0.234472	0.0363022	0.0580719	0.527587	0.0543316	0.0128929	0.135074	0.067012	0.0652187	0.0536643	0.350093	0.292619	0.0223036	0.300336	0.225529	0.0132007	0.114984	0.280315	0.0506145	0.237615	0.143235	0.280058	0.0827153	0.0701486	0.518292	0.277507	0.236441	0.073281	0.123507	0.15293	0.573238	0.101883	0.0297805	0.232997	0.0787664	0.283451	0.285464	0.156904	0.160345	0.413194	0.0723151	0.159087	0.075904	0.0747241	0.112757	0.0572407	0.208999	0.374201	0.136427	0.407849	0.139732	0.129644	0.0199595	0.209048	0.113353	0.0156263	0.238569	0.308006	0.159704	0.109345	0.0590825	0.182008	0.0187542	0.0211321	0.134365	0.154944	0.0903967	0.220711	0.0189943	0.162135	0.0521556	0.0491703	0.0737678	0.00665261	0.0124832	0.311242	0.239847	0.067854	0.0638782	0.0170354	0.134371	0.259267	0.702225	0.0753058	0.0911998	0.122618	0.0126795	0.295869	0.00690591	0.0392095	0.00310682	0.00660092	0.0143706	0.0202509	0.00560626	0.0264407	0.00419129	0.0144416	0.00223594	0.00357678	0.0324953	0.00334641	0.000794102	0.00831951	0.00412742	0.00401696	0.00330531	0.021563	0.0180231	0.00137373	0.0184984	0.0138908	0.000813063	0.00708214	0.0172652	0.00311746	0.0146352	0.00882217	0.0172494	0.00509462	0.00432061	0.0319228	0.0170923	0.0145629	0.00451354	0.00760708	0.00941933	0.035307	0.00627519	0.00183425	0.0143508	0.0048514	0.0174584	0.0175824	0.00966406	0.00987604	0.0254495	0.00445405	0.00979854	0.0046751	0.00460243	0.00694499	0.00352558	0.0128727	0.0230479	0.00840282	0.0251203	0.00860641	0.00798508	0.00122935	0.0128757	0.00698169	0.000962456	0.014694	0.0189708	0.00983655	0.00673481	0.00363903	0.0112103	0.00115511	0.00130157	0.00827586	0.00954336	0.00556774	0.0135941	0.0011699	0.00998626	0.00321238	0.00302851	0.00454353	0.000409749	0.000768868	0.0191701	0.0147727	0.00417928	0.0039344	0.00104925	0.0082762	0.0159688	0.0432516	0.00463825	0.0056172	0.0075523	0.000780956	0.0182232	0.0360005	0.144756	0.420426	1.69051	16.23581
216	-1628.216	-1773.838	145.6222	1.51172	0.15623	0.148197	0.0282818	0.0122985	0.357494	0.27013	0.00597929	0.189906	0.00511561	0.0878603	0.134667	0.00425486	0.554528	0.00832058	0.024209	0.00546682	0.0873163	0.0931302	0.0156181	0.212791	0.351468	0.21474	0.490558	0.253113	0.0871107	0.164203	0.230924	0.0647822	0.0799626	0.193551	0.394035	0.0685573	0.120676	0.16179	0.213794	0.260331	0.0426918	0.135001	0.254187	0.267866	0.0579204	0.0664416	0.249725	0.5017	0.26937	0.359003	0.108824	0.129922	0.225616	0.0373906	0.0839718	0.012498	0.0254871	0.413751	0.115306	0.156438	0.206778	0.172522	0.420636	0.299357	0.148999	0.02633	0.139276	0.115157	0.0201674	0.259299	0.39795	0.223263	0.074327	0.0140362	0.114968	0.00500077	0.0676587	0.0942963	0.0798607	0.130902	0.223015	0.117233	0.0129093	0.220421	0.0408604	0.0105623	0.0132343	0.0141844	0.307605	0.102208	0.126666	0.128084	0.145742	0.171729	0.522473	0.592671	0.263659	0.0759525	0.0298898	0.0070685	0.0666414	0.0101001	0.0095808	0.0018284	0.000795088	0.0231117	0.0174637	0.000386557	0.0122773	0.00033072	0.0056801	0.00870611	0.000275074	0.0358498	0.000537919	0.00156509	0.000353426	0.00564493	0.0060208	0.0010097	0.0137567	0.0227222	0.0138828	0.0317142	0.0163635	0.00563164	0.0106156	0.0149291	0.00418812	0.00516952	0.0125129	0.0254741	0.00443217	0.00780164	0.0104596	0.0138216	0.0168302	0.00275999	0.0087277	0.016433	0.0173173	0.00374451	0.0042954	0.0161445	0.0324345	0.0174145	0.0232092	0.00703537	0.00839937	0.0145859	0.00241728	0.00542871	0.000807989	0.00164772	0.0267487	0.00745441	0.0101136	0.013368	0.0111534	0.0271938	0.0193532	0.00963265	0.00170221	0.0090041	0.00744479	0.0013038	0.0167635	0.0257271	0.0144338	0.00480518	0.000907431	0.00743257	0.000323296	0.00437409	0.00609618	0.00516294	0.00846271	0.0144177	0.00757904	0.000834579	0.0142501	0.00264159	0.000682843	0.000855586	0.000917012	0.0198864	0.0066077	0.00818884	0.00828053	0.00942213	0.0111021	0.0337775	0.0383157	0.0170453	0.00491027	0.00193235	0.000456973	0.00430831	0.056042	0.197041	0.516358	1.81549	15.46809
252	-1610.659	-1746.935	136.2761	1.818632	0.178455	0.507598	0.0421884	0.119736	0.233512	0.0176018	0.0018121	0.196733	0.00325943	0.276838	0.117924	0.0624279	0.204806	0.148255	0.019785	0.225765	0.134867	0.0880465	0.0510828	0.257683	0.285286	0.156193	0.690008	0.352617	0.207619	0.311368	0.54317	0.0798736	0.0158674	0.0897781	0.329789	0.35421	0.029926	0.457478	0.280463	0.60798	0.0779041	0.0327556	0.287622	0.344138	0.224775	0.180708	0.152218	0.246305	0.288481	0.27783	0.189602	0.167113	0.0694501	0.0348069	0.0778201	0.10055	0.183962	0.311077	0.292651	0.0174268	0.561262	0.195782	0.0923617	0.395338	0.40727	0.0274815	0.0769042	0.0619818	0.177652	0.284224	0.341842	0.477372	0.0138618	0.0694279	0.25625	0.322762	0.185414	0.284025	0.0887789	0.0458166	0.228068	0.0221414	0.334461	0.0358104	0.0185317	0.199219	0.216722	0.202936	0.205659	0.389297	0.025595	0.0651519	0.394985	0.287535	0.0402054	0.836353	0.127231	0.410164	0.257288	0.0584696	0.160292	0.00886991	0.0252296	0.00209693	0.00595135	0.0116065	0.000874877	9.00688e-05	0.00977842	0.000162007	0.0137599	0.00586131	0.00310291	0.0101797	0.00736887	0.000983395	0.0112214	0.0067034	0.00437626	0.00253902	0.0128078	0.0141798	0.00776341	0.0342961	0.0175265	0.0103195	0.0154762	0.0269977	0.00397004	0.000788674	0.00446233	0.0163918	0.0176056	0.00148744	0.0227385	0.0139401	0.030219	0.00387214	0.00162808	0.014296	0.017105	0.0111722	0.00898191	0.00756583	0.0122424	0.0143387	0.0138092	0.00942397	0.00830615	0.00345194	0.00173004	0.00386797	0.00499771	0.00914365	0.0154617	0.0145459	0.000866179	0.0278969	0.00973114	0.00459074	0.0196499	0.0202429	0.00136594	0.00382244	0.00308074	0.00883	0.0141271	0.0169909	0.0237273	0.000688987	0.00345084	0.0127367	0.0160426	0.00921582	0.0141172	0.00441266	0.00227727	0.0113359	0.00110051	0.016624	0.00177992	0.0009211	0.00990198	0.010772	0.0100867	0.0102221	0.0193496	0.00127217	0.00323831	0.0196323	0.0142917	0.00199837	0.0415701	0.00632389	0.0203868	0.0127883	0.00290617	0.00796715	0.0236173	0.107185	0.341563	1.55015	20.11912
288	-1622.488	-1765.577	143.0887	1.67437	0.239861	0.154443	0.0790139	0.0445263	0.189166	0.254103	0.110657	0.431789	1.68095e-05	0.123401	0.0967329	0.212022	0.160348	0.0732631	0.108561	0.112495	0.108724	0.138846	0.141511	0.193178	0.185454	0.0822916	0.590457	0.265917	0.258799	0.130879	0.453726	0.0622182	0.0301184	0.218098	0.334606	0.184021	0.111606	0.149813	0.335915	0.274297	0.0253083	0.268495	0.141326	0.171737	0.103929	0.290149	0.342162	0.142544	0.217517	0.497933	0.0884741	0.188272	0.0518204	0.0524048	0.239101	0.533726	0.167568	0.151525	0.115381	0.00367057	0.00815956	0.271017	0.490289	0.280779	0.0459952	0.0225097	0.270159	0.060119	0.0306027	0.0547663	0.0796625	0.0850804	0.136433	0.035093	0.151402	0.15224	0.197734	0.0081898	0.13748	0.485227	0.0918628	0.282278	0.178442	0.358069	0.0453086	0.199289	0.158627	0.0339478	0.113454	0.0647409	0.00971004	0.453723	0.017642	0.274254	0.237179	0.297428	0.140285	0.0776759	0.140224	0.0515269	0.0290452	0.0143702	0.00925277	0.00473376	0.00266759	0.0113331	0.0152234	0.00662949	0.0258687	1.00706e-06	0.00739303	0.00579532	0.0127023	0.00960651	0.00438923	0.00650395	0.00673963	0.00651368	0.0083183	0.00847798	0.0115734	0.0111106	0.00493013	0.0353746	0.0159312	0.0155048	0.00784102	0.0271829	0.00372752	0.00180441	0.0130664	0.0200464	0.0110248	0.00668637	0.00897534	0.0201248	0.0164332	0.00151624	0.0160857	0.00846693	0.0102888	0.00622646	0.017383	0.0204991	0.00853988	0.0130315	0.0298314	0.00530053	0.0112794	0.00310459	0.0031396	0.0143247	0.0319758	0.0100391	0.00907792	0.00691254	0.000219906	0.000488844	0.0162367	0.0293735	0.0168216	0.0027556	0.00134857	0.0161853	0.00360176	0.00183342	0.00328107	0.00477262	0.00509721	0.00817376	0.00210244	0.00907058	0.00912079	0.0118464	0.000490655	0.00823649	0.0290702	0.00550354	0.0169114	0.0106906	0.0214521	0.00271446	0.0119395	0.00950343	0.00203383	0.00679707	0.00387866	0.000581733	0.0271827	0.00105694	0.0164307	0.0142095	0.0178191	0.00840457	0.0046536	0.00840088	0.003087	0.00174011	0.0358695	0.144384	0.419691	1.68937	16.69157
324	-1622.8	-1765.042	142.2421	1.782165	0.370387	0.0578485	0.0459603	0.117304	0.733135	0.226467	0.0621149	0.809588	3.07781e-06	0.14424	0.0398338	0.214368	0.217405	0.138483	0.117751	0.126549	0.0385446	0.0592153	0.129925	0.167797	0.0769483	0.262172	0.587529	0.248063	0.0105436	0.428888	0.349687	0.0102173	0.0020482	0.191702	0.172089	0.333023	0.180576	0.150061	0.178853	0.10667	0.0051759	0.0322839	0.19009	0.230636	0.0680294	0.251703	0.223717	0.279368	0.109435	0.205662	0.12536	0.165244	0.172257	0.175933	0.451859	0.646035	0.370351	0.126593	0.103331	0.0123227	0.0815862	0.272611	0.473337	0.0350425	0.205748	0.181008	0.0676237	0.180936	0.0265758	0.103965	0.137474	0.0941915	0.052857	0.0185663	0.0518292	0.00691055	0.184743	0.0640377	0.0161795	0.232809	0.14882	0.269428	0.271849	0.41421	0.252692	0.187421	0.00889214	0.320671	0.236077	0.133386	0.0511491	0.413708	0.003587	0.0505571	0.194818	0.0868876	0.101952	0.0909846	0.180161	0.110116	0.00548144	0.0216953	0.00338845	0.00269211	0.00687101	0.042943	0.0132652	0.00363836	0.0474213	1.80281e-07	0.00844882	0.00233325	0.0125565	0.0127344	0.00811156	0.00689724	0.00741253	0.00225773	0.00346851	0.00761028	0.00982864	0.00450722	0.0153566	0.0344143	0.0145302	0.00061759	0.0251219	0.0204828	0.000598471	0.000119972	0.0112289	0.0100801	0.0195067	0.0105772	0.00878978	0.0104762	0.00624815	0.000303176	0.00189102	0.0111345	0.0135094	0.00398479	0.0147434	0.0131041	0.0163639	0.00641014	0.0120465	0.0073429	0.00967909	0.0100899	0.0103052	0.0264674	0.0378412	0.0216932	0.00741511	0.00605255	0.000721795	0.00477887	0.0159681	0.0277255	0.0020526	0.0120516	0.0106024	0.00396103	0.0105983	0.00155667	0.00608971	0.00805249	0.00551723	0.00309608	0.00108751	0.00303588	0.000404782	0.0108212	0.00375098	0.000947707	0.0136367	0.00871709	0.0157817	0.0159234	0.0242622	0.0148013	0.0109781	0.000520853	0.0187832	0.0138281	0.00781304	0.00299604	0.0242328	0.000210107	0.00296136	0.0114114	0.0050894	0.00597177	0.00532939	0.0105528	0.00645002	0.000321073	0.0263005	0.115796	0.360527	1.58733	17.07225
