Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1622.964	-1765.939	142.9749	1.521731	16.82888
6	-1618.213	-1762.982	144.7691	1.700378	15.81128
12	-1623.104	-1764.435	141.3317	1.718875	17.57355
18	-1619.267	-1761.49	142.2229	1.627891	17.16156
24	-1621.676	-1766.179	144.5031	1.663373	15.96769
30	-1620.15	-1763.396	143.2455	1.614665	16.64153
36	-1621.055	-1764.21	143.1549	1.614665	16.68823
42	-1625.306	-1767.403	142.0971	1.667057	17.20619
48	-1632.474	-1781.412	148.938	1.439613	13.78877
54	-1620.893	-1755.837	134.9436	1.793382	20.81497
60	-1624.086	-1762.519	138.4326	1.789251	19.02768
66	-1631.636	-1771.842	140.2059	1.789251	18.11646
72	-1623.763	-1762.702	138.9385	1.755078	18.78537
78	-1631.678	-1772.729	141.0508	1.677062	17.7396
84	-1631.26	-1772.945	141.6841	1.708734	17.39736
90	-1624.525	-1767.279	142.7534	1.662472	16.87046
96	-1621.581	-1764.934	143.3528	1.598178	16.59471
102	-1617.503	-1754.121	136.618	1.700254	20.0045
108	-1629.749	-1772.776	143.0269	1.569254	16.77757
114	-1626.548	-1764.711	138.1627	1.713484	19.20513
120	-1625.341	-1758.538	133.1973	1.83341	21.68866
126	-1620.305	-1758.792	138.4871	1.635784	19.07848
132	-1614.083	-1754.619	140.5359	1.730537	17.97699
138	-1610.671	-1751.894	141.2234	1.648764	17.66538
144	-1620.936	-1762.528	141.5912	1.719544	17.43965
150	-1611.225	-1746.101	134.8755	1.711704	20.89171
156	-1606.294	-1749.045	142.7511	1.678002	16.86369
162	-1628.426	-1772.453	144.0278	1.56393	16.26426
168	-1613.269	-1757.84	144.5714	1.676266	15.92576
174	-1608.905	-1753.398	144.4928	1.676266	15.96636
180	-1610.251	-1750.567	140.3164	1.81099	18.0485
186	-1607.815	-1748.071	140.2565	1.672445	18.15052
192	-1613.939	-1759.898	145.9589	1.672445	15.21098
198	-1620.813	-1764.246	143.4326	1.672445	16.51525
204	-1637.211	-1778.845	141.6338	1.672445	17.44194
210	-1628.151	-1765.678	137.5273	1.789438	19.49227
216	-1619.085	-1758.125	139.0398	1.56892	18.829
222	-1630.114	-1776.118	146.004	1.565169	15.2431
228	-1627.438	-1773.108	145.6699	1.600224	15.3977
234	-1618.509	-1763.408	144.899	1.816252	15.68436
240	-1614.448	-1758.034	143.5857	1.732194	16.4055
