Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1630.646	-1773.859	143.213	1.874973	16.52408
6	-1629.761	-1768.754	138.9937	1.607844	18.83266
12	-1634.786	-1776.987	142.2014	1.731282	17.11942
18	-1641.91	-1781.208	139.298	1.813213	18.57085
24	-1624.163	-1764.663	140.4995	1.754955	17.98315
30	-1619.049	-1760.276	141.2271	1.681012	17.64687
36	-1614.475	-1752.817	138.3419	1.766188	19.08608
42	-1632.734	-1779.697	146.9638	1.584997	14.73641
48	-1636.789	-1779.866	143.0774	1.537099	16.76811
54	-1631.2	-1773.963	142.7637	1.696327	16.84774
60	-1615.642	-1752.814	137.1726	1.714399	19.71277
66	-1619.884	-1759.033	139.1491	1.660189	18.72594
72	-1613.093	-1752.653	139.5598	1.833781	18.42573
78	-1619.731	-1761.685	141.9534	1.917255	17.15134
84	-1615.183	-1749.063	133.8805	1.76858	21.37214
90	-1614.899	-1754.45	139.5508	1.672929	18.513
96	-1615.662	-1752.239	136.5775	1.894098	19.92587
102	-1605.145	-1747.54	142.3951	1.668209	17.05212
108	-1605.37	-1748.066	142.6957	1.761602	16.84913
114	-1617.938	-1758.551	140.6128	1.757121	17.92376
120	-1617.516	-1749.403	131.8873	1.872409	22.33897
126	-1619.702	-1757.726	138.0238	1.945147	19.15753
132	-1616.174	-1760.943	144.7688	1.627198	15.8492
138	-1619.457	-1755.523	136.0666	1.850328	20.21027
144	-1607.898	-1748.765	140.8676	1.849334	17.74524
150	-1623.238	-1772.945	149.7071	1.698955	13.25481
156	-1610.401	-1756.003	145.6029	1.592301	15.43642
162	-1621.92	-1769.947	148.0263	1.649522	14.15266
168	-1623.691	-1771.856	148.1645	1.686739	14.06173
174	-1632.739	-1780.506	147.7673	1.606172	14.30939
180	-1630.931	-1774.905	143.9738	1.673079	16.23581
186	-1620.139	-1766.244	146.1047	1.687412	15.12787
192	-1617.761	-1760.243	142.4817	1.694783	16.99382
198	-1609.988	-1752.476	142.4883	1.688166	16.99382
204	-1617.552	-1763.384	145.8322	1.725158	15.24925
210	-1620.121	-1765.433	145.3127	1.76615	15.4965
216	-1628.216	-1773.838	145.6222	1.51172	15.46809
222	-1616.962	-1757.424	140.462	1.633097	18.0651
228	-1611.972	-1754.001	142.029	1.74234	17.20249
234	-1613.85	-1758.715	144.8649	1.720019	15.75165
240	-1619.337	-1760.238	140.9014	1.504337	17.90534
246	-1614.851	-1755.582	140.7315	1.674238	17.90534
252	-1610.659	-1746.935	136.2761	1.818632	20.11912
258	-1618.06	-1760.466	142.4063	1.806013	16.97537
264	-1620.26	-1762.028	141.7683	1.789612	17.31239
270	-1621.204	-1762.852	141.6473	1.910678	17.31239
276	-1621.409	-1763.186	141.7771	1.780817	17.31239
282	-1621.903	-1766.407	144.5033	1.655623	15.97157
288	-1622.488	-1765.577	143.0887	1.67437	16.69157
294	-1630.809	-1772.632	141.8229	1.747639	17.3059
300	-1610.927	-1753.611	142.684	1.747639	16.86236
306	-1621.225	-1767.593	146.3676	1.643193	15.01475
312	-1621.821	-1768.012	146.1917	1.664261	15.09484
318	-1630.316	-1776.701	146.3855	1.645947	15.00406
324	-1622.8	-1765.042	142.2421	1.782165	17.07225
330	-1625.799	-1768.429	142.6293	1.81826	16.85418
336	-1617.427	-1760.465	143.0379	1.739781	16.684
342	-1619.591	-1762.751	143.1606	1.820325	16.57927
348	-1614.258	-1760.182	145.9241	1.602352	15.26522
354	-1613.762	-1757.658	143.8958	1.752317	16.23517
