Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1622.964	-1765.939	142.9749	1.521731	0.0755865	0.0630746	0.0314269	0.0684745	0.211063	0.00139466	0.1558	0.647063	0.15709	0.185501	0.20936	0.00514123	0.260305	0.00727267	0.134305	0.17076	0.0962494	0.0339928	0.028096	0.245472	0.43828	0.341712	0.402508	0.167395	0.00432724	0.131547	0.231178	0.00296574	0.0157341	0.134891	0.165467	0.150692	0.134796	0.181616	0.238405	0.251554	0.0420664	0.0943962	0.154653	0.334708	0.081909	0.348442	0.206038	0.188275	0.209554	0.00823203	0.305534	0.271287	0.129377	0.0567634	0.30604	0.045102	0.267433	0.643036	0.0505194	0.0875762	0.31119	0.250938	0.101248	0.0257134	0.195849	0.633911	0.035167	0.2225	0.0372062	0.142407	0.0471409	0.143499	0.163874	0.134568	0.0345946	0.20408	0.0738224	0.451833	0.00229794	0.137774	0.234475	0.162643	0.101307	0.210738	0.0925735	0.519287	0.166777	0.113809	0.122183	0.0882922	0.168573	0.0692214	0.14737	0.0639019	0.161218	0.153048	0.49465	0.0920485	0.564072	0.0157212	0.12592	0.00449147	0.003748	0.00186744	0.00406887	0.0125417	8.2873e-05	0.00925789	0.0384495	0.00933453	0.0110228	0.0124405	0.000305501	0.0154678	0.000432154	0.0079806	0.0101468	0.0057193	0.00201991	0.00166951	0.0145864	0.0260433	0.0203051	0.0239177	0.0099469	0.000257132	0.00781676	0.013737	0.000176229	0.000934947	0.00801547	0.00983232	0.00895439	0.00800981	0.0107919	0.0141664	0.0149478	0.00249965	0.00560918	0.00918976	0.0198889	0.00486717	0.020705	0.0122431	0.0111876	0.0124521	0.000489161	0.0181554	0.0161203	0.00768781	0.00337297	0.0181854	0.00268003	0.0158913	0.0382103	0.00300195	0.00520392	0.0184914	0.0149112	0.0060163	0.00152794	0.0116377	0.037668	0.00208968	0.0132213	0.00221085	0.00846208	0.00280119	0.00852692	0.00973768	0.00799624	0.00205567	0.0121268	0.00438665	0.0268486	0.000136548	0.00818676	0.0139329	0.00966455	0.00601985	0.0125224	0.00550087	0.0308569	0.00991018	0.0067627	0.00726034	0.00524647	0.0100169	0.00411325	0.00875695	0.00379716	0.00957987	0.00909435	0.0293929	0.00546967	0.0335181	0.00093418	0.00748239	0.0545653	0.193454	0.510201	1.80885	16.82888
36	-1621.055	-1764.21	143.1549	1.614665	0.228477	0.212487	0.00785983	0.0252686	0.46064	0.141807	0.0371395	0.186167	0.108132	0.293036	0.188013	0.0213439	0.286109	0.0792103	0.0616336	0.0469997	0.146216	0.034353	0.0343749	0.0873599	0.103809	0.222735	0.546614	0.244412	0.0672219	0.27669	0.135077	0.00442915	0.144047	0.346526	0.25712	0.244406	0.179247	0.198611	0.233231	0.279356	0.0517246	0.193922	0.117485	0.262398	0.0415508	0.123557	0.153324	0.516454	0.303097	0.0310472	0.124758	0.104831	0.201421	0.0149782	0.312635	0.0860839	0.292329	0.551562	0.0534481	0.0413254	0.146169	0.116938	0.131181	0.0183139	0.161655	0.543961	0.107605	0.237	0.189491	0.104038	0.0698035	0.0664931	0.176264	0.183416	0.100997	0.13402	0.0676926	0.284282	0.0058285	0.0700825	0.0783837	0.38209	0.0442815	0.100638	0.0435313	0.30482	0.347536	0.326932	0.0453848	0.0808797	0.0188466	0.167084	0.273164	0.177828	0.0262542	0.682607	0.301229	0.289335	0.156515	0.128076	0.0494961	0.0136909	0.0127327	0.00047098	0.00151416	0.0276027	0.0084974	0.00222549	0.0111556	0.00647952	0.0175595	0.0112662	0.00127898	0.0171443	0.00474647	0.00369324	0.00281634	0.00876161	0.00205852	0.00205983	0.00523482	0.00622048	0.0133468	0.0327544	0.0146458	0.0040281	0.0165799	0.00809418	0.000265406	0.00863163	0.0207647	0.0154073	0.0146454	0.0107409	0.0119013	0.0139758	0.0167397	0.00309947	0.0116203	0.00703999	0.0157235	0.00248983	0.00740386	0.00918758	0.0309472	0.0181623	0.00186043	0.00747581	0.00628173	0.0120696	0.000897533	0.0187339	0.00515836	0.017517	0.033051	0.00320274	0.00247632	0.00875879	0.0070072	0.00786071	0.00109741	0.00968678	0.0325955	0.00644794	0.0142016	0.0113548	0.0062342	0.0041828	0.00398443	0.0105622	0.0109907	0.00605199	0.00803081	0.00405631	0.0170349	0.000349258	0.00419952	0.00469695	0.0228957	0.00265346	0.00603046	0.0026085	0.0182655	0.0208252	0.0195906	0.00271957	0.00484651	0.00112933	0.0100121	0.0163687	0.0106559	0.00157322	0.0409035	0.0180504	0.0173377	0.00937876	0.00767461	0.00296593	0.0423833	0.162339	0.454265	1.73995	16.68823
72	-1623.763	-1762.702	138.9385	1.755078	0.0938359	0.199129	0.0103001	0.161886	0.405466	0.0799057	0.0783	0.434379	0.0073314	0.276269	0.0561044	0.0633399	0.407611	0.0814515	0.139391	0.0722747	0.0653209	0.147495	0.0632216	0.491113	0.519668	0.140749	0.382793	0.260698	0.0795493	0.360248	0.0662025	0.0964606	0.0398319	0.242731	0.345754	0.286888	0.153318	0.102561	0.211509	0.381151	0.104011	0.156013	0.298232	0.184349	0.151859	0.195074	0.202886	0.313392	0.511221	0.174949	0.310747	0.0714871	0.129976	0.0675288	0.453937	0.0686663	0.242545	0.753268	0.0188448	0.276007	0.28241	0.166465	0.169259	0.224501	0.261581	0.226582	0.284103	0.103006	0.276548	0.0509852	0.12991	0.00652279	0.0938619	0.10465	0.0772415	0.25148	0.0305615	0.0168275	0.795219	0.0678395	0.0715279	0.191163	0.0434961	0.00605075	0.138396	0.110645	0.015621	0.765465	0.0614347	0.0714298	0.240592	0.105589	0.230634	0.391885	0.232741	0.176369	0.110353	0.12878	0.106895	0.00929467	0.268224	0.00499516	0.0106002	0.000548303	0.00861769	0.0215841	0.00425361	0.00416814	0.0231232	0.000390272	0.0147066	0.0029866	0.00337177	0.0216983	0.0043359	0.0074202	0.00384739	0.00347722	0.00785159	0.00336547	0.0261434	0.0276635	0.00749249	0.0203772	0.0138777	0.00423464	0.019177	0.00352415	0.00513488	0.00212037	0.0129213	0.0184055	0.0152719	0.00816157	0.00545963	0.0112592	0.0202898	0.00553679	0.00830502	0.0158758	0.00981346	0.00808391	0.0103843	0.0108002	0.0166828	0.0272138	0.00931303	0.016542	0.00380547	0.00691902	0.00359476	0.0241644	0.0036553	0.0129114	0.0400986	0.00100316	0.0146927	0.0150335	0.00886143	0.00901013	0.0119508	0.0139247	0.0120616	0.0151236	0.00548332	0.0147214	0.00271409	0.00691546	0.000347227	0.00499654	0.00557084	0.00411179	0.013387	0.00162687	0.000895777	0.0423318	0.00361129	0.00380764	0.0101762	0.00231542	0.000322099	0.00736721	0.00588996	0.000831552	0.0407479	0.00327035	0.00380242	0.0128074	0.0056208	0.0122773	0.0208612	0.0123895	0.00938866	0.00587439	0.00685532	0.00569034	0.000494782	0.0142783	0.0284644	0.122532	0.374969	1.61414	18.78537
108	-1629.749	-1772.776	143.0269	1.569254	0.114289	0.207341	0.00143683	0.143801	0.203324	0.15814	0.0630772	0.444509	0.0562029	0.205026	0.0319502	0.111305	0.372036	0.0889291	0.039003	0.0898841	0.00508289	0.0974021	0.0415839	0.363197	0.105719	0.243402	0.560692	0.370347	0.104048	1.0045	0.345824	0.0994672	0.00988713	0.200594	0.14363	0.147765	0.196246	0.238609	0.295774	0.243773	0.088655	0.0645307	0.268689	0.189894	0.0411978	0.130639	0.184762	0.475311	0.0603562	0.0194252	0.103385	0.134532	0.12327	0.0731207	0.0442578	0.0722726	0.319866	0.88047	0.00979436	0.218636	0.163009	0.0425978	0.0710379	0.0104397	0.0733664	0.154482	0.0567376	0.245592	0.413704	0.0421348	0.0315293	0.265885	0.199311	0.00422777	0.0153341	0.0651001	0.0619106	0.00240578	1.15718	0.00363449	0.0796276	0.165112	0.00735388	0.00807864	0.0446266	0.0249702	0.00996561	0.886148	0.0782679	0.047614	0.173	0.0706914	0.0611302	0.27113	0.229998	0.172818	0.212351	0.109803	0.0989469	0.0758735	0.219585	0.006812	0.0123582	8.56399e-05	0.008571	0.0121188	0.00942569	0.00375961	0.0264943	0.00334989	0.0122202	0.00190434	0.00663416	0.0221746	0.00530048	0.00232471	0.0053574	0.000302957	0.00580549	0.00247854	0.0216478	0.00630119	0.0145076	0.0334191	0.0220739	0.00620158	0.0598714	0.0206123	0.00592858	0.000589307	0.0119561	0.00856085	0.00880732	0.0116969	0.0142219	0.0176292	0.0145297	0.00528414	0.00384625	0.0160148	0.0113183	0.00245553	0.0077865	0.0110124	0.0283301	0.00359743	0.00115781	0.0061621	0.00801858	0.00734728	0.00435824	0.00263791	0.00430769	0.0190651	0.052479	0.000583777	0.0130314	0.00971591	0.00253898	0.0042341	0.000622239	0.00437289	0.00920766	0.00338175	0.0146381	0.0246582	0.00251137	0.00187925	0.0158477	0.0118796	0.00025199	0.000913964	0.00388019	0.00369008	0.000143392	0.0689719	0.000216628	0.00474608	0.00984121	0.000438316	0.000481514	0.0026599	0.00148831	0.000593984	0.0528174	0.00466503	0.00283796	0.0103114	0.00421345	0.00364357	0.0161603	0.0137087	0.0103006	0.0126568	0.00654464	0.00589757	0.00452232	0.013088	0.0480041	0.177053	0.481306	1.7752	16.77757
144	-1620.936	-1762.528	141.5912	1.719544	0.0866818	0.268244	0.00692015	0.15864	0.330747	0.204407	0.0217525	0.432939	0.0440786	0.283023	0.00528721	0.0560665	0.408413	0.270714	0.038857	0.0478596	0.00996423	0.0385318	0.064321	0.470249	0.441431	0.326258	0.56216	0.186257	0.121589	0.236523	0.276081	0.0219212	0.054976	0.155462	0.236595	0.131209	0.164052	0.208756	0.510032	0.350049	0.0155365	0.00723121	0.234099	0.46513	0.0701057	0.066149	0.167867	0.263415	0.183409	0.0412106	0.255308	0.0777678	0.227446	0.139872	0.254593	0.535989	0.394546	0.746441	0.0871283	0.0840469	0.00806343	0.0128294	0.0875849	6.96501e-05	0.202261	0.41584	0.274383	0.184269	0.0436601	0.0573534	0.0954616	0.139321	0.1465	0.0526316	0.000270366	0.230339	0.0427554	0.1539	0.115318	0.127651	0.33656	0.217969	0.0267624	0.0604426	0.0523947	0.56217	0.244736	0.0123505	0.105061	0.129049	0.010085	0.118379	0.0133567	0.110727	0.202745	0.335914	0.383471	0.299153	0.122247	0.123292	0.0339918	0.00497038	0.0153813	0.000396806	0.00909654	0.0189652	0.0117208	0.0012473	0.024825	0.00252749	0.0162287	0.000303172	0.00321489	0.0234187	0.0155229	0.00222808	0.0027443	0.000571355	0.00220944	0.00368821	0.0269644	0.0253119	0.0187078	0.0322346	0.0106801	0.00697196	0.0135624	0.0158306	0.00125697	0.00315235	0.00891429	0.0135665	0.00752362	0.00940682	0.0119702	0.0292456	0.020072	0.000890874	0.000414642	0.0134234	0.0266708	0.0040199	0.00379302	0.00962559	0.0151044	0.0105168	0.00236304	0.0146395	0.00445925	0.0130419	0.00802036	0.0145985	0.0307339	0.0226235	0.0428014	0.00499599	0.0048193	0.000462362	0.000735644	0.00502217	3.99378e-06	0.0115978	0.0238445	0.0157333	0.0105661	0.0025035	0.00328868	0.00547383	0.00798873	0.00840037	0.00301792	1.5503e-05	0.0132078	0.00245162	0.0088247	0.00661239	0.00731956	0.0192985	0.0124985	0.00153457	0.00346582	0.00300434	0.0322352	0.0140333	0.000708184	0.00602423	0.00739973	0.000578277	0.0067879	0.000765884	0.00634914	0.0116255	0.0192615	0.0219885	0.0171536	0.0070097	0.00706961	0.00194911	0.0315402	0.131818	0.394356	1.64816	17.43965
180	-1610.251	-1750.567	140.3164	1.81099	0.314824	0.209643	0.0154849	0.136687	0.275815	0.093074	0.0344126	0.424355	0.117793	0.161834	0.0172266	0.0103949	0.347649	0.0635449	0.0625	0.108921	0.0462338	0.103499	0.0549588	0.52886	0.288365	0.158303	0.42712	0.152196	0.14344	0.664047	0.332849	0.0939241	0.114939	0.229742	0.426278	0.167113	0.123621	0.137407	0.290826	0.156753	0.00423612	0.177286	0.121133	0.358897	0.109366	0.241887	0.307189	0.333784	0.333122	0.148747	0.0921003	0.196121	0.317598	0.131993	0.231164	0.2888	0.151363	0.783215	0.0628656	0.104909	0.0542329	0.0222171	0.0662485	6.80344e-05	0.229823	0.3806	0.0721655	0.0468285	0.0223157	0.0717176	0.174015	0.070204	0.256071	0.0429448	0.0398185	0.344736	0.0375518	0.0877038	0.105148	0.0974868	0.214761	0.096107	0.527015	0.0380578	0.0713464	0.417488	0.401372	0.060527	0.194068	0.0658355	0.00794264	0.168061	0.012951	0.118266	0.136307	0.590794	0.133908	0.152026	0.463561	0.046668	0.379131	0.0174432	0.0116155	0.000857962	0.0075733	0.0152819	0.00515688	0.00190667	0.0235119	0.00652645	0.00896661	0.000954463	0.000575944	0.0192619	0.00352079	0.00346289	0.0060349	0.00256164	0.0057345	0.00304506	0.0293022	0.0159772	0.008771	0.0236651	0.00843263	0.00794746	0.0367924	0.0184419	0.00520398	0.00636835	0.0127292	0.0236185	0.00925911	0.00684937	0.00761321	0.0161136	0.00868508	0.000234708	0.00982277	0.00671155	0.0198852	0.00605955	0.0134021	0.0170202	0.0184937	0.018457	0.00824151	0.00510294	0.0108663	0.0175969	0.00731322	0.0128079	0.0160013	0.00838646	0.043395	0.00348315	0.00581262	0.00300484	0.00123097	0.00367058	3.76953e-06	0.0127336	0.0210876	0.00399842	0.00259459	0.00123643	0.00397361	0.00964151	0.00388974	0.0141879	0.00237941	0.0022062	0.0191006	0.0020806	0.00485934	0.00582585	0.00540138	0.0118991	0.00532493	0.0291999	0.00210864	0.00395304	0.0231314	0.0222385	0.00335357	0.0107526	0.0036477	0.000440072	0.00931166	0.000717564	0.0065527	0.00755225	0.0327337	0.00741934	0.0084232	0.0256842	0.0025857	0.0210062	0.0241586	0.108947	0.345491	1.55804	18.0485
216	-1619.085	-1758.125	139.0398	1.56892	0.200115	0.269635	0.0132899	0.203333	0.304161	0.0451288	0.152069	0.588311	0.0443467	0.192953	0.0907639	0.0611558	0.361991	0.166517	0.0479672	0.0719352	0.0357982	0.126592	0.120502	0.42942	0.203705	0.1002	0.721011	0.203248	0.0449118	0.433791	0.318634	0.0660806	0.100152	0.282132	0.206676	0.157002	0.220861	0.647905	0.465279	0.469127	0.00769093	0.0144685	0.112887	0.409086	0.0601587	0.242088	0.329046	0.360275	0.153795	0.13628	0.227509	0.256153	0.190032	0.0486032	0.759002	0.118946	0.26343	0.606948	0.237841	0.434516	0.0568343	0.043148	0.254456	0.00768436	0.150581	0.485846	0.026432	0.124874	0.011042	0.16641	0.0944209	0.0390734	0.15337	0.0879989	0.0405945	0.143268	0.0404477	0.0403811	0.0346003	0.0928837	0.469644	0.141201	0.363254	0.391833	0.0407441	0.2749	0.234313	0.0549077	0.0853181	0.0451778	0.015263	0.0817492	0.116851	0.216963	0.0455915	0.458892	0.129965	0.049876	0.0101957	0.133881	0.238676	0.010628	0.0143202	0.00070582	0.0107989	0.0161539	0.00239677	0.00807634	0.031245	0.00235523	0.0102477	0.00482043	0.00324796	0.0192252	0.00884366	0.00254752	0.00382045	0.00190123	0.00672324	0.00639978	0.0228063	0.0108187	0.00532159	0.0382926	0.0107944	0.00238525	0.0230384	0.0169225	0.00350951	0.00531905	0.0149839	0.0109765	0.00833828	0.0117299	0.03441	0.0247108	0.0249151	0.000408462	0.000768415	0.00599537	0.0217264	0.003195	0.0128572	0.0174755	0.019134	0.00816796	0.00723778	0.0120829	0.0136042	0.0100925	0.00258129	0.0403103	0.00631717	0.0139907	0.0322348	0.0126316	0.023077	0.00301845	0.00229157	0.0135141	0.000408113	0.00799731	0.0258031	0.00140379	0.00663201	0.000586437	0.00883799	0.00501465	0.00207517	0.0081454	0.00467358	0.00215596	0.00760889	0.00214816	0.00214462	0.00183761	0.00493301	0.0249426	0.00749914	0.0192923	0.0208101	0.0021639	0.0145998	0.0124443	0.00291612	0.00453121	0.00239937	0.00081061	0.00434167	0.00620593	0.0115228	0.00242134	0.0243716	0.00690241	0.00264889	0.000541487	0.00711038	0.012676	0.0480477	0.177165	0.481506	1.77544	18.829
252	-1607.984	-1749.673	141.6892	1.678223	0.284043	0.176632	0.00217668	0.112146	0.202717	0.0223806	0.0960651	0.239065	0.0225876	0.0963253	0.0690726	0.0900677	0.355922	0.0657118	0.0169907	0.00519126	0.219015	0.0437976	0.0226127	0.446354	0.233368	0.10708	0.353065	0.337121	0.0287925	0.414826	0.481875	0.0572449	0.250455	0.219057	0.394157	0.0341941	0.071476	0.258239	0.217993	0.285023	0.193774	0.130547	0.0786076	0.48771	0.050881	0.26709	0.143656	0.53129	0.190496	0.0739896	0.168842	0.220584	0.399149	0.0361689	0.510865	0.200553	0.273992	0.842574	7.62407e-05	0.190474	0.0499249	0.0285328	0.315526	0.0237314	0.178703	0.625838	0.0216047	0.188555	0.0063472	0.118874	0.225131	0.178252	0.220292	0.129274	0.0158783	0.161573	0.0707657	0.129979	0.0707489	0.19004	0.1022	0.117386	0.193723	0.0151337	0.053994	0.214204	0.202726	0.0968318	0.264253	0.036203	0.00486865	0.171763	0.177026	0.115291	0.0815592	0.535592	0.134616	0.223872	0.100627	0.108527	0.186346	0.0163145	0.0101452	0.000125021	0.00644129	0.0116434	0.00128547	0.00551766	0.0137311	0.00129736	0.00553261	0.0039673	0.00517319	0.020443	0.00377427	0.000975889	0.000298169	0.0125795	0.00251559	0.0012988	0.0256371	0.0134039	0.0061503	0.0202789	0.0193631	0.00165374	0.0238263	0.0276773	0.00328796	0.0143853	0.0125819	0.0226391	0.001964	0.00410535	0.0148324	0.0125208	0.0163708	0.0111297	0.00749817	0.00451496	0.0280124	0.00292244	0.0153408	0.00825111	0.0305155	0.0109415	0.00424972	0.00969772	0.0126696	0.0229258	0.00207742	0.0293424	0.0115191	0.0157372	0.0483947	4.37902e-06	0.0109402	0.00286752	0.00163883	0.0181228	0.00136306	0.0102641	0.0359461	0.0012409	0.01083	0.000364562	0.00682774	0.0129308	0.0102382	0.0126528	0.0074251	0.000911995	0.0092802	0.00406455	0.00746558	0.00406358	0.0109153	0.00587002	0.00674225	0.0111268	0.000869227	0.00310124	0.0123031	0.0116439	0.0055617	0.0151778	0.00207938	0.00027964	0.00986549	0.0101678	0.00662192	0.00468449	0.0307626	0.00773191	0.0128584	0.00577968	0.00623341	0.0107031	0.0354809	0.143279	0.417501	1.68595	17.41047
288	-1627.302	-1766.039	138.7368	1.841185	0.169334	0.171325	0.0104239	0.243301	0.29638	0.127513	0.0569678	0.154846	0.00999651	0.242354	0.142683	0.106972	0.186801	0.00358822	0.0170116	0.108344	0.179954	0.196571	0.00876909	0.238339	0.215462	0.234479	0.51476	0.29868	0.0251947	0.306721	0.252355	0.0266048	0.0478258	0.184945	0.407939	0.211503	0.277668	0.259641	0.41618	0.333153	0.113368	0.0668918	0.0617559	0.238988	0.176706	0.196031	0.286433	0.510814	0.161053	0.100644	0.1227	0.17562	0.124719	0.0855226	0.74448	0.136068	0.234322	0.429105	0.00320933	0.219601	0.0296534	0.235178	0.160317	0.00669632	0.119781	0.897407	0.0686332	0.243357	0.0188477	0.333706	0.096865	0.116778	0.23028	0.0805348	0.0133286	0.103213	0.222551	0.14485	0.183107	0.358094	0.278284	0.315891	0.257066	0.145778	0.0104785	0.412856	0.0547552	0.16862	0.228665	0.0190854	0.42975	0.108884	0.177988	0.0425311	0.212194	0.266724	0.243423	0.270588	0.0759161	0.189273	0.400229	0.00898571	0.00909139	0.000553144	0.0129108	0.0157274	0.00676648	0.003023	0.0082169	0.000530466	0.0128605	0.00757147	0.00567646	0.00991264	0.00019041	0.000902724	0.00574927	0.00954927	0.0104311	0.000465333	0.0126475	0.0114335	0.0124426	0.0273158	0.0158495	0.00133696	0.0162762	0.0133912	0.00141179	0.00253788	0.00981413	0.0216473	0.0112234	0.0147345	0.0137779	0.0220846	0.0176788	0.0060159	0.00354962	0.00327708	0.0126819	0.00937692	0.0104024	0.0151996	0.0271064	0.00854629	0.00534071	0.00651111	0.00931931	0.00661825	0.00453827	0.0395059	0.00722048	0.0124343	0.0227705	0.000170304	0.0116531	0.00157356	0.0124797	0.00850724	0.000355341	0.00635622	0.047621	0.00364203	0.0129138	0.00100015	0.0177081	0.00514015	0.00619683	0.0122198	0.00427359	0.000707286	0.005477	0.0118097	0.00768648	0.00971661	0.0190023	0.0147672	0.0167628	0.0136412	0.00773572	0.000556044	0.0219083	0.00290559	0.00894782	0.0121341	0.00101277	0.0228047	0.00577796	0.00944494	0.00225692	0.0112601	0.0141537	0.0129172	0.0143588	0.0040285	0.0100438	0.0212382	0.0220821	0.102115	0.330117	1.52657	18.84477
324	-1619.586	-1759.688	140.1028	1.824459	0.0895981	0.138891	0.0670379	0.0815153	0.21982	0.110728	0.0918603	0.663705	0.174821	0.166292	0.211786	0.0955809	0.333316	0.0471355	0.008526	0.0798166	0.116785	0.134596	0.146199	0.239651	0.217365	0.245517	0.586848	0.245489	0.036598	0.411691	0.257012	0.0308569	0.0210293	0.170944	0.226101	0.28632	0.0622353	0.133943	0.45528	0.395304	0.0579834	0.00538969	0.120479	0.56522	0.164948	0.373075	0.13422	0.385574	0.244368	0.0592973	0.292675	0.0422755	0.119808	0.131283	0.447108	0.184445	0.350832	0.659679	0.0481488	0.227285	0.0351106	0.169715	0.148902	0.023789	0.128742	0.720959	0.319543	0.154206	0.0722134	0.19886	0.0536176	0.0584711	0.195902	0.0139495	0.0198581	0.210598	0.0648296	0.040878	0.156905	0.113852	0.422644	0.228138	0.439996	0.00811509	0.417712	0.425732	0.0492442	0.26753	0.0707322	0.0114432	0.0738192	0.077936	0.240046	0.0241722	0.145015	0.314891	0.0436059	0.0435678	0.105631	0.136003	0.090235	0.00493615	0.00765182	0.00369326	0.00449086	0.0121104	0.00610027	0.00506078	0.0365649	0.00963127	0.00916139	0.0116678	0.00526576	0.0183631	0.0025968	0.000469716	0.00439727	0.00643394	0.00741516	0.00805442	0.0132029	0.0119751	0.0135261	0.0323307	0.0135245	0.00201626	0.0226809	0.0141594	0.00169997	0.00115855	0.00941769	0.0124564	0.015774	0.00342868	0.00737921	0.0250824	0.0217781	0.00319443	0.00029693	0.00663747	0.0311392	0.00908732	0.0205535	0.00739449	0.0212421	0.0134628	0.00326682	0.0161241	0.00232905	0.00660049	0.00723266	0.0246322	0.0101615	0.0193281	0.0363432	0.00265262	0.0125216	0.00193432	0.00934998	0.00820333	0.00131059	0.0070927	0.0397192	0.0176043	0.00849554	0.00397839	0.0109556	0.00295391	0.0032213	0.0107927	0.000768506	0.00109402	0.0116023	0.0035716	0.00225206	0.00864421	0.00627236	0.0232844	0.0125686	0.0242403	0.000447078	0.0230127	0.0234545	0.00271297	0.0147388	0.00389679	0.000630428	0.00406686	0.00429366	0.0132247	0.0013317	0.00798918	0.017348	0.00240234	0.00240024	0.00581943	0.00749271	0.00497124	0.0232119	0.105857	0.338585	1.5441	18.1514
