Iteration	Posterior	Likelihood	Prior	tree_length
714	-217.1879	-390.4823	173.2943	1.03633
720	-214.9659	-388.4729	173.5071	0.8014277
726	-212.91	-386.4182	173.5082	0.7999228
732	-207.6816	-380.9159	173.2343	1.092919
738	-219.6214	-393.0638	173.4424	0.8812455
744	-219.6485	-393.104	173.4555	0.8659388
750	-221.6724	-395.0575	173.3851	0.9445812
756	-217.6575	-390.8311	173.1736	1.14775
762	-226.5265	-399.5362	173.0098	1.286856
768	-216.5464	-389.5562	173.0098	1.286856
774	-209.562	-382.6139	173.0518	1.25216
780	-215.2128	-388.282	173.0692	1.237685
786	-215.6655	-389.1648	173.4993	0.8116294
792	-209.3658	-382.6948	173.329	1.002296
798	-213.4046	-386.7336	173.329	1.002296
804	-219.0536	-392.4484	173.3948	0.9341979
810	-212.707	-385.7276	173.0206	1.277972
816	-221.2528	-394.4194	173.1665	1.153995
822	-222.2081	-395.5567	173.3486	0.98251
828	-229.3547	-402.7033	173.3486	0.98251
834	-218.2957	-391.6886	173.3929	0.9362149
840	-218.4392	-391.915	173.4758	0.8413606
846	-210.0423	-383.5671	173.5248	0.777204
852	-208.8815	-382.4186	173.537	0.7597252
858	-215.711	-388.9176	173.2066	1.118172
864	-236.043	-409.0099	172.9669	1.321628
870	-229.9016	-403.4451	173.5435	0.750219
876	-218.3976	-391.4962	173.0987	1.212739
882	-220.0866	-393.25	173.1634	1.156732
888	-220.0933	-393.5085	173.4152	0.9119387
894	-230.9606	-404.2086	173.248	1.080225
900	-232.6231	-406.128	173.5049	0.8042999
906	-229.6636	-402.6923	173.0287	1.271357
912	-230.1256	-403.4109	173.2853	1.044987
918	-235.0112	-408.0043	172.993	1.300493
924	-218.475	-391.8398	173.3648	0.9658416
930	-222.1169	-395.1618	173.0449	1.257948
936	-217.4947	-390.7622	173.2675	1.061961
942	-219.3354	-392.1582	172.8228	1.434749
948	-228.4819	-401.77	173.2881	1.042297
954	-221.086	-394.3712	173.2852	1.045129
960	-223.213	-396.6775	173.4645	0.855118
966	-224.6375	-397.4729	172.8353	1.425083
972	-226.8399	-399.9643	173.1244	1.190739
978	-227.4129	-400.4973	173.0844	1.224829
984	-234.4394	-407.5557	173.1164	1.197632
990	-232.7284	-405.8249	173.0965	1.214619
996	-234.2907	-406.9156	172.625	1.582744
1002	-232.8857	-405.7601	172.8744	1.394807
1008	-225.6175	-398.6642	173.0467	1.256415
1014	-210.7242	-384.2403	173.5161	0.7892576
1020	-202.516	-375.9113	173.3953	0.9337026
1026	-213.3196	-386.4833	173.1637	1.156493
1032	-225.6161	-398.9188	173.3027	1.02819
1038	-215.4302	-388.6715	173.2412	1.0865
1044	-212.9898	-386.2311	173.2412	1.0865
1050	-223.0582	-395.8349	172.7767	1.469872
1056	-217.6817	-390.7352	173.0535	1.250781
1062	-214.7713	-388.03	173.2587	1.070221
1068	-221.7523	-395.0577	173.3054	1.025566
1074	-216.6315	-389.7032	173.0717	1.235538
1080	-226.7571	-399.8193	173.0622	1.243525
1086	-227.8649	-401.0218	173.1569	1.162491
1092	-211.2747	-384.4562	173.1816	1.140673
1098	-216.7113	-389.978	173.2667	1.062668
1104	-211.8103	-384.7802	172.9699	1.319209
1110	-214.3871	-387.3769	172.9898	1.303151
1116	-211.5199	-384.5779	173.0581	1.246949
1122	-214.8527	-387.9066	173.0539	1.250401
1128	-216.1361	-389.1159	172.9798	1.311227
1134	-220.6373	-393.9345	173.2972	1.033545
1140	-218.9964	-392.0873	173.0909	1.219345
1146	-217.9438	-390.7521	172.8083	1.445853
1152	-217.5938	-390.7868	173.1929	1.130499
1158	-220.8675	-394.0604	173.1929	1.130499
1164	-217.9813	-391.3456	173.3644	0.9663177
1170	-218.1857	-391.2372	173.0514	1.252495
1176	-211.7424	-384.8168	173.0744	1.233311
1182	-211.9013	-385.0965	173.1952	1.128447
1188	-217.4559	-390.6485	173.1926	1.13082
1194	-217.3171	-390.6823	173.3652	0.9654719
1200	-224.7815	-398.1012	173.3197	1.011538
1206	-226.6875	-399.7962	173.1087	1.204166
1212	-223.3042	-396.5123	173.208	1.116913
1218	-217.1855	-390.4643	173.2788	1.051203
1224	-223.5678	-396.6399	173.0721	1.235175
1230	-228.38	-401.3553	172.9754	1.314807
1236	-229.2353	-402.2106	172.9754	1.314807
1242	-222.9992	-396.1614	173.1622	1.157836
1248	-218.2116	-391.291	173.0794	1.229106
1254	-210.5513	-383.8986	173.3473	0.9838427
1260	-213.8916	-386.9249	173.0333	1.267504
1266	-219.8937	-393.0825	173.1887	1.134267
1272	-228.5634	-401.4035	172.8401	1.42145
1278	-217.7363	-390.5519	172.8156	1.440283
1284	-222.1725	-395.5202	173.3477	0.9833984
1290	-220.8144	-393.6078	172.7934	1.457196
1296	-219.1757	-392.495	173.3193	1.011956
1302	-212.2376	-385.424	173.1864	1.136347
1308	-218.4566	-391.6054	173.1489	1.169494
1314	-229.3748	-402.7899	173.4151	0.9121016
1320	-224.5052	-397.3846	172.8794	1.390921
1326	-216.7064	-389.7666	173.0602	1.245222
1332	-216.0256	-389.0545	173.0289	1.271127
1338	-221.4547	-394.8189	173.3642	0.9665184
1344	-221.2545	-394.4016	173.1471	1.171068
1350	-218.5684	-391.9343	173.3659	0.9646953
1356	-220.5449	-393.7165	173.1716	1.149477
1362	-216.0883	-389.425	173.3367	0.9945799
1368	-214.2115	-387.2606	173.0491	1.254426
1374	-212.5152	-385.6787	173.1635	1.156644
1380	-210.1404	-383.3052	173.1648	1.155521
1386	-209.4937	-382.51	173.0163	1.281531
1392	-216.6455	-389.941	173.2955	1.03518
1398	-225.6736	-398.9543	173.2807	1.049393
1404	-220.3994	-393.3234	172.9239	1.355918
1410	-214.0708	-386.9004	172.8296	1.429511
1416	-217.1864	-390.016	172.8296	1.429511
1422	-216.4841	-389.7218	173.2378	1.08971
1428	-215.8414	-388.7482	172.9068	1.369452
1434	-229.8554	-403.2438	173.3884	0.941086
1440	-221.1868	-393.8156	172.6288	1.579968
1446	-221.0759	-394.1121	173.0363	1.265061
1452	-220.8585	-393.8947	173.0363	1.265061
1458	-212.2404	-385.4602	173.2198	1.106196
1464	-218.9374	-392.133	173.1957	1.128031
1470	-207.6468	-381.1448	173.498	0.8133741
1476	-212.687	-386.0391	173.3521	0.9789582
1482	-218.9087	-392.1576	173.2489	1.079393
1488	-206.0725	-378.9176	172.8451	1.417588
1494	-200.3725	-373.6663	173.2939	1.036771
1500	-205.2985	-378.4993	173.2007	1.1235
1506	-225.4849	-398.5837	173.0989	1.212596
1512	-222.4571	-395.6972	173.2401	1.087542
1518	-227.0736	-400.1589	173.0853	1.224106
1524	-213.1599	-386.2452	173.0853	1.224106
1530	-210.6302	-383.7967	173.1665	1.153998
1536	-218.8607	-392.4718	173.6111	0.625358
1542	-216.0487	-389.3425	173.2938	1.036834
1548	-212.7872	-386.0529	173.2656	1.063706
1554	-203.0315	-375.8543	172.8228	1.434717
1560	-204.8713	-378.3558	173.4845	0.8305611
1566	-213.5816	-386.7145	173.133	1.18332
1572	-221.7865	-394.8939	173.1074	1.20527
1578	-224.8223	-397.9298	173.1074	1.20527
1584	-215.9882	-389.2526	173.2644	1.064826
1590	-212.5846	-385.7648	173.1802	1.141898
1596	-222.6897	-395.6363	172.9466	1.337884
1602	-224.474	-397.2802	172.8063	1.447372
1608	-226.9465	-399.9597	173.0132	1.284058
1614	-225.2889	-398.2983	173.0094	1.287184
1620	-211.358	-384.8081	173.4501	0.8722295
1626	-217.7158	-390.5585	172.8427	1.41945
1632	-220.8723	-394.0459	173.1736	1.147694
1638	-219.3789	-392.4541	173.0753	1.232553
1644	-222.426	-395.7039	173.2779	1.052036
1650	-219.0454	-392.1226	173.0773	1.230855
1656	-216.7016	-389.945	173.2434	1.084499
1662	-217.8434	-391.0245	173.1811	1.141096
1668	-220.5825	-394.015	173.4325	0.8925459
1674	-220.5005	-393.7	173.1996	1.124538
1680	-219.3238	-392.5954	173.2717	1.057995
1686	-215.4127	-388.7669	173.3542	0.9768234
1692	-223.8744	-396.6896	172.8151	1.440599
1698	-215.2675	-388.4098	173.1424	1.175171
1704	-215.4666	-388.7481	173.2815	1.048642
1710	-229.6634	-402.918	173.2546	1.074049
1716	-221.7776	-394.7992	173.0216	1.277162
1722	-218.9623	-392.0539	173.0917	1.218708
1728	-211.4101	-384.2776	172.8675	1.400194
1734	-216.7336	-389.8087	173.0751	1.232651
1740	-217.942	-391.3334	173.3915	0.9377809
1746	-219.1619	-392.5535	173.3917	0.9375816
1752	-216.0161	-389.1425	173.1264	1.189035
1758	-209.6707	-383.0573	173.3867	0.9428942
1764	-210.3669	-383.5801	173.2132	1.112198
1770	-229.6919	-402.9052	173.2132	1.112198
1776	-222.594	-395.8072	173.2132	1.112198
1782	-233.5518	-407.018	173.4663	0.8530367
1788	-224.5572	-397.8627	173.3056	1.025412
1794	-228.1753	-401.4808	173.3056	1.025412
1800	-219.5433	-392.6459	173.1027	1.209338
1806	-210.8497	-384.0939	173.2442	1.0838
1812	-216.0641	-389.3083	173.2442	1.0838
1818	-217.1993	-390.4473	173.2481	1.080155
1824	-209.4606	-382.5947	173.134	1.182404
1830	-210.1138	-383.2478	173.134	1.182404
1836	-211.3431	-384.2427	172.8996	1.3751
1842	-212.0277	-385.3381	173.3104	1.020684
1848	-221.6567	-394.804	173.1473	1.170842
1854	-216.2796	-389.2952	173.0157	1.282021
1860	-233.5618	-406.8518	173.29	1.040475
1866	-215.6976	-389.0087	173.3111	1.019996
1872	-209.3724	-382.5767	173.2043	1.120277
1878	-215.9289	-389.2011	173.2722	1.057467
1884	-229.0758	-402.3644	173.2885	1.041889
1890	-211.5149	-384.7742	173.2593	1.069676
1896	-211.3296	-384.7697	173.4402	0.8838009
1902	-211.6611	-385.1541	173.4931	0.8197144
1908	-213.3418	-386.7134	173.3717	0.9587281
1914	-219.6207	-393.1177	173.497	0.8145765
1920	-217.1037	-390.3443	173.2406	1.087102
1926	-208.7517	-382.1201	173.3683	0.9622285
1932	-219.1563	-392.6278	173.4715	0.8467285
1938	-217.1996	-390.7314	173.5318	0.7673225
1944	-218.6959	-391.8245	173.1287	1.187039
1950	-222.5918	-395.7226	173.1308	1.185187
1956	-241.0806	-414.1654	173.0848	1.224521
1962	-226.9081	-400.1728	173.2648	1.064519
1968	-218.5203	-391.6127	173.0923	1.218132
1974	-227.6061	-400.7838	173.1778	1.144035
1980	-216.4995	-389.458	172.9585	1.328344
1986	-236.9009	-410.0148	173.1139	1.199733
1992	-219.0933	-392.3141	173.2208	1.105307
1998	-223.3569	-396.9111	173.5542	0.7337413
2004	-219.2899	-392.3056	173.0157	1.281965
2010	-221.975	-395.2107	173.2357	1.091606
2016	-219.8231	-393.0592	173.2362	1.091203
2022	-231.0001	-404.1517	173.1516	1.167115
2028	-224.0054	-397.1575	173.1522	1.166622
2034	-216.0246	-389.0106	172.986	1.306212
2040	-221.7639	-395.0167	173.2528	1.075722
2046	-216.3356	-389.8217	173.4861	0.8285175
2052	-213.0937	-386.4811	173.3874	0.9421214
2058	-203.078	-376.3054	173.2274	1.099283
2064	-213.9446	-387.2296	173.285	1.045307
2070	-222.634	-395.934	173.2999	1.030875
2076	-222.8009	-395.967	173.166	1.154415
2082	-215.6883	-388.9218	173.2335	1.093673
2088	-218.3675	-391.6009	173.2335	1.093673
2094	-226.2674	-399.4133	173.146	1.172014
2100	-224.0113	-397.2223	173.211	1.114219
2106	-221.8346	-394.9478	173.1132	1.200339
2112	-222.9312	-395.7917	172.8605	1.405624
2118	-215.5438	-388.8854	173.3416	0.9896402
2124	-216.3552	-389.6968	173.3416	0.9896402
2130	-210.8973	-384.048	173.1507	1.167867
2136	-219.6112	-393.0041	173.3929	0.9362697
2142	-220.2811	-393.3561	173.0749	1.232834
2148	-218.8077	-392.1069	173.2992	1.031607
2154	-215.7981	-388.6211	172.823	1.434576
2160	-222.1765	-395.5741	173.3976	0.9311949
2166	-211.9632	-385.3975	173.4344	0.8904466
2172	-218.9323	-391.9399	173.0075	1.288678
2178	-224.4932	-397.5122	173.019	1.27933
2184	-233.6221	-406.6411	173.019	1.27933
2190	-207.0926	-380.1115	173.019	1.27933
2196	-214.3166	-387.5013	173.1847	1.137878
2202	-217.4911	-391.0141	173.523	0.7797322
2208	-210.2325	-382.8597	172.6272	1.581134
2214	-207.3959	-380.2167	172.8208	1.436267
2220	-220.7238	-394.1484	173.4246	0.9014995
2226	-223.1928	-396.5666	173.3739	0.9564542
2232	-210.4696	-383.3047	172.8351	1.425285
2238	-221.0779	-394.2881	173.2101	1.115013
2244	-225.0126	-398.0608	173.0482	1.255145
2250	-214.7636	-388.0736	173.3101	1.021006
2256	-229.3054	-402.4084	173.103	1.20904
2262	-206.8887	-380.0104	173.1217	1.193022
2268	-208.8485	-381.8617	173.0132	1.284014
2274	-213.7142	-386.7275	173.0132	1.284014
2280	-238.9387	-411.8893	172.9506	1.334692
2286	-223.4813	-396.6119	173.1306	1.185353
2292	-210.4108	-383.5788	173.1679	1.152755
2298	-219.7982	-393.1937	173.3955	0.9334248
2304	-215.3555	-388.5724	173.2169	1.108853
2310	-214.5216	-387.7142	173.1925	1.130854
2316	-212.0852	-385.3682	173.2831	1.047145
2322	-223.5553	-396.8081	173.2528	1.075736
2328	-217.4406	-390.6934	173.2528	1.075736
2334	-222.3664	-395.3992	173.0329	1.267892
2340	-223.0246	-396.0575	173.0329	1.267892
2346	-215.3034	-388.434	173.1306	1.185368
2352	-224.8406	-398.3357	173.4951	0.8170851
2358	-215.6329	-388.7999	173.167	1.153605
2364	-214.7333	-388.0306	173.2972	1.033503
2370	-213.3713	-386.7482	173.3769	0.9532159
2376	-211.8299	-385.1675	173.3376	0.9936546
2382	-220.0253	-393.0369	173.0116	1.285341
2388	-213.5428	-386.6276	173.0848	1.224509
2394	-213.0942	-386.2855	173.1914	1.131925
2400	-232.6014	-405.8343	173.2329	1.09418
2406	-224.8788	-397.598	172.7193	1.513094
2412	-210.8829	-384.2731	173.3902	0.9391696
2418	-211.4272	-384.7273	173.3001	1.030688
2424	-218.3359	-391.4943	173.1584	1.161142
2430	-217.9861	-391.1285	173.1424	1.175098
2436	-207.5426	-380.7681	173.2255	1.101016
2442	-206.0527	-379.3262	173.2735	1.056262
2448	-217.6136	-390.7784	173.1648	1.15551
2454	-216.548	-389.4942	172.9461	1.338256
2460	-223.3605	-396.6873	173.3268	1.004427
2466	-233.6615	-407.0277	173.3662	0.9644846
2472	-235.0699	-408.2519	173.182	1.140288
2478	-232.1308	-405.0104	172.8796	1.390804
2484	-225.4779	-398.6088	173.1309	1.185081
2490	-216.0261	-389.2514	173.2253	1.101187
2496	-222.5784	-396.0635	173.4851	0.8298164
2502	-217.4319	-390.2756	172.8438	1.418595
2508	-218.6147	-391.8821	173.2674	1.062057
2514	-217.8114	-391.0124	173.201	1.123216
2520	-208.2219	-381.1268	172.9049	1.370976
2526	-207.8493	-381.2995	173.4502	0.8721283
2532	-213.8176	-386.9745	173.1569	1.162454
2538	-216.9975	-390.1915	173.194	1.129509
2544	-211.9123	-385.217	173.3047	1.026213
2550	-218.4591	-391.1532	172.6942	1.531769
2556	-225.9331	-399.4306	173.4975	0.8140061
2562	-217.492	-390.7845	173.2926	1.038019
2568	-231.26	-404.4541	173.1941	1.129476
2574	-231.924	-405.1136	173.1896	1.133493
2580	-243.2775	-416.3132	173.0357	1.265541
2586	-237.1421	-410.1554	173.0134	1.28392
2592	-231.0076	-404.4149	173.4074	0.9205713
2598	-243.2369	-415.9177	172.6808	1.541668
2604	-230.3041	-403.4542	173.1502	1.16836
2610	-227.5956	-400.5818	172.9862	1.306014
2616	-230.7772	-403.1678	172.3906	1.750197
2622	-229.3366	-401.7272	172.3906	1.750197
2628	-226.2629	-399.8135	173.5507	0.739255
2634	-213.445	-386.5962	173.1512	1.167452
2640	-222.1294	-395.2293	173.0999	1.211676
2646	-219.5844	-392.8599	173.2755	1.054331
2652	-217.7535	-390.7571	173.0036	1.291927
2658	-215.3857	-388.6364	173.2508	1.07766
2664	-220.9461	-394.3226	173.3764	0.9537444
2670	-211.052	-384.6535	173.6015	0.6477617
2676	-208.7342	-382.2148	173.4806	0.8354348
2682	-217.3025	-390.6562	173.3537	0.9773164
2688	-217.099	-390.5157	173.4167	0.9103226
2694	-213.9595	-387.408	173.4484	0.874223
2700	-225.9575	-399.4069	173.4494	0.8730949
2706	-227.2343	-400.2363	173.0019	1.293276
2712	-209.7982	-383.1233	173.325	1.006235
2718	-204.9017	-378.2268	173.325	1.006235
2724	-206.5558	-379.8808	173.325	1.006235
2730	-205.9033	-379.2512	173.3478	0.9832955
2736	-216.749	-390.0501	173.3011	1.029786
2742	-207.6512	-381.0418	173.3906	0.9387065
2748	-218.5391	-391.8509	173.3117	1.019371
2754	-222.3425	-395.474	173.1315	1.184569
2760	-224.859	-397.3614	172.5024	1.67121
2766	-210.9077	-384.1178	173.21	1.115087
2772	-214.3988	-387.6088	173.21	1.115087
2778	-222.0237	-395.3646	173.3409	0.9903275
2784	-219.8833	-393.1604	173.2771	1.052852
2790	-220.4042	-393.6831	173.2788	1.05117
2796	-229.5437	-402.979	173.4353	0.8894215
2802	-224.2355	-397.2252	172.9897	1.303228
2808	-214.4981	-387.6203	173.1222	1.192638
2814	-218.7791	-391.9903	173.2113	1.113961
2820	-222.4045	-395.4152	173.0107	1.286067
2826	-222.8319	-396.1616	173.3297	1.001572
2832	-223.9863	-397.0796	173.0933	1.217328
2838	-230.189	-402.7228	172.5337	1.648816
2844	-233.2213	-406.3074	173.0861	1.223373
2850	-232.0642	-404.8388	172.7745	1.471512
2856	-227.1446	-400.0564	172.9118	1.365518
2862	-217.6445	-390.7276	173.0831	1.22594
2868	-213.6844	-386.4511	172.7668	1.477406
2874	-233.5909	-406.2582	172.6674	1.551599
2880	-213.9959	-387.2771	173.2812	1.048928
2886	-211.9147	-385.0835	173.1688	1.151945
2892	-210.5667	-383.8448	173.2781	1.051918
2898	-224.3944	-397.6245	173.2301	1.096744
2904	-226.0194	-398.8929	172.8735	1.395499
2910	-232.8532	-405.5925	172.7394	1.498042
2916	-218.3344	-391.4707	173.1364	1.180382
2922	-219.6648	-392.8265	173.1617	1.158281
2928	-233.8393	-406.8627	173.0234	1.275657
2934	-229.9652	-402.9853	173.0201	1.278381
2940	-231.4517	-404.5019	173.0502	1.253509
2946	-220.2661	-393.6107	173.3446	0.9865988
2952	-222.6887	-395.7263	173.0377	1.263907
2958	-227.8681	-400.2858	172.4177	1.731165
2964	-229.6335	-402.3969	172.7634	1.479906
2970	-221.3312	-394.2476	172.9163	1.361931
2976	-227.5681	-400.3482	172.7801	1.467282
2982	-236.3564	-409.2153	172.8589	1.406873
2988	-233.2958	-406.1859	172.8902	1.382509
2994	-236.5905	-409.7811	173.1906	1.132641
3000	-229.3447	-402.4578	173.1131	1.200449
3006	-225.5642	-398.6773	173.1131	1.200449
3012	-216.966	-390.526	173.5599	0.7246034
3018	-220.0215	-393.5839	173.5624	0.7205563
3024	-207.5518	-381.1142	173.5624	0.7205563
3030	-211.2552	-384.4543	173.1991	1.12496
3036	-224.6871	-398.1114	173.4243	0.9018752
3042	-242.9557	-415.8552	172.8995	1.375205
3048	-244.0276	-416.9021	172.8745	1.394718
3054	-239.6651	-412.9375	173.2725	1.057224
3060	-241.2839	-414.406	173.1221	1.192712
3066	-241.707	-415.0428	173.3359	0.995407
3072	-222.7308	-395.7185	172.9877	1.304853
3078	-227.1094	-400.366	173.2566	1.072205
3084	-226.2343	-399.1608	172.9265	1.353868
3090	-221.3585	-394.285	172.9265	1.353868
3096	-220.5832	-393.3288	172.7456	1.493345
3102	-224.0981	-397.4446	173.3465	0.9846344
3108	-227.6765	-400.9795	173.303	1.027936
3114	-214.0685	-386.729	172.6605	1.55666
3120	-225.1228	-397.5869	172.4641	1.698429
3126	-222.2353	-395.2724	173.037	1.264454
3132	-219.0592	-392.3465	173.2873	1.043128
3138	-221.2902	-394.5775	173.2873	1.043128
3144	-239.7229	-412.9851	173.2622	1.066924
3150	-227.7899	-401.1164	173.3265	1.00481
3156	-223.5044	-396.9199	173.4155	0.9116554
3162	-223.1819	-396.152	172.9701	1.319049
3168	-219.7162	-392.7136	172.9974	1.296931
3174	-222.8902	-396.2106	173.3204	1.010832
3180	-219.3949	-392.5741	173.1792	1.142807
3186	-226.125	-398.9898	172.8649	1.402251
3192	-216.5832	-389.6318	173.0486	1.254836
3198	-217.6744	-391.0838	173.4094	0.9183994
3204	-214.842	-388.2514	173.4094	0.9183994
3210	-220.5336	-393.967	173.4335	0.8914432
3216	-215.286	-388.2201	172.9341	1.347884
3222	-212.2626	-385.4842	173.2216	1.104531
3228	-213.7733	-387.0931	173.3198	1.011415
3234	-225.9009	-399.0967	173.1958	1.127915
3240	-225.5251	-398.7842	173.2591	1.069887
3246	-224.0737	-397.281	173.2073	1.11753
3252	-227.0052	-400.1119	173.1067	1.205947
3258	-216.4617	-389.8916	173.43	0.8954527
3264	-221.4233	-394.841	173.4177	0.9091686
3270	-218.3672	-391.7725	173.4053	0.9228122
3276	-229.6463	-403.04	173.3937	0.935379
3282	-214.5501	-387.5832	173.0331	1.267722
3288	-218.8478	-391.9885	173.1407	1.176632
3294	-232.6705	-405.6179	172.9474	1.337222
3300	-233.4714	-406.4188	172.9474	1.337222
3306	-217.2203	-390.255	173.0346	1.266412
3312	-213.7256	-387.2032	173.4776	0.8391661
3318	-210.7019	-384.1795	173.4776	0.8391661
3324	-216.1308	-389.5841	173.4534	0.8684225
3330	-224.15	-397.4119	173.2619	1.067259
3336	-214.9639	-388.1463	173.1824	1.139954
3342	-221.4526	-394.422	172.9694	1.319587
3348	-218.1054	-391.0749	172.9694	1.319587
3354	-219.7616	-392.9927	173.2311	1.095855
3360	-221.0754	-394.3169	173.2415	1.086278
3366	-237.0974	-409.9118	172.8144	1.441169
3372	-232.3437	-405.5573	173.2136	1.111831
3378	-232.0911	-405.3048	173.2136	1.111831
3384	-219.444	-392.5812	173.1372	1.179669
