Iteration	Posterior	Likelihood	Prior	tree_length
0	-4931.325	-5100.228	168.9027	3.894004
6	-4925.096	-5093.998	168.9027	3.894004
12	-4937.646	-5106.472	168.8262	3.937836
18	-4938.965	-5107.791	168.8262	3.937836
24	-4935.462	-5104.591	169.1298	3.763414
30	-4933.472	-5101.906	168.434	4.161586
36	-4932.32	-5101.46	169.1398	3.75766
42	-4928.121	-5097.261	169.1398	3.75766
48	-4931.185	-5100.33	169.1453	3.754448
54	-4932.135	-5101.061	168.9257	3.880793
60	-4935.837	-5104.763	168.9257	3.880793
66	-4929.057	-5097.949	168.8923	3.89997
72	-4928.116	-5097.205	169.0889	3.787002
78	-4932.596	-5101.745	169.1487	3.75253
84	-4919.543	-5088.666	169.1233	3.76716
90	-4916.971	-5085.695	168.7241	3.996254
96	-4926.387	-5095.236	168.849	3.92479
102	-4927.265	-5096.114	168.849	3.92479
108	-4929.808	-5099.1	169.2925	3.669401
114	-4930.927	-5100.15	169.2229	3.709638
120	-4928.01	-5097.227	169.2175	3.712776
126	-4935.142	-5104.097	168.9557	3.863605
132	-4952.165	-5120.949	168.784	3.961998
138	-4938.083	-5107.25	169.1665	3.742217
144	-4936.806	-5105.691	168.885	3.904146
150	-4942.346	-5111.192	168.8455	3.926825
156	-4949.502	-5118.403	168.9009	3.895042
162	-4944.636	-5113.544	168.9083	3.8908
168	-4933.549	-5102.777	169.2277	3.706905
174	-4927.339	-5096.175	168.8358	3.932339
180	-4930.626	-5099.721	169.0946	3.783663
186	-4926.118	-5094.72	168.6016	4.066217
192	-4919.48	-5088.864	169.3846	3.616028
198	-4915.839	-5084.691	168.8516	3.923305
204	-4919.415	-5088.266	168.8516	3.923305
210	-4929.808	-5098.886	169.0778	3.793376
216	-4929.949	-5099.027	169.0778	3.793376
222	-4936.198	-5105.226	169.0272	3.822513
228	-4929.583	-5098.525	168.9416	3.87169
234	-4942.354	-5110.975	168.6216	4.054791
240	-4928.148	-5096.941	168.7928	3.957005
246	-4944.458	-5114.026	169.5682	3.509238
252	-4936.667	-5105.304	168.6367	4.046188
258	-4934.682	-5103.633	168.9514	3.866068
264	-4938.386	-5107.639	169.2529	3.692293
270	-4937.263	-5106.108	168.8447	3.927246
276	-4930.46	-5099.504	169.0436	3.813064
282	-4927.093	-5096.078	168.9847	3.846953
288	-4932.732	-5101.47	168.738	3.988325
294	-4929.541	-5098.602	169.0612	3.802933
300	-4932.248	-5100.837	168.5891	4.073342
306	-4929.398	-5098.509	169.1111	3.774207
312	-4925.304	-5094.046	168.7426	3.985686
318	-4927.722	-5096.925	169.2029	3.721232
324	-4932.083	-5101.222	169.1384	3.758469
330	-4935.101	-5103.909	168.8079	3.948329
336	-4935.738	-5105.134	169.396	3.609385
342	-4935.188	-5103.958	168.7699	3.970111
348	-4931.876	-5101.282	169.406	3.603631
354	-4935.228	-5103.773	168.5442	4.098898
360	-4941.617	-5110.358	168.7405	3.986878
366	-4939.395	-5108.257	168.8624	3.917127
372	-4946.856	-5116.085	169.2296	3.705815
378	-4956.461	-5125.658	169.1965	3.724894
384	-4932.681	-5101.739	169.0582	3.804654
390	-4933.311	-5102.232	168.9215	3.883239
396	-4941.706	-5110.628	168.9215	3.883239
402	-4930.039	-5098.915	168.8762	3.90922
408	-4928.888	-5097.413	168.5248	4.109924
414	-4935.82	-5104.58	168.7604	3.975536
420	-4949.687	-5118.424	168.7367	3.98906
426	-4942.283	-5110.855	168.5719	4.083144
432	-4941.77	-5110.14	168.3706	4.197598
438	-4943.679	-5112.956	169.2774	3.678151
444	-4932.187	-5100.994	168.8069	3.948929
450	-4931.589	-5100.449	168.8598	3.918614
456	-4937.57	-5106.213	168.6427	4.042737
462	-4937.299	-5106.574	169.2747	3.679716
468	-4945.136	-5113.916	168.7802	3.964197
474	-4932.79	-5102.177	169.3873	3.614442
480	-4935.684	-5105.221	169.5369	3.527495
486	-4928.615	-5097.716	169.1007	3.780179
492	-4930.333	-5099.394	169.0612	3.802918
498	-4941.578	-5110.614	169.0359	3.817495
504	-4942.174	-5111.267	169.0928	3.784734
510	-4932.119	-5101.305	169.1866	3.730655
516	-4935.57	-5104.11	168.5402	4.101174
522	-4933.057	-5102.027	168.9701	3.855325
528	-4941.345	-5110.068	168.723	3.996918
534	-4939.759	-5108.383	168.6237	4.053577
540	-4937.356	-5105.879	168.5223	4.111342
546	-4932.779	-5101.764	168.9847	3.846948
552	-4949.344	-5118.403	169.0592	3.804089
558	-4939.624	-5108.683	169.0592	3.804089
564	-4942.212	-5111.272	169.0592	3.804089
570	-4926.015	-5094.972	168.9575	3.862549
576	-4925.388	-5094.473	169.0847	3.78939
582	-4925.068	-5093.527	168.4587	4.147551
588	-4936.617	-5106.044	169.4272	3.591279
594	-4936.882	-5105.65	168.768	3.971172
600	-4936.254	-5105.08	168.8254	3.938334
606	-4936.51	-5105.504	168.9943	3.841406
612	-4930.038	-5099.032	168.9943	3.841406
618	-4936.357	-5104.828	168.4713	4.140408
624	-4934.784	-5103.605	168.8217	3.940436
630	-4939.817	-5108.374	168.5567	4.091776
636	-4930.284	-5099.547	169.2631	3.686416
642	-4923.639	-5092.831	169.1914	3.727886
648	-4938.291	-5107.46	169.1691	3.740717
654	-4933.115	-5102.321	169.2061	3.719375
660	-4936.48	-5105.431	168.951	3.866276
666	-4950.609	-5120.114	169.5044	3.546389
672	-4944.225	-5113.852	169.6266	3.475154
678	-4932.694	-5101.157	168.4631	4.145076
