Iteration	Posterior	Likelihood	Prior	tree_length
0	-4925.039	-5093.806	168.7667	3.971916
6	-4923.287	-5092.184	168.8969	3.897363
12	-4928.509	-5097.406	168.8969	3.897363
18	-4929.848	-5098.567	168.7196	3.99885
24	-4937.388	-5106.108	168.7196	3.99885
30	-4935.574	-5104.315	168.7403	3.987012
36	-4929.137	-5098.136	168.999	3.838732
42	-4914.255	-5083.254	168.999	3.838732
48	-4923.685	-5092.684	168.999	3.838732
54	-4929.184	-5098.183	168.999	3.838732
60	-4926.803	-5095.601	168.7977	3.954157
66	-4932.561	-5101.358	168.7977	3.954157
72	-4920.039	-5088.791	168.7512	3.980808
78	-4931.577	-5100.515	168.9376	3.873966
84	-4928.532	-5097.691	169.1585	3.746853
90	-4931.431	-5100.723	169.292	3.669708
96	-4926.625	-5095.495	168.8706	3.912391
102	-4930.329	-5099.553	169.2243	3.708854
108	-4942.911	-5112.306	169.3949	3.610036
114	-4950.457	-5119.554	169.0971	3.782255
120	-4946.58	-5115.666	169.0861	3.788602
126	-4937.038	-5106.25	169.2114	3.716283
132	-4939.087	-5108.498	169.4112	3.600587
138	-4940.455	-5109.839	169.384	3.616374
144	-4940.522	-5109.948	169.4263	3.591837
150	-4930.259	-5099.65	169.3912	3.612199
156	-4929.089	-5097.883	168.7937	3.956464
162	-4921.212	-5090.439	169.2264	3.707619
168	-4921.766	-5090.814	169.0487	3.81012
174	-4919.918	-5088.783	168.8647	3.915811
180	-4923.441	-5092.547	169.106	3.777099
186	-4927.505	-5096.51	169.0042	3.835698
192	-4929.75	-5098.63	168.8796	3.907232
198	-4921.463	-5090.461	168.9986	3.838926
204	-4927.028	-5095.658	168.6296	4.050201
210	-4920.965	-5089.594	168.6296	4.050201
216	-4923.727	-5093.061	169.3336	3.645595
222	-4936.385	-5105.35	168.9651	3.858162
228	-4931.331	-5100.296	168.9651	3.858162
234	-4926.83	-5095.696	168.8661	3.914995
240	-4923.034	-5091.693	168.6596	4.033088
246	-4923.309	-5092.384	169.0755	3.794706
252	-4936.98	-5105.839	168.8594	3.91886
258	-4935.453	-5104.312	168.8594	3.91886
264	-4941.828	-5110.687	168.8594	3.91886
270	-4928.556	-5097.106	168.55	4.095576
276	-4937.162	-5106.233	169.0711	3.797215
282	-4934.241	-5103.55	169.3095	3.659564
288	-4927.753	-5097.046	169.2924	3.669443
294	-4922.408	-5091.433	169.025	3.823746
300	-4923.528	-5092.77	169.2426	3.698299
306	-4928.991	-5097.75	168.7598	3.975845
312	-4930.244	-5099.188	168.9443	3.870134
318	-4930.712	-5099.925	169.2134	3.715156
324	-4925.114	-5094.119	169.0053	3.835074
330	-4932.695	-5101.819	169.1243	3.766554
336	-4932.661	-5101.785	169.1243	3.766554
342	-4934.104	-5102.868	168.7638	3.973587
348	-4933.44	-5102.366	168.9258	3.880738
354	-4918.486	-5087.764	169.2782	3.677706
360	-4932.319	-5101.637	169.3178	3.65476
366	-4927.579	-5096.81	169.2307	3.705165
372	-4927.534	-5096.537	169.0029	3.836485
378	-4932.362	-5101.492	169.1296	3.763497
384	-4927.469	-5096.541	169.0723	3.796559
390	-4923.919	-5092.594	168.6742	4.024793
396	-4928.937	-5097.59	168.6531	4.036807
402	-4940.05	-5108.703	168.6531	4.036807
408	-4939.625	-5108.318	168.6933	4.013893
414	-4937.272	-5106.033	168.7615	3.974878
420	-4931.368	-5100.183	168.8146	3.944518
426	-4936.554	-5105.369	168.8146	3.944518
432	-4933.439	-5102.464	169.025	3.823775
438	-4932.053	-5101.078	169.025	3.823775
444	-4928.935	-5097.749	168.8139	3.94492
450	-4925.397	-5094.05	168.6526	4.037104
456	-4919.529	-5088.663	169.1332	3.761432
462	-4925.906	-5095.126	169.2203	3.711152
468	-4931.13	-5100.35	169.2203	3.711152
474	-4946.515	-5115.371	168.856	3.920801
480	-4926.603	-5095.954	169.3504	3.635869
486	-4926.499	-5095.095	168.5956	4.069592
492	-4926.184	-5094.991	168.8077	3.948477
498	-4929.952	-5098.53	168.5776	4.079895
504	-4930.709	-5099.505	168.7962	3.955022
510	-4946.408	-5114.741	168.3332	4.218841
516	-4939.964	-5109.169	169.2045	3.720264
522	-4932.56	-5101.356	168.7966	3.954792
528	-4939.703	-5108.134	168.4309	4.163324
534	-4939.62	-5108.365	168.7455	3.984056
540	-4937.214	-5106.503	169.2894	3.671192
546	-4940.241	-5108.892	168.6511	4.037942
552	-4937.917	-5107.138	169.2216	3.710427
558	-4933.928	-5102.856	168.9284	3.879271
564	-4943.746	-5112.524	168.7773	3.965825
570	-4933.358	-5101.945	168.5865	4.074787
576	-4934.313	-5103.804	169.4904	3.55454
582	-4925.742	-5094.819	169.077	3.793849
588	-4926.192	-5095.281	169.089	3.786943
594	-4928.837	-5097.648	168.8118	3.946087
600	-4927.707	-5096.511	168.8046	3.950251
606	-4931.666	-5100.252	168.5862	4.074982
612	-4929.239	-5098.079	168.8399	3.930017
618	-4932.908	-5101.752	168.8439	3.927732
624	-4925.372	-5094.216	168.8439	3.927732
630	-4926.475	-5095.319	168.8439	3.927732
636	-4934.647	-5103.94	169.2927	3.669313
642	-4943.329	-5112.394	169.0652	3.800636
648	-4933.929	-5102.649	168.7207	3.998225
654	-4940.066	-5108.535	168.4685	4.141978
660	-4931.527	-5100.101	168.5739	4.081966
666	-4923.081	-5091.579	168.4983	4.125028
672	-4925.311	-5093.999	168.688	4.016874
678	-4928.27	-5096.958	168.688	4.016874
684	-4930.343	-5099.15	168.8069	3.948926
690	-4923.992	-5092.687	168.6944	4.013248
696	-4929.261	-5098.767	169.5062	3.545343
702	-4942.049	-5111.224	169.1755	3.737032
708	-4925.764	-5094.702	168.9386	3.873424
714	-4925.937	-5094.916	168.9788	3.850335
720	-4930.896	-5099.92	169.0239	3.824399
726	-4929.458	-5098.398	168.94	3.872613
732	-4919.105	-5087.4	168.2944	4.240805
738	-4923.413	-5091.708	168.2944	4.240805
744	-4928.464	-5097.174	168.7106	4.003996
750	-4926.074	-5095.197	169.1231	3.767268
756	-4929.708	-5098.267	168.5591	4.090417
762	-4929.611	-5098.441	168.8302	3.935591
768	-4928.221	-5097.051	168.8302	3.935591
774	-4931.678	-5100.355	168.6775	4.022897
780	-4928.395	-5097.073	168.6775	4.022897
786	-4935.208	-5104.33	169.122	3.767911
792	-4938.257	-5107.379	169.122	3.767911
798	-4945.929	-5115.069	169.1395	3.757816
804	-4940.662	-5109.693	169.0311	3.820278
810	-4932.156	-5100.97	168.8132	3.945278
816	-4934.115	-5102.308	168.1931	4.298188
822	-4927.49	-5096.885	169.3952	3.609899
828	-4923.763	-5092.559	168.7958	3.955259
834	-4922.636	-5091.919	169.2835	3.67462
840	-4926.363	-5095.37	169.0069	3.834164
846	-4931.323	-5100.644	169.3209	3.652934
852	-4928.076	-5096.978	168.9012	3.894881
858	-4931.492	-5100.396	168.9034	3.893608
864	-4939.394	-5108.585	169.1907	3.728239
870	-4933.811	-5102.975	169.1633	3.744086
