Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.3133	-776.4753	173.162	0.0306256	0.00405498	0.0251997	0.00321344	0.00370633	0.0356748	0.00299479	0.0170093	0.0162936	0.00471328	0.0126805	0.0361353	0.0277576	0.00281891	0.00620365	0.000936529	0.00094258	0.0178697	0.00262779	0.00813598	0.00546181	0.0508967	0.0104337	0.00456024	0.0331124	0.00814344	0.00393495	0.00893324	0.00218357	0.0026097	0.00486012	0.00300143	0.0206232	0.0582106	0.0171313	0.0114979	0.00864136	0.0153941	0.00144995	0.00441492	0.0066811	0.0052413	0.00929599	0.00548444	0.00578594	0.0195963	0.0097621	0.0110338	0.00202328	0.00128715	0.0113834	0.0144647	0.00932637	0.00287633	0.00660248	0.00432655	0.000403132	0.000135945	0.0181654	0.0107424	0.0244389	0.0101551	0.0114835	0.00221955	0.0154318	0.0121743	0.00219324	0.0199547	0.0263156	0.000279038	0.00349169	0.0116391	0.0457344	0.0042825	0.000334673	0.00438068	0.0141219	0.00954276	0.0179757	0.0142893	0.00276473	0.0308336	0.0160378	0.00485523	0.00894888	0.00848475	0.0145678	0.000697091	0.00693294	0.00225181	0.033302	0.0341143	0.00286443	0.00838413	0.000416968	0.0348669	0.00751473	0.0264474	0.00350176	0.0217617	0.00277503	0.00320067	0.0308077	0.00258621	0.0146887	0.0140706	0.00407024	0.0109505	0.0312054	0.0239706	0.00243432	0.00535728	0.000808758	0.000813984	0.0154317	0.00226928	0.00702599	0.00471665	0.0439529	0.0090102	0.00393808	0.0285949	0.00703243	0.00339811	0.00771448	0.00188566	0.00225366	0.00419705	0.00259194	0.0178096	0.050269	0.0147941	0.00992924	0.00746242	0.0132939	0.00125213	0.00381259	0.0057696	0.00452623	0.00802773	0.0047362	0.00499657	0.0169227	0.00843025	0.00952849	0.00174724	0.00111154	0.0098304	0.0124913	0.00805398	0.00248392	0.0057017	0.00373628	0.000348133	0.000117398	0.0156871	0.00927682	0.0211047	0.00876961	0.00991678	0.00191674	0.0133265	0.0105134	0.00189401	0.0172322	0.0227254	0.000240969	0.00301532	0.0100512	0.0394948	0.00369824	0.000289014	0.00378302	0.0121952	0.00824084	0.0155233	0.0123398	0.00238754	0.026627	0.0138498	0.00419283	0.00772798	0.00732717	0.0125803	0.000601987	0.00598708	0.00194459	0.0287586	0.0294601	0.00247363	0.00724028	0.000360081	0.03011	0.00648949	1.157984
36	-594.587	-767.8877	173.3007	0.0114849	0.00827513	0.0257581	0.0104877	0.00377439	0.031371	0.00798203	0.0151947	0.00228286	0.00684256	0.00177857	0.0289036	0.0126152	0.00538424	0.00252034	0.00122258	0.00295356	0.00442303	0.00849604	0.0235048	0.00480889	0.0295264	0.00978197	0.00876739	0.0325942	0.00844828	0.00105188	0.00505014	0.00218007	0.000382191	0.00710931	0.0064601	0.0258587	0.0139168	0.0237852	0.00438615	0.0201084	0.01827	0.00385814	0.000314319	0.00574147	0.00375823	0.00961007	0.0028498	0.00623574	0.00783917	0.018637	0.00220389	0.0175286	0.00289384	0.00673843	0.00848992	0.0156232	0.00130462	0.0110629	0.0120867	7.66208e-05	0.00123195	0.00882048	0.00492134	0.00658587	0.0134567	0.000743296	0.00198297	0.00821247	0.0372733	0.00617121	0.00174009	0.0145413	0.000284407	0.000598706	0.0227737	0.0184154	0.0129356	0.00578794	0.00597428	0.00599511	0.00406658	0.0198537	0.0318547	0.0159217	0.0364788	0.00541024	0.00208851	0.0289536	0.00490659	0.00521266	0.00852123	0.0166151	0.00581807	0.0330904	0.0169919	0.0215958	0.00299703	0.00211068	0.0105263	0.0041245	0.0111484	0.00803272	0.0250035	0.0101805	0.00366382	0.030452	0.00774821	0.0147496	0.00221598	0.00664211	0.00172647	0.0280568	0.0122456	0.00522652	0.00244651	0.00118677	0.00286704	0.00429346	0.00824715	0.0228163	0.00466801	0.0286614	0.00949541	0.00851056	0.0316394	0.00820079	0.00102107	0.0049022	0.00211621	0.000370995	0.00690105	0.00627086	0.0251012	0.0135092	0.0230884	0.00425766	0.0195194	0.0177348	0.00374512	0.000305111	0.00557328	0.00364814	0.00932855	0.00276632	0.00605306	0.00760953	0.0180911	0.00213932	0.0170151	0.00280906	0.00654103	0.00824121	0.0151656	0.0012664	0.0107388	0.0117326	7.43762e-05	0.00119586	0.00856209	0.00477717	0.00639294	0.0130625	0.000721522	0.00192488	0.00797189	0.0361814	0.00599043	0.00168912	0.0141154	0.000276075	0.000581167	0.0221066	0.0178759	0.0125567	0.00561839	0.00579927	0.00581949	0.00394745	0.0192721	0.0309215	0.0154553	0.0354101	0.00525175	0.00202733	0.0281054	0.00476286	0.00505996	0.0082716	0.0161283	0.00564763	0.032121	0.0164942	0.0209632	0.00290923	0.00204885	0.0102179	0.00400367	1.030178
72	-580.4285	-753.723	173.2945	0.0131672	0.0236193	0.0472342	0.00230597	0.00413985	0.0216008	0.00979702	0.00174399	0.000518743	0.0135955	0.0035668	0.033952	0.0163996	0.00821273	0.00344977	0.00753516	0.00268772	0.00110925	0.00725416	0.00443603	0.00328185	0.0203606	0.0108637	0.00684779	0.0395319	0.00828206	0.000178958	0.00587715	0.00134884	0.000466609	0.030023	0.0126519	0.014842	0.0227431	0.0201926	0.014701	0.0215361	0.0191944	0.00168568	2.5241e-05	0.0060234	0.000121628	0.00732109	0.0119417	0.00532425	0.0252	0.0346566	0.00167829	0.0155617	0.00659153	0.0014171	0.00186077	0.00198129	0.00919042	0.0226439	0.0025243	8.50976e-05	6.72037e-05	0.0125063	0.0172258	0.00887006	0.0203961	0.0024095	0.000484122	0.00913097	0.0101992	0.00261706	0.000319976	0.0157907	0.00185139	0.00721018	0.025463	0.0226808	0.00500934	0.0049242	0.00425064	0.0014941	0.0029382	0.00767948	0.0460188	0.0261726	0.0278801	0.00263762	0.00355413	0.0031441	0.0144284	0.00999079	0.00823895	0.0112675	0.00259364	0.0160599	0.0190659	0.0104833	0.00264574	0.00962815	0.00356168	0.000132539	0.0127084	0.0227962	0.0455882	0.00222561	0.00399559	0.020848	0.00945562	0.00168321	0.000500666	0.0131218	0.00344251	0.0327689	0.0158281	0.00792654	0.00332955	0.00727258	0.00259406	0.0010706	0.00700137	0.00428145	0.00316749	0.0196511	0.0104851	0.00660917	0.0381543	0.00799345	0.000172722	0.00567235	0.00130183	0.000450349	0.0289768	0.012211	0.0143248	0.0219506	0.0194889	0.0141887	0.0207856	0.0185255	0.00162694	2.43615e-05	0.0058135	0.00011739	0.00706597	0.0115256	0.00513871	0.0243219	0.0334489	0.00161981	0.0150194	0.00636183	0.00136772	0.00179593	0.00191225	0.00887016	0.0218549	0.00243634	8.21322e-05	6.48619e-05	0.0120705	0.0166255	0.00856097	0.0196854	0.00232553	0.000467252	0.00881278	0.00984376	0.00252586	0.000308826	0.0152405	0.00178687	0.00695892	0.0245757	0.0218904	0.00483478	0.00475261	0.00410252	0.00144204	0.00283581	0.00741188	0.0444152	0.0252606	0.0269085	0.00254571	0.00343027	0.00303453	0.0139256	0.00964264	0.00795185	0.0108749	0.00250325	0.0155003	0.0184015	0.010118	0.00255354	0.00929264	0.00343757	0.000127921	1.036105
108	-579.7286	-752.9198	173.1912	0.0100289	0.00435002	0.0278438	0.00365472	0.00410198	0.0470028	0.00557769	0.0147788	0.00336997	0.0180305	0.00911564	0.0363746	0.00819094	0.00817685	0.00114032	0.00214578	0.00484871	0.00245598	0.00348863	0.0143258	0.0048685	0.048652	0.021727	0.00270346	0.0396173	0.0177093	0.000642879	0.00775241	0.00217222	0.00015873	0.00636088	0.00847079	0.0359224	0.0516106	0.0173981	0.00276633	0.00221485	0.034292	0.00149191	0.000132129	0.00458812	0.0113307	0.00883413	0.000808595	0.000954847	0.025011	0.0289571	0.00100589	0.0169836	0.00646106	0.00358632	0.00416342	0.0104832	0.013121	0.0213335	0.00166552	0.0024562	0.000135919	0.0107059	0.0253185	0.0213557	0.000392903	0.00764868	0.000165691	0.00260323	0.00569696	0.00349538	0.0102391	0.015449	0.0204277	0.00403261	0.00990696	0.0125127	0.0024765	0.00908988	0.00648777	0.00243189	0.000234126	0.00833908	0.0377924	0.0245102	0.0217032	0.0288347	0.00733735	0.00152809	0.00476677	0.0291841	0.00323075	0.0164722	0.00276855	0.0226107	0.0194537	0.00728498	0.00148831	0.0189115	0.00626376	0.00132967	0.00885927	0.00384268	0.0245964	0.00322848	0.00362357	0.0415209	0.00492717	0.0130552	0.00297693	0.0159276	0.00805249	0.0321322	0.00723564	0.00722319	0.00100733	0.00189552	0.00428321	0.00216954	0.00308175	0.012655	0.00430069	0.0429778	0.019193	0.00238816	0.0349967	0.0156439	0.0005679	0.00684825	0.00191888	0.000140217	0.00561901	0.00748285	0.0317328	0.0455913	0.0153689	0.00244369	0.00195654	0.0302926	0.00131791	0.000116719	0.00405301	0.0100092	0.00780381	0.000714289	0.000843484	0.0220939	0.0255799	0.00088857	0.0150028	0.00570751	0.00316805	0.00367784	0.00926054	0.0115907	0.0188454	0.00147127	0.00216973	0.000120067	0.00945725	0.0223657	0.018865	0.000347079	0.00675662	0.000146366	0.00229961	0.00503253	0.00308771	0.0090449	0.0136472	0.0180452	0.00356229	0.00875152	0.0110534	0.00218767	0.00802974	0.00573111	0.00214826	0.00020682	0.0073665	0.0333847	0.0216516	0.019172	0.0254717	0.0064816	0.00134987	0.00421082	0.0257804	0.00285395	0.0145511	0.00244565	0.0199736	0.0171848	0.00643534	0.00131473	0.0167058	0.00553322	0.00117459	1.132027
144	-584.373	-757.7062	173.3332	0.0109242	0.00393079	0.0244412	0.0107838	0.00351154	0.00997164	0.0069844	0.00175867	0.00432896	0.0126671	0.010481	0.0312293	0.0124844	0.00613619	0.00364681	0.00240292	0.00359221	0.000597599	0.00522412	0.00750012	0.000336202	0.0246439	0.00921447	0.00802748	0.0535673	0.000967112	0.00277751	0.00462787	0.00117648	0.00234973	0.00158958	0.00248455	0.0171681	0.0179311	0.0291646	0.0133967	0.00740455	0.00860481	0.00185407	0.000108516	0.000861865	0.00848375	0.00338044	0.000764464	3.51342e-05	0.00437897	0.0266619	0.00197718	0.0131055	0.00179384	0.0174759	0.0056926	0.0201885	0.0148485	0.0109174	0.00189548	0.00272707	0.00173989	0.00659767	0.00624089	0.0156623	0.00316534	0.00632032	0.000791307	0.00429675	0.00791844	0.0117313	0.00831687	0.00538016	0.00898236	0.0162666	0.00520538	0.0257566	0.00680057	0.00590487	0.00676623	0.0151609	0.00367753	0.0018065	0.0350789	0.00527815	0.0229747	0.00819718	0.00408501	0.0102104	0.0158872	0.0209127	0.00099096	0.009237	0.00626007	0.0659684	0.0683628	0.0187605	0.00254339	0.00127309	0.00553269	0.00686523	0.0109452	0.00393832	0.024488	0.0108045	0.00351827	0.00999075	0.00699779	0.00176204	0.00433726	0.0126914	0.0105011	0.0312892	0.0125083	0.00614795	0.00365379	0.00240752	0.00359909	0.000598745	0.00523413	0.0075145	0.000336846	0.0246911	0.00923213	0.00804287	0.05367	0.000968966	0.00278283	0.00463673	0.00117874	0.00235423	0.00159263	0.00248931	0.017201	0.0179654	0.0292205	0.0134223	0.00741874	0.0086213	0.00185763	0.000108724	0.000863517	0.00850001	0.00338692	0.000765929	3.52015e-05	0.00438736	0.026713	0.00198097	0.0131306	0.00179727	0.0175094	0.00570351	0.0202272	0.014877	0.0109383	0.00189911	0.00273229	0.00174323	0.00661032	0.00625285	0.0156923	0.00317141	0.00633243	0.000792824	0.00430498	0.00793362	0.0117538	0.00833281	0.00539047	0.00899957	0.0162978	0.00521536	0.025806	0.00681361	0.00591618	0.0067792	0.0151899	0.00368458	0.00180997	0.0351461	0.00528827	0.0230187	0.00821289	0.00409284	0.01023	0.0159177	0.0209527	0.000992859	0.0092547	0.00627206	0.0660948	0.0684938	0.0187964	0.00254826	0.00127553	0.00554329	0.00687838	0.9980872
180	-582.6146	-756.0529	173.4384	0.013983	0.0103988	0.0339394	0.00723673	0.00626646	0.0264162	0.0108231	0.00568585	0.0252966	0.0173229	0.00128008	0.0215997	0.0039368	0.005546	0.0040197	0.00627424	0.0122619	0.00274721	0.0108144	0.0201247	0.000148105	0.022411	0.0161186	0.00511949	0.0144619	0.00583206	0.00217196	0.0110912	5.93785e-05	0.00154716	0.00773415	0.00926305	0.0367994	0.019018	0.0182013	0.010241	0.0115432	0.00692498	0.0088099	0.00463536	0.00142587	0.0176248	0.00406759	0.000309599	0.000838755	0.0106792	0.0247447	0.00145651	0.0260185	0.00411185	0.00714959	0.0271048	0.0101802	0.00878638	0.00734197	0.00192982	0.0182621	0.000239365	0.0146543	0.00183871	0.0117103	0.000393288	0.000201684	0.000299051	0.00224476	0.011302	0.00444786	0.00179966	0.00782096	0.00512937	0.0129869	0.0272748	0.00987726	0.0128054	0.00253052	0.00476638	0.000305815	0.0089421	0.01211	0.000107879	0.00127565	0.0171243	0.00176475	0.0131095	0.00362326	0.00392014	0.00797587	0.0105205	0.00083242	0.00395813	0.00255994	0.00032199	0.000485518	0.00302825	0.00146563	0.0224217	0.00756236	0.0157844	0.0117384	0.0383117	0.00816901	0.00707374	0.0298193	0.0122175	0.00641834	0.0285555	0.0195545	0.00144499	0.0243823	0.00444396	0.00626047	0.00453755	0.00708253	0.0138416	0.00310112	0.0122076	0.0227173	0.000167184	0.0252981	0.0181951	0.00577902	0.016325	0.00658338	0.00245176	0.01252	6.70281e-05	0.00174648	0.00873051	0.0104564	0.0415401	0.021468	0.0205462	0.0115603	0.0130302	0.00781711	0.00994485	0.00523252	0.00160956	0.0198953	0.0045916	0.000349484	0.000946809	0.012055	0.0279325	0.00164415	0.0293703	0.00464156	0.00807065	0.0305966	0.0114916	0.00991831	0.00828781	0.00217843	0.0206148	0.000270202	0.0165421	0.00207559	0.0132189	0.000443954	0.000227666	0.000337577	0.00253395	0.012758	0.00502086	0.0020315	0.0088285	0.00579017	0.01466	0.0307886	0.0111497	0.0144551	0.00285652	0.00538042	0.000345212	0.0100941	0.01367	0.000121776	0.00143999	0.0193304	0.0019921	0.0147984	0.00409004	0.00442516	0.00900337	0.0118759	0.000939657	0.00446804	0.00288973	0.000363471	0.000548066	0.00341837	0.00165444	0.0253102	0.00853659	0.8858756
216	-600.9796	-774.275	173.2954	0.0123783	0.00200314	0.00801544	0.0307728	0.00682481	0.0291381	0.00497905	0.000698249	0.00890371	0.0155372	0.00396227	0.0406453	0.0191377	0.0111068	0.00980029	0.0213593	0.00152056	0.00213035	0.00443539	0.00823229	0.000190899	0.0218879	0.014155	0.00410631	0.0437931	0.00496871	0.0167199	0.00659537	0.000241308	0.000920996	0.000460196	0.0231283	0.0101804	0.0138006	0.0154834	0.00728552	0.0150153	0.013011	0.00224424	0.00475456	0.00140715	0.0128163	0.00498531	2.17806e-05	0.00326581	0.00323881	0.0357281	0.00585494	0.0349619	0.00404083	0.0365755	0.0427896	0.00743498	0.0200724	0.00489475	0.000405216	0.0267053	0.000377078	0.0133641	0.0233514	0.00639634	0.00139626	0.00128984	0.00141401	0.00392668	0.00180406	0.00186743	0.00734906	0.0162517	0.0137577	0.0014967	0.0443017	0.00206131	0.0244358	0.010114	0.00245491	0.000712223	0.0183868	0.0065533	0.0016406	0.00858743	0.0117113	0.00452793	0.00974822	0.00800456	0.00263956	0.0161072	0.00667504	0.000423261	0.00332248	0.0102731	0.000819503	0.00275683	0.0171562	0.00104151	0.0173837	0.00370293	0.0119561	0.00193483	0.0077421	0.0297233	0.00659207	0.0281445	0.00480925	0.000674437	0.00860007	0.0150073	0.00382715	0.0392592	0.018485	0.010728	0.00946607	0.0206309	0.0014687	0.0020577	0.00428413	0.00795155	0.000184389	0.0211415	0.0136723	0.00396627	0.0422996	0.00479927	0.0161497	0.00637046	0.000233079	0.000889587	0.000444502	0.0223396	0.0098332	0.01333	0.0149553	0.00703707	0.0145033	0.0125673	0.0021677	0.00459241	0.00135916	0.0123792	0.0048153	2.10378e-05	0.00315444	0.00312836	0.0345097	0.00565528	0.0337696	0.00390303	0.0353282	0.0413304	0.00718143	0.0193879	0.00472783	0.000391397	0.0257946	0.000364219	0.0129083	0.022555	0.00617821	0.00134865	0.00124585	0.00136579	0.00379277	0.00174254	0.00180374	0.00709844	0.0156975	0.0132885	0.00144566	0.0427909	0.00199101	0.0236025	0.00976905	0.0023712	0.000687935	0.0177598	0.00632982	0.00158465	0.00829458	0.0113119	0.00437351	0.00941579	0.00773159	0.00254954	0.0155579	0.00644741	0.000408826	0.00320917	0.00992273	0.000791556	0.00266282	0.0165711	0.00100599	0.0167909	0.00357665	1.035306
252	-594.0487	-767.3711	173.3223	0.0141477	0.00450989	0.0143403	0.000413075	0.0182455	0.0307588	0.00309331	0.00698462	0.00290019	0.0155172	0.0106658	0.017803	0.00354187	0.00334379	0.00495305	0.0112173	0.0101867	0.00534034	0.0121824	0.00641188	0.00593476	0.0433449	0.017561	0.00590319	0.0206639	0.00251694	0.00108053	0.00661955	0.00806352	0.00351912	0.0118365	0.0191066	0.0249312	0.0218745	0.0321375	0.00233295	0.0266673	0.00742759	0.00336352	0.00145145	0.00098254	0.00603089	0.00188584	0.000445493	0.00846498	0.0266517	0.0196953	0.00464824	0.00688805	0.0016187	0.00477995	0.0289691	0.00804205	0.00940212	0.0246836	0.0071511	0.00975797	0.00322441	0.00695813	0.00980133	0.0149719	0.00334649	0.0130905	0.00160776	0.00981809	0.00132563	0.0110046	0.0102482	0.000581542	0.0167553	0.0122814	0.0248871	0.00396519	0.000148542	0.0116166	0.0058514	0.0141218	0.0291498	0.00140172	0.0102967	0.00521591	0.0119714	0.00553518	0.0176516	0.000735378	0.0030546	0.00375885	0.0360113	0.00556201	0.0106689	0.00672753	0.000434043	0.000317165	0.0111332	0.0137364	0.0229073	0.00404063	0.0140228	0.00447008	0.0142137	0.000409428	0.0180845	0.0304872	0.00306601	0.00692296	0.00287459	0.0153802	0.0105716	0.0176459	0.00351061	0.00331427	0.00490933	0.0111183	0.0100968	0.00529319	0.0120749	0.00635528	0.00588237	0.0429622	0.017406	0.00585108	0.0204815	0.00249472	0.00107099	0.00656112	0.00799233	0.00348805	0.011732	0.0189379	0.0247111	0.0216814	0.0318538	0.00231236	0.0264319	0.00736203	0.00333383	0.00143864	0.000973867	0.00597765	0.00186919	0.000441561	0.00839025	0.0264164	0.0195214	0.0046072	0.00682724	0.00160441	0.00473775	0.0287133	0.00797106	0.00931912	0.0244657	0.00708797	0.00967183	0.00319594	0.00689671	0.00971481	0.0148398	0.00331695	0.0129749	0.00159356	0.00973142	0.00131393	0.0109074	0.0101577	0.000576408	0.0166074	0.012173	0.0246674	0.00393019	0.000147231	0.011514	0.00579974	0.0139971	0.0288925	0.00138935	0.0102058	0.00516987	0.0118657	0.00548631	0.0174958	0.000728886	0.00302764	0.00372567	0.0356934	0.00551291	0.0105747	0.00666815	0.000430211	0.000314365	0.011035	0.0136152	0.0227051	0.00400496	1.008906
288	-586.7964	-759.9363	173.14	0.0195689	0.00742666	0.0442669	0.00783792	0.00052786	0.0248544	0.0028499	0.00182615	0.00613516	0.0297104	0.00412507	0.0273088	0.0202655	0.0172496	0.00215285	0.0130513	0.00175916	0.00054184	0.00600261	0.0161959	0.00546642	0.0377298	0.0153846	0.0069573	0.027837	0.0169051	0.000828028	0.00755295	0.00134905	0.00150914	0.00097955	0.0162521	0.00752362	0.0341402	0.0403594	0.00388889	0.0112656	0.00399584	0.00253842	0.00318159	0.00209984	0.0183563	0.00135097	6.51695e-05	0.00593053	0.0232983	0.0242019	0.00239496	0.013134	0.000463701	0.00658491	0.0203571	0.0111246	0.0367228	0.00747391	0.000738269	0.0268145	0.000270394	0.0101527	0.00546373	0.0296025	0.00420663	0.00221068	0.00301709	0.00653062	0.0066882	0.00718439	0.00509584	0.00307934	0.016753	0.00767218	0.0557539	0.000678195	0.0287059	0.00526246	0.000125088	0.00114919	0.0420465	0.0103584	0.00331575	0.00764029	0.0369598	0.00509911	0.00564565	0.00422074	0.00212168	0.0144883	0.0187534	0.000633773	0.00950265	0.0123417	0.000633867	0.0164541	0.00727931	0.0144137	0.031965	0.0333421	0.0166229	0.00630858	0.0376026	0.00665793	0.000448392	0.0211126	0.00242085	0.00155122	0.00521152	0.0252375	0.00350404	0.0231975	0.0172146	0.0146527	0.00182874	0.0110864	0.00149432	0.000460267	0.00509893	0.0137577	0.00464346	0.0320496	0.0130685	0.00590988	0.0236462	0.01436	0.000703369	0.00641586	0.00114595	0.00128194	0.000832079	0.0138054	0.00639095	0.0290004	0.0342834	0.00330342	0.00956962	0.00339427	0.00215626	0.00270261	0.00178372	0.0155928	0.00114759	5.53583e-05	0.00503769	0.0197907	0.0205583	0.0020344	0.0111567	0.000393892	0.00559356	0.0172923	0.00944981	0.0311942	0.00634872	0.000627123	0.0227776	0.000229687	0.00862423	0.00464117	0.0251458	0.00357333	0.00187787	0.00256287	0.00554745	0.0056813	0.00610279	0.00432866	0.00261575	0.0142309	0.00651714	0.0473602	0.000576094	0.0243842	0.0044702	0.000106256	0.000976182	0.0357164	0.00879892	0.00281657	0.00649005	0.0313955	0.00433145	0.00479571	0.00358531	0.00180226	0.0123071	0.0159301	0.000538359	0.00807203	0.0104836	0.000538439	0.0139769	0.00618342	0.0122437	0.0271527	0.0283225	1.177231
324	-588.1065	-761.2113	173.1048	0.0190018	0.00627575	0.0324126	0.00462436	0.00271925	0.0296995	0.00377368	0.0152587	0.000493495	0.0167288	0.00689023	0.0334237	0.0101499	0.0391014	0.00644605	0.00236049	0.0018495	0.00134209	0.00868996	0.00308593	0.0102482	0.0275008	0.0348637	0.0247593	0.0727006	0.0491195	0.000749955	0.0103393	0.00545961	0.00554583	0.00468867	0.0122824	0.0285612	0.0245661	0.0135283	0.0234422	0.0137352	0.015906	0.002537	0.00775254	0.00425908	0.00237676	0.00323323	0.000250907	0.00751285	0.0286455	0.0310501	0.0016292	0.0185729	0.00393318	0.0202108	0.00601855	0.0106139	0.0153828	0.013115	0.00563905	0.00876314	0.0090382	0.000694508	0.00458013	0.00203535	0.00220343	0.00828802	0.00094007	0.00401125	0.00864819	0.0176912	0.0293566	0.00862872	0.0175923	0.00666779	0.0301729	0.0114709	0.0133696	0.00614549	0.00183817	0.00256982	0.00384473	0.00377031	0.00969154	0.00058543	0.00365207	0.0238418	0.0272278	0.00365069	0.00813736	0.0205414	0.00149289	0.00584923	0.0407667	0.000451669	0.00348163	0.0146181	0.00903116	0.0101593	0.000283114	0.016683	0.0157362	0.00519721	0.0268422	0.00382962	0.00225192	0.0245954	0.00312514	0.0126364	0.000408683	0.0138538	0.00570609	0.0276795	0.00840553	0.0323815	0.00533824	0.00195482	0.00153165	0.00111144	0.00719652	0.00255559	0.00848696	0.0227746	0.028872	0.0205042	0.0602064	0.0406779	0.000621069	0.00856244	0.00452133	0.00459273	0.00388288	0.0101716	0.0236527	0.0203442	0.0112033	0.0194135	0.0113747	0.0131724	0.002101	0.0064202	0.00352712	0.00196829	0.00267757	0.000207786	0.0062217	0.0237226	0.0257139	0.00134921	0.015381	0.00325723	0.0167374	0.00498421	0.00878977	0.0127391	0.0108611	0.00466993	0.00725712	0.00748491	0.000575151	0.00379299	0.00168555	0.00182476	0.00686365	0.000778511	0.00332188	0.00716192	0.0146508	0.0243114	0.0071458	0.0145689	0.00552188	0.0249875	0.00949954	0.0110719	0.00508934	0.00152226	0.00212818	0.00318398	0.00312235	0.00802596	0.000484819	0.00302443	0.0197444	0.0225484	0.00302328	0.00673889	0.0170112	0.00123632	0.00484399	0.0337606	0.000374046	0.00288328	0.0121058	0.00747908	0.00841334	0.000234458	0.0138159	1.207523
