Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.80526	-218.4931	172.6879	1.536447
6	-50.77875	-223.5964	172.8177	1.438672
12	-46.90865	-219.4772	172.5685	1.623754
18	-39.02731	-211.7947	172.7674	1.476931
24	-41.27148	-214.2656	172.9941	1.299614
30	-50.649	-223.6323	172.9833	1.308416
36	-46.54543	-219.6775	173.1321	1.184066
42	-38.15724	-210.9522	172.7949	1.45602
48	-35.61326	-208.7325	173.1192	1.195168
54	-35.43867	-208.6414	173.2028	1.121672
60	-45.38453	-218.333	172.9484	1.336419
66	-41.47904	-214.8949	173.4159	0.9111816
72	-43.58908	-217.0385	173.4494	0.8730396
78	-37.11855	-210.5582	173.4397	0.8843344
84	-32.92993	-206.3696	173.4397	0.8843344
90	-36.83341	-209.7839	172.9505	1.334793
96	-37.76425	-211.1096	173.3454	0.9858161
102	-45.00953	-218.4056	173.3961	0.9328467
108	-52.82732	-225.9794	173.1521	1.166667
114	-50.45256	-223.8245	173.3719	0.9584901
120	-42.02789	-215.1987	173.1708	1.150208
126	-38.10824	-211.339	173.2307	1.096186
132	-40.08836	-212.9291	172.8407	1.420949
138	-48.49092	-221.3316	172.8407	1.420949
144	-49.2145	-222.1136	172.8991	1.375531
150	-49.44264	-222.6723	173.2297	1.09715
156	-48.27957	-221.3377	173.0581	1.246932
162	-38.81589	-211.6941	172.8782	1.391832
168	-48.12909	-221.2246	173.0955	1.21547
174	-49.44968	-222.5452	173.0955	1.21547
180	-48.97874	-221.9545	172.9758	1.314454
186	-51.54884	-224.5246	172.9758	1.314454
192	-55.24306	-228.5791	173.3361	0.9952009
198	-56.02169	-229.2224	173.2007	1.123551
204	-52.61381	-225.2327	172.6189	1.587173
210	-49.15239	-222.3661	173.2137	1.11179
216	-59.36426	-232.402	173.0378	1.263841
222	-60.97536	-233.687	172.7117	1.518757
228	-56.50563	-229.5961	173.0905	1.21968
234	-51.31071	-223.8071	172.4964	1.675506
240	-71.66209	-244.0128	172.3507	1.778062
246	-67.11166	-238.5068	171.3952	2.407301
252	-64.45921	-236.7273	172.2681	1.835163
258	-63.15801	-236.4456	173.2876	1.042831
264	-65.80823	-237.774	171.9657	2.039006
270	-45.09663	-217.888	172.7914	1.458714
276	-47.61298	-220.1157	172.5027	1.671016
282	-62.08856	-234.5507	172.4621	1.699841
288	-55.9355	-228.7414	172.8059	1.447677
294	-58.92018	-231.8035	172.8833	1.387898
300	-56.33272	-229.4773	173.1446	1.173221
306	-39.05124	-211.9849	172.9337	1.348185
312	-47.86785	-220.8151	172.9472	1.337387
318	-37.92462	-210.9989	173.0743	1.233354
324	-36.28578	-209.5879	173.3021	1.028758
330	-39.98221	-213.1974	173.2152	1.110388
336	-37.75581	-210.7354	172.9796	1.311386
342	-40.88888	-214.1593	173.2705	1.059145
348	-39.17873	-212.4206	173.2419	1.085927
354	-40.21259	-213.1541	172.9416	1.341905
360	-44.68795	-217.3529	172.6649	1.553416
366	-47.15289	-220.5539	173.401	0.927479
372	-37.48693	-210.7386	173.2516	1.076839
378	-37.95874	-210.7167	172.758	1.484045
384	-39.30872	-212.0801	172.7713	1.473951
390	-40.77686	-213.52	172.7432	1.495186
396	-41.66479	-214.408	172.7432	1.495186
402	-44.66287	-217.4593	172.7964	1.45489
408	-52.06087	-224.9437	172.8828	1.388261
414	-44.88382	-217.8014	172.9176	1.360903
420	-53.21003	-225.7382	172.5282	1.65278
426	-51.35548	-224.5595	173.204	1.120552
432	-50.34106	-223.6858	173.3447	0.9864699
438	-43.97801	-217.3227	173.3447	0.9864699
444	-45.6877	-218.766	173.0783	1.229998
450	-53.42141	-226.3916	172.9702	1.318955
456	-47.93555	-220.9861	173.0505	1.253256
462	-52.64736	-225.6589	173.0115	1.285412
468	-53.43057	-226.2594	172.8288	1.430119
474	-43.5934	-216.6836	173.0902	1.219917
480	-40.93384	-213.9668	173.033	1.267765
486	-40.37828	-213.1092	172.7309	1.504358
492	-47.82237	-220.8238	173.0014	1.293673
498	-52.27372	-224.8823	172.6086	1.594691
504	-59.3361	-231.4059	172.0698	1.969658
510	-68.38271	-241.4035	173.0208	1.277827
516	-51.27602	-224.2968	173.0208	1.277827
522	-60.28349	-233.4861	173.2026	1.121785
528	-69.31794	-242.5749	173.257	1.071828
534	-64.03454	-236.773	172.7385	1.498707
540	-57.65316	-230.3916	172.7385	1.498707
546	-56.47979	-229.6114	173.1316	1.184537
552	-58.01887	-231.1824	173.1635	1.156632
558	-58.53663	-230.9609	172.4242	1.726612
564	-53.69949	-226.2738	172.5743	1.619585
570	-56.09085	-228.6651	172.5743	1.619585
576	-51.8027	-225.0657	173.263	1.06614
582	-52.40482	-225.5125	173.1077	1.205082
588	-52.47674	-224.7946	172.3179	1.800834
594	-37.43452	-210.5918	173.1573	1.162101
600	-37.04366	-210.619	173.5753	0.6987152
606	-32.03034	-205.104	173.0736	1.233931
612	-40.20037	-213.4695	173.2691	1.060397
618	-57.59018	-230.2173	172.6271	1.581194
624	-54.13575	-226.7628	172.6271	1.581194
630	-57.72151	-229.7132	171.9916	2.021816
636	-58.33444	-230.3261	171.9916	2.021816
642	-72.42121	-244.592	172.1708	1.901605
648	-71.21305	-242.7968	171.5838	2.287471
654	-71.094	-243.5097	172.4157	1.732596
660	-59.11126	-231.3608	172.2495	1.847915
666	-56.45745	-229.3065	172.8491	1.414481
672	-52.56774	-225.2528	172.6851	1.538515
678	-43.62241	-216.457	172.8346	1.425638
684	-44.64127	-218.1676	173.5263	0.7750639
690	-43.80557	-217.0901	173.2845	1.045743
696	-42.08472	-215.1951	173.1104	1.202739
702	-38.77445	-211.4217	172.6473	1.5664
708	-34.63269	-207.3399	172.7072	1.522093
714	-33.71051	-206.4177	172.7072	1.522093
720	-37.67281	-210.4447	172.7719	1.47351
726	-36.01853	-209.1081	173.0896	1.220479
732	-31.98904	-204.7952	172.8062	1.447436
738	-36.96954	-209.7757	172.8062	1.447436
744	-44.34317	-216.9605	172.6173	1.588329
750	-48.72041	-221.9761	173.2557	1.073076
756	-48.51027	-221.4593	172.949	1.33594
762	-34.83402	-207.3478	172.5138	1.663073
768	-33.10962	-206.4114	173.3018	1.029046
774	-37.51074	-210.4422	172.9315	1.349911
780	-33.45462	-206.997	173.5424	0.7518384
786	-31.20868	-204.751	173.5424	0.7518384
792	-27.58162	-201.0327	173.4511	0.871099
798	-31.79885	-205.2608	173.4619	0.8582781
804	-40.39918	-213.0066	172.6074	1.59555
810	-59.31304	-231.4086	172.0956	1.952358
816	-57.78828	-229.6686	171.8804	2.095315
822	-43.55718	-216.3666	172.8094	1.444993
828	-47.59161	-220.2908	172.6991	1.528072
834	-52.94693	-225.4192	172.4723	1.692652
840	-49.33044	-222.2716	172.9412	1.342218
846	-46.80763	-219.4064	172.5988	1.601809
852	-45.28931	-218.4561	173.1668	1.153791
858	-53.64127	-227.0336	173.3924	0.9368406
864	-48.54482	-221.7893	173.2444	1.08354
870	-55.84003	-229.0845	173.2444	1.08354
876	-64.36936	-236.8709	172.5015	1.671856
882	-56.73028	-229.2535	172.5233	1.656301
888	-59.75418	-232.2775	172.5233	1.656301
894	-58.45386	-230.3779	171.924	2.066596
900	-44.31314	-217.6143	173.3011	1.029722
906	-50.4492	-222.481	172.0318	1.995094
912	-51.3324	-224.3905	173.0581	1.246968
918	-62.08948	-234.8466	172.7571	1.484718
924	-62.71688	-235.7424	173.0255	1.273946
930	-62.83981	-234.8897	172.0499	1.983027
936	-49.36156	-221.8958	172.5342	1.648438
