Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.80526	-218.4931	172.6879	0.0274391	0.0234103	0.0113299	0.0304853	0.00840103	0.0131943	0.0107195	0.05826	0.00391793	0.00201212	0.000920586	0.0044979	0.025272	0.0284069	0.00574476	0.0135794	0.027632	0.00234653	0.0217473	0.00506397	0.00933015	0.00834952	0.0111265	0.0203308	0.011651	0.000812913	0.060805	0.00575863	0.0157533	0.00346733	0.0575677	0.00458713	0.0130664	0.0251018	0.0762399	0.00170049	0.0519204	0.0204578	0.00545251	0.00464194	0.0185468	0.00565293	0.00137039	0.0153841	0.0120264	0.00204484	0.00369559	0.0038322	0.00361682	0.0606217	0.00982126	0.0144219	0.00486539	0.0203573	0.0040075	0.0093786	0.021625	0.00475579	0.0131711	0.000921093	0.00417713	0.000900399	0.00945189	0.0322165	0.00803294	0.000589113	0.0263276	0.00209925	0.00159573	0.0230009	0.0425405	0.0116087	0.00353197	0.0128642	0.0101264	0.0143277	0.000853295	0.00895587	0.000432982	0.00917539	0.0225909	0.000197095	0.0162482	0.0262797	0.0202662	0.00817699	0.00423465	0.00239388	0.0499987	0.00709038	0.0501659	0.00467041	0.00794351	0.0385585	0.0341595	0.0181716	0.0398731	0.0178588	0.0152366	0.00737409	0.0198415	0.00546783	0.00858757	0.00697683	0.0379187	0.00255	0.00130959	0.000599166	0.00292747	0.0164484	0.0184887	0.00373899	0.00883818	0.0179844	0.00152724	0.0141543	0.0032959	0.00607255	0.0054343	0.00724169	0.0132324	0.00758311	0.000529086	0.0395751	0.00374802	0.0102531	0.00225672	0.0374681	0.00298554	0.00850432	0.0163376	0.0496209	0.00110677	0.0337925	0.013315	0.00354878	0.00302122	0.0120712	0.00367922	0.000891922	0.0100127	0.00782743	0.00133089	0.00240528	0.0024942	0.00235401	0.0394558	0.00639219	0.00938652	0.00316665	0.0132496	0.00260829	0.00610409	0.0140747	0.00309532	0.00857245	0.000599496	0.0027187	0.000586027	0.00615178	0.0209682	0.00522826	0.000383425	0.0171354	0.0013663	0.00103859	0.0149702	0.0276876	0.00755557	0.00229879	0.00837267	0.00659081	0.00932524	0.000555369	0.00582895	0.000281807	0.00597182	0.0147033	0.00012828	0.0105752	0.0171042	0.0131903	0.00532201	0.00275613	0.00155806	0.0325418	0.00461479	0.0326506	0.00303975	0.00517006	0.0250959	0.0222328	0.0118271	0.0259515	1.536447
36	-46.54543	-219.6775	173.1321	0.042288	0.0216821	0.012163	0.0204175	0.000731861	0.0104673	0.0104622	0.00293839	0.0139759	0.000976429	0.00210313	0.000571025	0.0115144	0.0220601	0.0123529	0.0297291	0.00531048	0.00733509	0.00950005	0.00663161	0.0135221	0.0324528	0.00238105	0.00737667	0.00118031	0.00121687	0.0179506	0.00523459	0.0107866	0.0062954	0.00963884	0.00650024	0.00124249	0.0145953	0.0388697	0.016773	0.00689431	0.0109803	0.00145255	0.0128341	0.0166105	0.00418623	0.00270565	0.0260562	0.00161436	0.00567329	0.000679471	0.0054133	0.00060454	0.0179796	0.00496415	0.00827333	0.006609	0.0396172	0.00137	0.00954181	0.00375145	0.00260079	0.00744707	0.00392342	0.00871724	9.53935e-05	0.00808295	0.0209806	0.0160919	0.0120565	0.0053378	0.00315308	0.0120531	0.000475568	0.0226627	0.0141422	0.0481458	0.016272	0.0103518	0.00342249	0.000467608	0.0677397	0.000363499	0.0268771	0.00848102	0.0052035	0.0209109	0.0222128	0.0125856	0.0231423	0.00281766	0.000223409	0.0264846	0.0362554	0.0152917	0.00376881	0.00459581	0.043182	0.0246824	0.00229655	0.00343238	0.0357142	0.0183115	0.0102722	0.0172436	0.000618092	0.00884016	0.00883579	0.00248161	0.0118033	0.000824641	0.0017762	0.000482258	0.00972446	0.0186308	0.0104326	0.0251076	0.00448495	0.00619483	0.00802324	0.00560071	0.0114201	0.0274079	0.00201091	0.00622995	0.000996828	0.0010277	0.0151602	0.00442086	0.00910976	0.00531677	0.00814046	0.00548976	0.00104934	0.0123265	0.0328273	0.0141656	0.00582257	0.00927335	0.00122675	0.010839	0.0140284	0.00353547	0.00228505	0.0220057	0.0013634	0.00479136	0.000573846	0.00457179	0.000510563	0.0151846	0.00419247	0.00698722	0.00558162	0.0334587	0.00115703	0.00805852	0.00316828	0.00219649	0.0062894	0.00331352	0.00736212	8.05644e-05	0.00682644	0.0177191	0.0135904	0.0101823	0.00450803	0.00266293	0.0101794	0.00040164	0.0191398	0.0119438	0.0406614	0.0137425	0.00874258	0.00289046	0.000394917	0.0572095	0.000306992	0.022699	0.00716263	0.0043946	0.0176602	0.0187598	0.0106291	0.0195448	0.00237965	0.00018868	0.0223675	0.0306194	0.0129146	0.00318294	0.00388138	0.0364693	0.0208455	0.00193954	0.00289881	1.184066
72	-43.58908	-217.0385	173.4494	0.014286	0.0227628	0.00107266	0.0180273	0.0198588	0.00602453	0.00238588	0.00560113	0.00661325	0.000799759	0.0105209	0.011258	0.00659198	0.0171785	0.00403545	0.00808183	0.00638162	0.0103103	0.0179298	0.00928353	0.00371626	0.00512194	0.00819629	0.00651202	0.00942355	0.00221468	0.00825297	0.00500095	0.0016065	0.00510638	0.00457933	0.00862841	0.00169515	0.0272694	0.00195007	0.00539264	8.24714e-05	0.00252364	0.0150829	0.013441	0.00420048	0.000867771	0.0035379	0.013179	0.00143681	0.003631	0.0114499	0.0225716	0.00765122	0.0056207	0.00725904	0.00494296	0.0016727	0.0256838	0.00437197	0.0187616	0.00868282	0.00160988	0.0171705	0.00738991	0.0090681	0.0287299	0.0251986	0.00833494	0.00382328	0.0014138	0.00413686	0.00635247	0.00942272	0.00818682	0.0120562	0.0153274	0.0220305	0.0230263	0.0142346	0.00154871	0.00066472	0.00540998	0.000965342	0.00163998	0.0100581	0.00173181	0.00431649	0.0067179	0.00286532	0.0190151	0.0469438	0.00150836	0.0166826	0.00199783	0.0148664	0.00337298	0.00423938	0.0160808	0.00490892	0.00957056	9.97165e-05	0.0163635	0.026073	0.00122865	0.0206489	0.0227467	0.00690064	0.00273284	0.00641566	0.00757497	0.000916062	0.0120509	0.0128952	0.00755061	0.0196767	0.0046223	0.00925712	0.00730966	0.0118097	0.0205372	0.0106336	0.00425669	0.00586679	0.00938822	0.00745903	0.010794	0.00253674	0.00945315	0.00572821	0.00184013	0.00584897	0.00524527	0.00988319	0.00194167	0.031235	0.00223366	0.00617685	9.44647e-05	0.00289064	0.0172764	0.0153956	0.00481133	0.000993965	0.00405239	0.0150956	0.00164575	0.00415904	0.013115	0.025854	0.00876389	0.00643809	0.00831467	0.00566179	0.00191596	0.0294188	0.00500776	0.02149	0.00994551	0.00184399	0.0196675	0.00846458	0.0103868	0.0329079	0.028863	0.00954704	0.00437927	0.0016194	0.00473846	0.00727627	0.010793	0.00937738	0.0138094	0.0175564	0.0252343	0.0263749	0.0163046	0.00177393	0.000761386	0.00619672	0.00110573	0.00187847	0.0115208	0.00198366	0.00494421	0.00769485	0.00328201	0.0217804	0.0537705	0.00172771	0.0191086	0.00228837	0.0170283	0.00386349	0.00485588	0.0184193	0.00562279	0.0109623	0.000114218	0.8730396
108	-52.82732	-225.9794	173.1521	0.00473802	0.00302881	0.00314099	0.0110365	0.00961174	0.0175825	0.00540753	0.00330931	0.00614212	0.00380154	0.00703654	0.00398604	0.0048407	0.00720735	0.00252709	0.0202342	0.00912754	0.00799502	0.0106141	0.0158804	0.0125449	0.00648705	0.00434967	0.0116398	0.00456718	0.0055929	0.00904577	0.031409	0.0059012	0.00108827	0.016319	0.0162828	0.0198521	0.0147419	0.0165647	0.00526485	0.000262692	0.00318443	0.0345326	0.00373591	0.0237661	0.000492416	0.0318959	0.0149452	0.00437763	0.00394279	0.00998379	0.00156587	0.0153465	0.00975889	0.0046196	0.0149087	0.00809966	0.0240816	0.0113922	0.00709483	0.001455	0.00762622	0.00765982	0.0376787	0.00468905	0.0289122	0.0246442	0.0189202	0.0026834	0.0140085	0.00717258	0.01431	0.0195078	0.0253144	0.00220037	0.00171184	0.0123981	0.00598229	0.00675479	0.00353215	0.00579263	0.0174192	0.0032284	0.0259248	0.0174987	0.0173759	0.000329806	0.00929323	0.0110824	0.0177911	0.0141014	0.00991078	0.0183672	0.000607318	0.0333682	0.00885007	0.00481552	0.108371	0.0234654	0.00496893	5.71658e-05	0.00406116	0.00259612	0.00269228	0.00945987	0.00823863	0.0150707	0.00463503	0.00283655	0.00526467	0.00325847	0.00603132	0.0034166	0.00414917	0.00617772	0.00216607	0.0173436	0.0078236	0.00685287	0.00909778	0.0136118	0.0107528	0.00556033	0.00372829	0.00997698	0.00391473	0.00479392	0.00775352	0.026922	0.00505817	0.000932802	0.0139877	0.0139566	0.0170161	0.0126359	0.0141983	0.00451273	0.000225164	0.00272951	0.0295994	0.0032022	0.020371	0.000422071	0.0273393	0.0128102	0.00375225	0.00337954	0.00855753	0.00134218	0.0131541	0.00836476	0.00395965	0.0127789	0.00694256	0.0206414	0.00976477	0.00608128	0.00124714	0.00653676	0.00656556	0.032296	0.00401919	0.0247819	0.0211236	0.0162173	0.00230006	0.0120073	0.00614793	0.0122657	0.016721	0.021698	0.00188603	0.00146729	0.010627	0.00512768	0.00578981	0.00302756	0.00496511	0.0149308	0.0027672	0.0222212	0.0149989	0.0148936	0.000282691	0.00796562	0.00949922	0.0152495	0.0120869	0.00849495	0.0157433	0.000520558	0.0286013	0.00758578	0.00412759	0.0928892	0.0201132	0.00425908	4.89992e-05	1.166667
144	-49.2145	-222.1136	172.8991	0.0135762	0.0255011	0.00136669	0.0403805	0.00599613	0.0186775	0.019365	0.0236751	0.00189512	0.0496069	0.0373989	0.0130861	0.0241063	0.02815	0.0067809	0.0308385	0.0393513	0.0244847	0.0178362	0.0235098	0.018531	0.0232727	0.00131027	0.00517845	0.00366036	0.00290514	0.0206159	0.00564895	0.0264279	0.00152053	0.0132655	0.0111767	0.00539127	0.00473971	0.0009017	0.00990434	0.00103029	0.000579581	0.0439716	0.0250847	0.0153005	0.0246554	0.00265244	0.00170163	0.0275232	0.00629102	0.00243959	0.000638544	0.00544233	0.0309918	0.00224335	0.00368967	0.00343357	0.0211221	0.0134533	0.0134077	0.0170693	0.00481308	0.0222078	0.0190137	0.0437022	0.00415365	0.00861587	0.0128904	0.0162456	0.0440011	0.0075267	0.000921516	0.0105576	0.000791916	0.00496783	0.0120782	0.0158856	0.00883065	0.00717193	0.00160796	0.00496042	0.00152157	0.0192426	0.00904506	0.00833788	0.0126736	0.00456139	0.0113806	0.00613694	0.00200559	0.0154874	0.0153175	0.0243944	0.0159656	0.0150861	0.0166978	0.00684523	0.0244814	0.012587	0.0381094	0.00195557	0.00986975	0.0185391	0.000993571	0.0293563	0.00435914	0.0135784	0.0140782	0.0172116	0.00137773	0.0360638	0.0271887	0.00951351	0.0175251	0.0204649	0.00492966	0.0224193	0.0286081	0.0178002	0.0129668	0.0170914	0.0134719	0.016919	0.000952559	0.00376469	0.00266105	0.00211202	0.0149876	0.00410674	0.0192129	0.00110541	0.00964393	0.00812534	0.00391941	0.00344573	0.000655528	0.00720037	0.000749009	0.000421351	0.031967	0.0182363	0.0111233	0.0179243	0.0019283	0.00123707	0.0200091	0.00457352	0.00177356	0.000464217	0.00395653	0.0225308	0.0016309	0.00268236	0.00249618	0.0153556	0.00978046	0.00974729	0.0124092	0.00349907	0.0161449	0.0138228	0.0317712	0.00301967	0.00626366	0.00937123	0.0118104	0.0319885	0.00547185	0.000669934	0.00767528	0.000575717	0.00361157	0.00878074	0.0115487	0.00641981	0.00521393	0.00116897	0.00360618	0.00110617	0.0139892	0.00657568	0.00606157	0.0092136	0.00331609	0.00827359	0.0044615	0.00145805	0.0112592	0.0111357	0.0177346	0.0116068	0.0109675	0.0121391	0.00497642	0.0177978	0.00915063	0.0277052	0.00142168	1.375531
180	-48.97874	-221.9545	172.9758	0.0152007	0.0150543	0.000601043	0.0243962	0.00398349	0.015655	0.013983	0.0261883	0.00401082	0.00261442	0.0201868	0.0108425	0.0527639	0.0359945	0.016973	0.0183836	0.0319147	0.0120592	0.0019734	0.00771625	0.0169623	0.0157641	0.00168895	0.0110554	0.00720677	0.00623779	0.0357334	0.00188251	0.019385	0.00672897	0.0259673	0.0060614	0.00124104	0.0153157	0.0201396	0.0113491	0.0160268	0.00435674	0.0289585	0.0333798	0.00231553	0.00209328	0.0121049	0.00880527	0.00680592	0.01409	0.00489185	0.0041449	0.00724212	0.0262519	0.00209441	0.0315291	0.0111553	0.000334903	0.00212599	0.00653263	0.0136634	0.0208666	0.0332123	0.0116911	0.00443409	0.011276	0.00218026	0.00128577	0.00714589	0.00869255	0.00872172	0.00486564	0.0138457	0.0167107	0.0477479	0.0191776	0.00497899	0.00810858	0.028239	0.00316282	0.0338211	0.00039974	0.0197293	0.0142466	0.015528	0.00356265	0.000208266	0.00114593	0.00300242	0.00253627	0.0211651	0.00853265	0.000265635	0.0120298	0.00716905	0.0112742	0.00892905	0.0623915	0.044899	0.00688555	0.00827123	0.0115642	0.0114529	0.000457257	0.01856	0.00303053	0.0119099	0.0106379	0.0199233	0.00305132	0.00198898	0.0153576	0.00824869	0.0401413	0.0273836	0.0129126	0.0139857	0.0242798	0.0091743	0.00150131	0.00587031	0.0129045	0.0119929	0.00128491	0.00841062	0.00548271	0.00474553	0.027185	0.00143216	0.0147476	0.00511921	0.0197552	0.00461134	0.000944145	0.0116518	0.0153216	0.00863404	0.0121928	0.00331448	0.0220309	0.0253944	0.00176159	0.00159251	0.00920909	0.00669881	0.00517775	0.0107193	0.00372158	0.00315332	0.00550961	0.0199717	0.00159337	0.0239865	0.00848666	0.000254785	0.0016174	0.00496984	0.0103947	0.0158747	0.025267	0.00889428	0.00337333	0.00857843	0.00165868	0.000978179	0.00543639	0.00661305	0.00663524	0.00370164	0.0105334	0.0127131	0.0363252	0.0145898	0.00378787	0.00616878	0.0214834	0.00240618	0.0257301	0.000304111	0.0150095	0.0108384	0.0118132	0.00271036	0.000158443	0.000871792	0.00228416	0.00192952	0.0161018	0.0064914	0.000202088	0.0091519	0.00545402	0.00857709	0.00679297	0.0474657	0.0341579	0.00523833	0.00629252	1.314454
216	-59.36426	-232.402	173.0378	0.0574368	0.0392668	0.00384293	0.00699197	9.73299e-05	0.00491546	0.00172928	0.0139639	0.000896216	0.00784975	0.0093911	0.000677056	0.0199056	0.0218032	0.0113482	0.0228971	0.0120154	0.0511372	0.00108402	0.0132236	0.00141826	0.0228043	0.00146744	0.00518219	0.00364047	0.000431402	0.0153389	0.0392033	0.0282709	0.0107898	0.00941981	0.00389653	0.0279547	0.0130069	0.00354338	0.00254671	0.0152231	0.0164223	0.0146728	0.00799717	0.0262685	0.00212599	0.0064767	0.00590418	0.0254047	0.00452032	0.0121695	0.00604625	0.00480159	0.00624516	0.00153189	0.00132867	0.000590178	0.0167641	0.0159913	0.037984	0.0178241	0.00184707	0.0355409	0.00740706	0.0544929	0.00252343	0.00233732	0.00993236	0.00190706	0.0026909	0.0153122	0.0147551	0.0265022	0.0075503	0.00719115	0.0016585	0.012879	0.00979792	0.0222319	0.0394477	0.0151868	6.93208e-05	0.0312688	0.0261103	0.00602805	0.00461459	0.000434853	0.0173687	0.0255165	0.0114427	0.000659659	0.0240456	0.00429454	0.0195638	0.0290219	0.00470759	0.00188297	0.00234112	0.0110551	0.00757351	0.00896894	0.0454462	0.0310694	0.00304068	0.00553232	7.70112e-05	0.0038893	0.00136828	0.0110488	0.000709121	0.00621103	0.0074306	0.000535713	0.0157501	0.0172515	0.00897917	0.0181171	0.00950706	0.0404617	0.000857716	0.010463	0.00112218	0.0180436	0.00116109	0.00410035	0.00288048	0.000341342	0.0121367	0.0310192	0.0223691	0.00853728	0.00745332	0.00308308	0.0221188	0.0102915	0.00280366	0.00201505	0.0120451	0.012994	0.0116097	0.00632767	0.0207847	0.00168216	0.00512462	0.00467161	0.0201012	0.00357666	0.00962895	0.00478403	0.0037992	0.00494142	0.00121209	0.0010513	0.000466972	0.0132644	0.012653	0.0300544	0.0141031	0.00146147	0.0281214	0.00586075	0.0431169	0.00199664	0.00184937	0.00785887	0.00150894	0.00212914	0.0121156	0.0116748	0.0209696	0.00597409	0.00568992	0.00131227	0.0101904	0.0077525	0.0175907	0.0312126	0.0120164	5.48493e-05	0.0247411	0.0206595	0.00476962	0.00365124	0.000344072	0.0137428	0.0201897	0.00905387	0.000521948	0.0190258	0.00339801	0.0154796	0.0229633	0.00372483	0.00148988	0.00185239	0.0087472	0.00599245	0.00709657	1.263841
252	-64.45921	-236.7273	172.2681	0.0832434	0.0723154	0.0136228	0.014724	0.000104394	0.00626449	0.00818875	0.0181771	2.68663e-05	0.00783349	0.0213692	0.0128505	0.00936363	0.0307589	0.0074414	0.0699096	0.0433511	0.035786	0.0149611	0.0159378	0.00695791	0.0368213	0.0143803	0.00515718	0.0324792	0.0040538	0.0222694	0.0194578	0.0244897	0.0064222	0.0197578	0.0261967	0.019505	0.0103376	0.0158555	0.0269691	0.0195111	0.0404153	0.00535591	0.0168078	0.0150356	0.00729623	0.00491664	0.0120837	0.00956705	0.000658903	0.00542385	0.0168029	0.00724886	0.0598109	0.00980351	0.100699	0.020457	0.021609	0.0225748	0.00227735	0.0161859	0.0216859	0.00475775	0.0208169	0.00770423	0.00465881	0.0296926	0.0518724	0.00293287	0.0135944	0.0232434	0.016664	0.00187377	0.000698347	0.0315141	0.0202141	0.0168519	0.0396756	0.0359681	0.00358233	0.00757439	0.000513143	0.00997705	0.0511477	0.0108403	0.000127833	0.00889557	0.0133177	0.00623922	0.00307911	0.000412773	0.0106009	0.0131405	0.0176196	0.0164371	0.0182225	0.007671	0.0454822	0.0385018	0.0133943	0.00208455	0.0453603	0.0394054	0.00742323	0.00802328	5.68853e-05	0.00341359	0.00446214	0.00990488	1.46397e-05	0.00426855	0.0116443	0.00700237	0.00510234	0.0167609	0.0040549	0.0380945	0.0236225	0.0195002	0.00815247	0.0086847	0.00379144	0.0200643	0.00783598	0.0028102	0.0176982	0.00220896	0.0121348	0.0106028	0.0133447	0.00349953	0.0107662	0.0142749	0.0106285	0.00563306	0.00863981	0.0146958	0.0106318	0.0220227	0.00291849	0.00915873	0.00819306	0.00397579	0.00267913	0.00658451	0.00521319	0.000359043	0.00295551	0.0091561	0.00394998	0.0325916	0.00534204	0.054872	0.0111472	0.011775	0.0123012	0.00124095	0.00881987	0.0118169	0.00259255	0.0113434	0.00419812	0.00253863	0.0161798	0.0282659	0.00159815	0.00740774	0.0126656	0.00908038	0.00102104	0.000380537	0.0171724	0.0110149	0.00918278	0.0216197	0.0195994	0.00195205	0.00412737	0.000279617	0.0054366	0.0278709	0.00590702	6.96576e-05	0.00484729	0.00725697	0.00339982	0.00167784	0.000224925	0.00577652	0.00716042	0.00960113	0.00895674	0.00992964	0.00418001	0.0247838	0.0209801	0.00729872	0.00113589	1.835163
288	-55.9355	-228.7414	172.8059	0.0134242	0.038544	0.0142345	0.0215085	0.00450729	0.0364258	0.0353497	0.0074771	1.3504e-05	0.000682237	0.00532146	0.0101027	0.00118486	0.0382829	0.0153865	0.0469802	0.00285466	0.02363	0.02789	0.00509545	0.00442335	0.041686	0.0280562	0.0104657	0.0318043	0.0185682	0.00803483	0.00168944	0.00248858	0.0111295	0.0132335	0.00500481	0.0162167	0.00906355	0.0289651	0.00558789	0.00880915	0.0291557	0.00414438	0.00600214	0.0150731	0.00711035	0.0318378	0.0140587	0.00742349	0.0036454	0.0119429	0.0172624	0.00347795	0.0126682	0.00264678	0.0272918	0.00596081	0.00890173	0.00519845	0.00147673	0.0169466	0.00581852	0.0495035	0.0156608	0.00247923	0.00232671	0.0215345	0.0163105	0.00505496	0.00880946	0.00911336	0.0133453	0.000919846	0.00532512	0.0189498	0.00503008	0.0253494	0.0126649	0.0382754	0.000613932	0.00146763	0.000593129	0.0037622	0.0160229	0.00806203	0.00161465	0.0299816	0.0559075	0.00423303	0.000458683	5.36739e-06	0.0078097	0.0226653	0.0128149	0.0147022	0.0229442	0.0325635	0.0342675	0.0635612	0.0272526	0.00355435	0.00927289	0.0266247	0.00983268	0.0148572	0.00311346	0.0251616	0.0244182	0.0051649	9.32801e-06	0.000471263	0.00367586	0.00697856	0.000818456	0.0264444	0.0106284	0.0324521	0.00197189	0.0163227	0.0192653	0.00351974	0.00305548	0.0287951	0.0193801	0.00722929	0.0219692	0.0128262	0.00555015	0.001167	0.00171902	0.00768784	0.00914119	0.00345713	0.0112019	0.00626075	0.020008	0.0038599	0.00608502	0.0201396	0.00286278	0.00414605	0.0104119	0.00491156	0.0219924	0.0097112	0.00512786	0.00251811	0.00824972	0.0119242	0.00240243	0.00875068	0.0018283	0.0188522	0.0041175	0.00614898	0.00359089	0.00102007	0.011706	0.00401921	0.0341951	0.0108178	0.00171255	0.0016072	0.0148752	0.0112666	0.00349177	0.00608524	0.00629516	0.00921845	0.000635394	0.00367839	0.0130898	0.00347458	0.0175104	0.00874842	0.0264392	0.000424081	0.00101378	0.000409711	0.00259878	0.011068	0.00556894	0.00111534	0.0207102	0.0386187	0.00292402	0.000316841	3.70759e-06	0.00539464	0.0156563	0.00885203	0.0101557	0.015849	0.0224936	0.0236707	0.0439056	0.0188251	0.00245521	1.447677
324	-36.28578	-209.5879	173.3021	0.0366102	0.00685985	0.0314806	0.0143871	0.00480934	0.00588791	0.0121351	0.00845475	0.000175366	0.0109515	0.00752396	0.0112591	0.00154304	0.0329547	0.0140452	0.0139688	0.0139902	0.00313492	0.0160508	0.00191724	0.000283338	0.0137181	0.00439847	0.00872838	0.00131453	0.0128679	0.0242608	0.000105921	0.00918689	0.0239609	0.00594321	0.0157934	0.0171285	0.00918442	0.0266627	0.000880742	0.0228182	0.00443209	0.0133281	0.0126019	0.0157425	0.0104156	0.0145876	0.00276672	0.013146	0.00681968	0.00890628	0.011837	0.00993021	0.0109064	0.00752467	0.0162888	0.00433341	0.0309298	0.00515314	0.00742874	0.0061494	0.00416765	0.0206942	0.000375824	0.00796496	0.00217137	0.00597955	0.0198707	0.00828472	0.00255301	0.00387041	0.0302656	0.0149145	0.00338157	0.00515336	0.0125443	0.0117754	0.00224805	0.0121219	0.00104523	0.00316813	0.00212262	0.0299581	0.00539857	0.0209647	0.000181376	0.00102823	0.00252956	0.00198085	0.0159722	0.000498424	0.00555185	0.0195286	0.00909562	0.0109885	0.00364666	0.00499631	0.0438448	0.00437069	0.0110816	0.00386379	0.0355869	0.00666809	0.0306006	0.0139849	0.0046749	0.00572333	0.0117959	0.00821841	0.000170463	0.0106454	0.00731364	0.0109443	0.0014999	0.0320335	0.0136526	0.0135783	0.0135991	0.00304729	0.0156021	0.00186364	0.000275418	0.0133347	0.00427552	0.00848439	0.00127778	0.0125082	0.0235826	0.00010296	0.00893008	0.0232911	0.00577708	0.0153519	0.0166497	0.00892768	0.0259174	0.000856123	0.0221803	0.00430819	0.0129556	0.0122496	0.0153024	0.0101244	0.0141798	0.00268938	0.0127785	0.00662904	0.00865732	0.0115061	0.00965263	0.0106016	0.00731433	0.0158335	0.00421227	0.0300652	0.00500909	0.00722108	0.0059775	0.00405115	0.0201157	0.000365319	0.00774231	0.00211068	0.0058124	0.0193152	0.00805313	0.00248164	0.00376222	0.0294196	0.0144976	0.00328704	0.0050093	0.0121936	0.0114462	0.00218521	0.0117831	0.00101601	0.00307957	0.00206328	0.0291207	0.00524766	0.0203787	0.000176306	0.000999492	0.00245885	0.00192548	0.0155257	0.000484491	0.00539665	0.0189827	0.00884136	0.0106814	0.00354472	0.00485665	0.0426192	0.00424851	0.0107719	0.00375578	1.028758
