Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.72849	-213.8672	172.1387	1.923337
6	-40.02457	-213.1708	173.1462	1.171824
12	-42.11234	-214.9131	172.8008	1.451579
18	-54.34947	-227.2998	172.9503	1.33493
24	-39.6081	-212.921	173.3129	1.01817
30	-35.00408	-208.0842	173.0801	1.228441
36	-43.20499	-216.5322	173.3272	1.004102
42	-39.35966	-212.1803	172.8206	1.436405
48	-37.83721	-210.6298	172.7926	1.457779
54	-46.6011	-219.5093	172.9082	1.368361
60	-46.05448	-218.9627	172.9082	1.368361
66	-43.52727	-216.4692	172.9419	1.341628
72	-45.46985	-218.7151	173.2453	1.082742
78	-55.00306	-228.2484	173.2453	1.082742
84	-47.35717	-219.9084	172.5512	1.636236
90	-51.71097	-224.0669	172.3559	1.774441
96	-44.05984	-216.476	172.4162	1.73228
102	-42.79953	-216.1743	173.3747	0.9555304
108	-26.78006	-200.203	173.423	0.9033186
114	-32.30391	-204.7118	172.4079	1.738067
120	-28.39769	-201.7424	173.3447	0.9865178
126	-29.98087	-203.3564	173.3755	0.9547442
132	-46.68307	-218.6979	172.0149	2.006378
138	-45.1077	-217.2995	172.1918	1.887351
144	-41.93313	-214.9762	173.043	1.259477
150	-40.10118	-213.1244	173.0232	1.275857
156	-45.65247	-218.5223	172.8698	1.398385
162	-34.94458	-208.0927	173.1481	1.17014
168	-45.01715	-217.9372	172.92	1.35901
174	-48.34955	-221.7058	173.3563	0.9746848
180	-37.19408	-209.8414	172.6474	1.566331
186	-35.3703	-208.7939	173.4236	0.9026412
192	-40.4007	-213.299	172.8983	1.376135
198	-37.05752	-210.0699	173.0124	1.284709
204	-42.06943	-214.7804	172.711	1.519257
210	-42.44273	-215.1537	172.711	1.519257
216	-36.68345	-209.5685	172.885	1.386544
222	-41.77297	-215.1113	173.3384	0.9928895
228	-55.67228	-228.6835	173.0112	1.285697
234	-46.54994	-219.5196	172.9697	1.319359
240	-49.46259	-222.3369	172.8743	1.394925
246	-62.02322	-234.8975	172.8743	1.394925
252	-47.52368	-220.4123	172.8886	1.383721
258	-62.42591	-235.7768	173.3509	0.980161
264	-49.4558	-222.5315	173.0757	1.232228
270	-55.22725	-227.9606	172.7334	1.502543
276	-57.96653	-230.4915	172.525	1.65506
282	-46.01061	-218.6685	172.6579	1.558592
288	-40.09375	-213.104	173.0103	1.286452
294	-45.39248	-218.192	172.7995	1.452528
300	-51.91105	-224.411	172.5	1.672947
306	-42.69352	-215.8704	173.1769	1.144834
312	-37.85103	-211.0131	173.162	1.157951
318	-48.6841	-221.5646	172.8805	1.39007
324	-43.39244	-216.4647	173.0722	1.235102
330	-42.54461	-215.3545	172.8099	1.444644
336	-30.41575	-203.4307	173.0149	1.282652
342	-47.66493	-220.2447	172.5798	1.615598
348	-53.73162	-226.1862	172.4546	1.70518
354	-55.08054	-227.5351	172.4546	1.70518
360	-59.2746	-232.094	172.8194	1.437306
366	-43.34563	-216.417	173.0714	1.235811
372	-42.50276	-215.5906	173.0879	1.221931
378	-50.75689	-223.3762	172.6193	1.586879
384	-54.55308	-227.4757	172.9226	1.356938
390	-42.07858	-215.4941	173.4155	0.9115931
396	-35.4861	-208.1859	172.6998	1.52758
402	-53.01029	-226.2957	173.2855	1.044855
408	-44.94654	-218.2545	173.3079	1.023087
414	-40.20242	-213.0689	172.8665	1.400994
420	-48.38267	-220.8428	172.4601	1.701269
426	-43.77481	-215.9228	172.148	1.917027
432	-43.71512	-216.5774	172.8623	1.404216
438	-50.37667	-222.6044	172.2277	1.862817
444	-36.76508	-209.423	172.6579	1.558542
450	-28.94935	-202.1222	173.1728	1.148419
456	-41.33842	-214.7596	173.4212	0.9052606
462	-37.86526	-210.3775	172.5122	1.664202
468	-40.97022	-213.9013	172.9311	1.35022
474	-33.48265	-206.9055	173.4228	0.9034737
480	-44.38584	-217.822	173.4362	0.8883733
486	-44.81263	-218.3661	173.5534	0.7349661
492	-48.39873	-221.043	172.6443	1.568607
498	-55.97826	-228.7532	172.775	1.471183
504	-53.99451	-226.7431	172.7485	1.491141
510	-62.22179	-234.2579	172.0361	1.992232
516	-57.52457	-230.844	173.3195	1.01175
522	-42.35914	-215.5115	173.1523	1.166479
528	-38.1052	-211.4865	173.3813	0.9485662
534	-41.36449	-214.201	172.8365	1.424175
540	-32.75621	-205.9251	173.1689	1.151861
546	-29.24572	-202.1256	172.8799	1.390519
552	-32.32874	-205.459	173.1303	1.185624
558	-31.09109	-204.0753	172.9842	1.30763
564	-36.35214	-209.0724	172.7202	1.512357
570	-35.83445	-209.1912	173.3568	0.9741422
576	-46.06576	-218.3134	172.2476	1.84923
582	-40.58552	-213.4955	172.91	1.366942
588	-51.00007	-223.9371	172.9371	1.345492
594	-54.25104	-227.5689	173.3178	1.013349
600	-64.21954	-237.3271	173.1076	1.20513
606	-54.47281	-226.8215	172.3487	1.779424
612	-51.7345	-224.2737	172.5391	1.64491
618	-58.05284	-230.5179	172.4651	1.697749
624	-60.58485	-233.057	172.4721	1.692745
630	-68.91592	-241.8399	172.924	1.35584
636	-53.56658	-226.4799	172.9133	1.364319
642	-65.30242	-237.4802	172.1777	1.896871
648	-58.82404	-231.7908	172.9668	1.32174
654	-41.26029	-214.2883	173.028	1.271893
660	-40.79638	-213.905	173.1086	1.20431
666	-37.45455	-210.2666	172.812	1.442997
672	-43.90599	-216.8903	172.9843	1.307548
678	-54.78614	-227.6629	172.8768	1.392992
684	-56.11279	-228.8351	172.7223	1.51084
690	-47.46907	-220.1913	172.7223	1.51084
696	-47.24486	-219.8417	172.5968	1.603246
702	-34.74892	-207.9865	173.2376	1.089887
708	-30.32043	-203.5647	173.2443	1.083677
714	-35.53831	-208.7709	173.2326	1.094454
720	-31.27406	-204.3103	173.0362	1.265116
726	-37.10455	-210.5877	173.4832	0.8322552
732	-36.08974	-209.1729	173.0831	1.225921
738	-28.93652	-202.2359	173.2994	1.031392
744	-47.23239	-220.0237	172.7913	1.458808
750	-46.91023	-219.8156	172.9053	1.370603
756	-48.70473	-221.5213	172.8165	1.439538
762	-44.32024	-216.9339	172.6136	1.591
768	-40.71206	-214.2275	173.5155	0.7901385
774	-60.23858	-232.6074	172.3688	1.765458
780	-56.10144	-228.0739	171.9725	2.034525
786	-63.27493	-235.6069	172.332	1.791035
792	-60.8789	-233.2109	172.332	1.791035
798	-53.55419	-226.3987	172.8445	1.418009
804	-61.63409	-234.1963	172.5622	1.628339
810	-56.14116	-228.4231	172.2819	1.825649
816	-49.11494	-222.1902	173.0753	1.232521
822	-57.74799	-230.2288	172.4808	1.686614
828	-58.85278	-231.3336	172.4808	1.686614
834	-52.63286	-225.187	172.5542	1.634091
840	-64.45043	-237.3325	172.8821	1.388806
846	-63.65139	-236.2102	172.5588	1.630761
852	-57.05627	-229.7352	172.679	1.543039
858	-61.36893	-233.9719	172.603	1.598772
864	-60.84824	-233.7739	172.9257	1.354517
870	-60.9235	-233.4817	172.5582	1.631186
876	-44.34593	-216.6457	172.2998	1.81332
882	-42.40268	-215.2156	172.8129	1.442331
888	-56.06762	-229.3166	173.2489	1.079343
894	-49.7792	-221.9369	172.1577	1.910446
900	-42.39747	-215.8847	173.4872	0.8271279
906	-49.8044	-222.4442	172.6398	1.57186
912	-56.07656	-228.9058	172.8292	1.429778
918	-55.51534	-228.3537	172.8384	1.422736
924	-67.11331	-239.5466	172.4333	1.720198
930	-58.3539	-231.1298	172.7759	1.470507
936	-43.8696	-215.954	172.0844	1.959872
942	-50.34216	-222.4191	172.077	1.964869
948	-51.6717	-224.3869	172.7152	1.51612
954	-42.93728	-215.8909	172.9536	1.332293
960	-29.29449	-202.4587	173.1642	1.156001
966	-29.91154	-203.4256	173.5141	0.7919759
972	-39.72564	-213.1644	173.4387	0.8854466
978	-39.08757	-212.2021	173.1145	1.199193
984	-60.7465	-233.2318	172.4853	1.683418
990	-44.46221	-217.878	173.4158	0.9113062
996	-50.05688	-223.3945	173.3376	0.9936299
1002	-42.58924	-215.9933	173.4041	0.9241599
1008	-35.56535	-208.4854	172.92	1.358987
