Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-758.9599	-924.1398	165.1799	6.842324	3.756382	0.5763629
6	-759.193	-923.1924	163.9993	10.16329	3.711951	0.5195702
12	-759.9964	-923.5936	163.5972	10.87542	3.88741	0.5131012
18	-748.7375	-912.9078	164.1703	10.72717	3.343611	0.599443
24	-752.6164	-917.3241	164.7076	9.439509	3.239348	0.5638347
30	-753.7852	-918.2573	164.472	8.662771	3.744907	0.5833591
36	-745.5814	-909.8161	164.2347	9.330505	3.744907	0.5833591
42	-746.231	-910.4859	164.2548	10.79172	3.254411	0.5312203
48	-758.1318	-922.5232	164.3915	10.4646	3.133127	0.7432374
54	-752.0758	-916.6601	164.5844	9.684163	3.269686	0.5981358
60	-756.0163	-919.8598	163.8436	9.78938	3.963008	0.6306821
66	-775.2665	-940.8039	165.5374	7.747958	2.995368	0.6614206
72	-766.2558	-932.6817	166.4259	5.882135	2.843767	0.7693243
78	-750.6167	-915.3077	164.6909	8.433293	3.613136	0.5734415
84	-760.7621	-928.059	167.2969	4.885358	2.498706	0.7263566
90	-758.502	-924.1677	165.6657	6.435817	3.365053	0.7481225
96	-751.9831	-918.6606	166.6775	4.797806	3.187551	0.6873417
102	-747.5269	-912.7249	165.198	7.483098	3.406946	0.7214219
108	-743.7637	-910.0356	166.2719	7.063691	2.428321	0.8298151
114	-749.6731	-914.856	165.1829	7.683345	3.368253	0.6754065
120	-745.4086	-910.2163	164.8077	8.683572	3.368253	0.667214
126	-741.5291	-907.6607	166.1315	6.403622	2.960923	0.667214
132	-741.3977	-907.8221	166.4244	6.403622	2.621878	0.7463424
138	-752.2218	-918.6302	166.4084	6.550747	2.385416	0.9721289
144	-755.6188	-921.3755	165.7567	8.574467	2.354409	0.8267804
150	-754.4254	-920.231	165.8056	8.400277	2.28527	0.9255788
156	-757.9755	-924.5806	166.605	6.623889	2.160301	0.9684737
162	-751.9283	-917.7131	165.7848	8.064229	2.464881	0.8899798
168	-749.3079	-913.9134	164.6056	9.754347	3.178856	0.6991867
174	-748.8426	-914.0922	165.2496	8.595349	2.994283	0.5748729
180	-752.5387	-917.4348	164.8961	9.439296	2.994283	0.7011036
186	-753.3606	-919.2396	165.879	7.037048	2.838957	0.8214766
192	-756.9689	-921.8817	164.9128	9.407322	3.014418	0.6516474
198	-758.2491	-922.5407	164.2916	9.407322	3.65437	0.605739
204	-758.3767	-922.3873	164.0106	9.567434	3.871068	0.6303252
210	-769.1625	-934.4666	165.3042	6.424435	3.796083	0.629864
216	-751.7293	-917.5429	165.8136	7.91326	2.668784	0.629864
222	-747.5374	-913.3819	165.8444	6.60425	3.166184	0.6532081
228	-753.8726	-918.5733	164.7006	9.489143	3.18232	0.6837403
234	-749.3437	-914.8302	165.4865	8.151115	2.85143	0.7307166
240	-752.3879	-918.0761	165.6883	6.432477	3.372722	0.7016938
246	-748.0483	-913.3624	165.314	7.684858	3.255101	0.6363387
252	-744.7547	-910.4155	165.6608	8.639562	2.497232	0.7272696
258	-746.0439	-912.2344	166.1905	6.844688	2.707428	0.6711862
264	-753.2671	-919.7508	166.4837	5.833157	2.868918	0.6711862
270	-747.3036	-912.2972	164.9936	8.940824	3.128793	0.5602002
276	-758.4782	-920.7058	162.2275	12.05922	4.894795	0.4416
282	-754.2412	-916.4299	162.1887	12.69023	4.756638	0.4512425
288	-746.836	-909.8796	163.0436	10.54852	4.544174	0.4926073
294	-756.8801	-920.6538	163.7737	8.907592	4.364488	0.5385212
300	-744.2763	-908.0258	163.7495	9.378577	4.225047	0.5214392
306	-737.7337	-901.4829	163.7493	9.378577	4.225047	0.5244776
312	-742.1531	-905.9121	163.7589	8.631231	4.468706	0.4227853
318	-739.1783	-903.3686	164.1902	9.469779	3.753554	0.5132219
324	-738.5004	-902.8135	164.3132	8.711919	3.895419	0.5396215
330	-746.5672	-909.541	162.9739	10.15616	4.739196	0.474964
336	-753.5171	-916.7097	163.1926	9.279487	4.816704	0.4843075
342	-749.0181	-914.0908	165.0728	6.282604	4.111712	0.5667426
348	-742.5568	-906.7026	164.1458	11.14657	3.190989	0.7016191
354	-752.3453	-918.9589	166.6135	5.889536	2.695955	0.7016191
360	-749.9504	-915.5444	165.594	6.506533	3.418347	0.7280884
366	-746.1977	-912.5089	166.3112	6.506533	2.559133	0.911279
372	-765.8099	-933.2028	167.3929	3.752156	2.785888	1.03634
378	-766.7658	-934.3587	167.5929	4.795149	1.972764	1.049196
384	-769.6007	-937.0615	167.4609	4.795149	2.266144	0.8814026
390	-761.6406	-929.0745	167.434	4.877472	2.266144	0.8615134
396	-760.8186	-927.3772	166.5587	5.817642	2.739124	0.7727364
402	-767.7601	-932.5724	164.8124	8.125446	3.534887	0.7313493
408	-769.2825	-932.9728	163.6903	10.00983	4.047973	0.6180814
414	-753.9578	-919.2414	165.2835	6.819304	3.635254	0.6506296
420	-761.726	-927.1383	165.4123	7.386267	3.2701	0.6506296
426	-765.1989	-931.7504	166.5515	7.386267	2.084539	0.7342826
432	-760.9324	-928.3045	167.3721	4.828942	2.374915	0.8358319
438	-753.6865	-919.4584	165.7719	7.207704	2.867182	0.831433
444	-743.3559	-909.2434	165.8875	6.365965	3.174242	0.7483381
450	-754.4358	-919.5068	165.071	10.16133	2.607636	0.6420373
456	-746.9243	-913.1171	166.1929	6.131719	2.87326	0.8806293
462	-754.5408	-920.9559	166.4151	5.956937	2.827068	0.7583343
468	-754.1333	-921.2959	167.1626	4.92476	2.608524	0.7321413
474	-758.9931	-926.6072	167.6141	4.960895	2.155512	0.7033548
480	-749.867	-916.8026	166.9356	6.191579	2.221578	0.7223413
486	-751.2482	-917.875	166.6268	5.978341	2.421493	0.9768928
492	-758.1539	-925.6702	167.5163	5.221196	1.853053	1.024254
498	-766.1079	-932.8133	166.7054	5.580518	2.601303	0.9033531
504	-760.0808	-926.6358	166.5551	6.241885	2.572539	0.7330358
510	-753.1603	-920.1083	166.948	5.562936	2.323579	0.9508696
516	-748.9522	-915.1428	166.1906	6.386485	2.854499	0.7594725
522	-753.2989	-920.1543	166.8554	6.123113	2.213396	0.8821051
528	-764.0448	-930.3934	166.3486	6.141359	2.609613	0.991881
534	-757.3195	-923.7892	166.4698	5.65699	2.86495	0.8261598
540	-752.7444	-919.8727	167.1283	5.65699	2.068981	0.9805627
546	-753.4314	-920.8073	167.3758	4.874701	2.296448	0.8955219
552	-765.0781	-931.4636	166.3855	6.469894	2.609234	0.7784594
558	-756.94	-924.4028	167.4628	4.571314	2.426981	0.8318815
564	-756.5671	-923.5821	167.0149	4.691969	2.78526	0.8607631
570	-763.8364	-929.9589	166.1225	7.233874	2.496526	0.842997
576	-757.6831	-925.6276	167.9445	3.985452	2.215422	0.9095163
582	-761.9224	-929.5964	167.6741	4.33881	2.240466	0.9521116
588	-758.0578	-924.6905	166.6327	5.343123	2.751357	0.9468453
594	-758.1364	-923.9866	165.8503	8.588167	2.300046	0.7674034
600	-737.3259	-904.6601	167.3342	4.503087	2.617638	0.8006567
606	-757.3331	-924.325	166.9919	5.82849	2.280404	0.8006567
612	-748.295	-914.5575	166.2625	6.865974	2.586564	0.7396719
618	-755.2154	-921.5587	166.3433	6.567389	2.634826	0.7396719
624	-759.0221	-924.0024	164.9803	9.280314	2.941472	0.7396719
630	-757.8217	-924.7766	166.9549	5.839991	2.13811	0.9974461
636	-767.8989	-934.6595	166.7605	7.174612	1.8001	0.9375912
642	-765.5744	-933.4682	167.8937	5.48013	1.212027	1.148478
648	-749.7652	-917.4938	167.7285	5.307945	1.638516	0.9828172
654	-750.4098	-917.9325	167.5228	4.773387	2.180485	0.9211902
660	-747.4619	-914.1841	166.7222	6.358756	2.180485	0.9474542
666	-747.9999	-915.4606	167.4607	4.776704	2.189787	0.9751779
672	-753.9657	-920.5562	166.5905	6.608191	2.221063	0.9267871
678	-752.1357	-920.2039	168.0682	4.069382	1.591714	1.321333
684	-755.9931	-924.1108	168.1177	3.781382	1.24273	1.677166
690	-758.7866	-926.3928	167.6062	5.502407	1.399989	1.225058
696	-754.1112	-921.1365	167.0253	5.502407	2.185524	1.041657
702	-748.1912	-914.7503	166.5591	6.062561	2.532914	0.8875286
708	-750.081	-917.2884	167.2075	5.429533	2.187473	0.8875286
714	-749.0596	-916.1974	167.1377	5.373445	2.226796	0.9514709
720	-746.669	-913.8934	167.2245	4.806787	2.432601	0.9515472
726	-751.1453	-918.9541	167.8088	4.483645	2.024723	0.9515472
732	-754.3974	-922.0799	167.6825	4.861816	1.491773	1.355051
738	-738.7829	-905.8445	167.0616	5.490024	2.352657	0.8285087
744	-762.4047	-928.8551	166.4503	5.906706	2.840672	0.719193
750	-760.9143	-927.0619	166.1476	5.726991	3.218952	0.7347992
756	-766.9246	-932.6732	165.7485	6.048545	3.477356	0.7174458
762	-751.2691	-916.9862	165.7172	7.73632	2.748995	0.7784637
768	-748.6017	-915.0584	166.4567	5.970769	2.798146	0.7290549
774	-757.845	-924.6445	166.7994	5.97076	2.368131	0.8487199
780	-756.3191	-923.0492	166.7301	5.984712	2.397583	0.8879849
786	-759.0893	-925.6937	166.6045	5.984712	2.457523	0.9596842
792	-762.3039	-929.7234	167.4195	4.226664	2.512509	1.000131
798	-748.1548	-914.1869	166.0321	7.742072	2.463406	0.7316922
804	-738.7245	-905.0168	166.2924	7.301175	2.316028	0.8216712
810	-747.6948	-914.5762	166.8813	5.672453	2.513163	0.7320816
816	-744.8136	-911.9132	167.0996	5.050647	2.56534	0.7909522
822	-746.2064	-913.1536	166.9472	5.259349	2.613934	0.7867735
828	-747.4678	-913.1707	165.703	6.622484	3.239875	0.7565774
834	-743.1019	-909.5531	166.4512	6.622484	2.466026	0.792695
840	-761.1208	-929.212	168.0912	4.795459	1.632411	0.8850767
846	-750.3493	-915.9511	165.6017	8.249621	2.651244	0.7995231
852	-746.8446	-913.5509	166.7063	5.074498	2.826308	0.9342231
858	-762.8047	-929.5061	166.7014	6.033887	2.296373	1.001822
864	-754.9676	-922.2792	167.3117	5.421356	2.06734	0.9100334
870	-756.4812	-923.5298	167.0486	5.421356	2.37308	0.8610011
876	-746.7921	-913.6349	166.8428	5.255083	2.73577	0.7653483
882	-744.4864	-910.8975	166.4111	6.195582	2.716106	0.7653483
888	-737.8649	-904.6123	166.7474	6.059282	2.355517	0.8767038
894	-734.8817	-901.1394	166.2577	6.850313	2.578893	0.7680404
900	-742.1195	-908.6822	166.5626	6.051201	2.578893	0.8347294
906	-748.1651	-914.9728	166.8077	6.09267	2.104421	1.058677
912	-733.84	-900.6045	166.7645	6.06782	2.420301	0.7668347
918	-739.0222	-905.2101	166.1879	6.701693	2.768488	0.6770485
924	-740.4286	-907.1802	166.7516	5.540351	2.730547	0.6927462
930	-746.9919	-913.0429	166.0511	7.268011	2.625298	0.7465324
936	-750.1093	-916.3827	166.2734	7.00248	2.513302	0.7465324
942	-752.3917	-917.431	165.0392	8.182921	3.251399	0.7826233
948	-743.2061	-910.9946	167.7885	4.650802	2.009381	0.889537
954	-758.377	-924.4203	166.0433	7.593538	2.480346	0.7771659
960	-752.4167	-920.2367	167.82	3.959689	2.212094	1.055648
966	-743.2874	-911.0044	167.7169	3.959689	2.536095	0.8171548
972	-753.5283	-920.909	167.3807	3.959689	2.872364	0.8171548
978	-757.4994	-923.8801	166.3806	5.709726	2.835638	0.9340502
984	-758.1978	-924.3494	166.1515	5.709726	3.172127	0.8076375
990	-754.7774	-921.2979	166.5206	5.094526	3.149874	0.7509036
996	-749.3488	-914.9755	165.6267	6.613605	3.322735	0.7525598
1002	-748.8583	-914.5224	165.6641	7.477212	2.923216	0.7525598
1008	-754.779	-921.0176	166.2386	5.614538	3.173315	0.7484244
1014	-750.4034	-914.2001	163.7967	11.55527	3.466427	0.5905889
