Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-750.5853	-916.1082	165.5228	8.039562	2.896094	0.6624672
6	-748.3567	-914.8218	166.4651	6.63221	2.492597	0.7273119
12	-746.7443	-910.4036	163.6593	9.865715	4.150163	0.5200965
18	-747.1536	-911.5061	164.3525	9.865715	3.456961	0.5200965
24	-744.7689	-911.0627	166.2938	5.974932	2.98766	0.6798221
30	-746.6186	-911.503	164.8844	10.29712	2.731691	0.6798221
36	-753.8335	-919.354	165.5206	8.834707	2.559193	0.7391307
42	-749.5559	-915.1485	165.5926	7.185546	3.188671	0.6104872
48	-748.3794	-914.2749	165.8955	6.857644	2.996327	0.6722019
54	-748.2784	-913.2448	164.9664	7.952359	3.438982	0.7442424
60	-769.0655	-934.5797	165.5142	7.029327	3.310291	0.6616959
66	-762.7288	-927.5885	164.8597	9.580125	3.039249	0.5635501
72	-756.3955	-920.7502	164.3547	9.808952	3.44369	0.6344402
78	-752.6429	-919.304	166.6612	5.68031	2.711672	0.7592347
84	-750.4007	-916.7762	166.3755	5.739319	2.927201	0.8164214
90	-745.2277	-912.9742	167.7464	4.179164	2.337147	0.8662135
96	-740.2185	-907.1407	166.9222	6.131344	2.046082	0.9862898
102	-745.5616	-911.9531	166.3915	6.364295	2.647379	0.7823871
108	-750.9234	-917.6408	166.7174	5.731993	2.63918	0.7464866
114	-747.8666	-911.7285	163.8619	10.26635	3.8152	0.4741373
120	-748.1525	-912.2637	164.1112	10.21379	3.58438	0.5013487
126	-747.1714	-910.3921	163.2208	9.779809	4.617342	0.4799068
132	-757.4438	-920.2037	162.7599	9.528785	5.16195	0.4685423
138	-755.3033	-917.9748	162.6715	14.43044	3.813203	0.5359134
144	-738.6503	-903.8322	165.1819	6.625672	3.843827	0.5904838
150	-726.8718	-892.1919	165.3201	8.569854	2.886429	0.6881879
156	-753.6776	-918.8078	165.1302	8.777844	2.965746	0.7457369
162	-750.5684	-916.8251	166.2566	6.761146	2.649427	0.7204262
168	-752.7994	-918.8018	166.0024	6.02678	3.231778	0.7204262
174	-751.193	-915.989	164.7959	8.27468	3.571351	0.5563502
180	-757.4466	-924.3578	166.9111	4.874076	2.561452	1.09698
186	-749.4782	-917.2953	167.8171	5.029223	1.735775	0.9376397
192	-759.4577	-925.9455	166.4878	6.471177	2.39631	0.9133943
198	-753.4472	-918.8928	165.4457	7.561576	3.052986	0.8273001
204	-745.6843	-911.7307	166.0464	6.464193	3.021967	0.6614423
210	-769.6261	-935.1781	165.552	8.294009	2.730434	0.7329664
216	-762.3041	-927.4271	165.123	9.322125	2.786273	0.7365666
222	-760.0181	-925.5664	165.5483	7.722181	2.951903	0.7365666
228	-757.9482	-923.6685	165.7204	8.342566	2.541647	0.7364932
234	-760.8295	-925.521	164.6914	10.7465	2.805843	0.6279249
240	-755.1135	-919.7271	164.6136	10.31212	2.99501	0.6847161
246	-746.9028	-913.4133	166.5105	6.502075	2.463513	0.7873543
252	-743.2262	-908.6874	165.4612	8.313006	2.794858	0.7620649
258	-751.1274	-915.9629	164.8356	10.17825	2.850154	0.6108296
264	-750.2232	-914.7538	164.5306	9.329003	3.456697	0.5533865
270	-741.3495	-907.7632	166.4136	5.390335	3.122148	0.7272704
276	-748.85	-914.1935	165.3435	6.74142	3.583104	0.7000191
282	-753.1211	-917.1506	164.0296	10.80441	3.475088	0.5361848
288	-766.6266	-929.9785	163.3519	10.0375	4.378657	0.40089
294	-746.4285	-910.2223	163.7939	7.898989	4.700033	0.6146882
300	-766.1869	-930.1334	163.9466	9.105271	4.099663	0.6192794
306	-739.4077	-904.4848	165.0772	8.84623	3.056593	0.6309308
312	-747.4168	-914.4257	167.0089	4.896588	2.617089	0.9338096
318	-749.7553	-916.5291	166.7737	6.600386	2.121559	0.8337135
324	-758.5692	-925.0386	166.4694	5.705106	2.836086	0.8337135
330	-757.8818	-924.1005	166.2188	6.477618	2.819344	0.7065962
336	-763.0982	-928.0503	164.9521	7.728217	3.625088	0.5586456
342	-746.1204	-910.8719	164.7515	8.815873	3.399864	0.6140347
348	-756.4284	-919.9555	163.5271	9.72374	4.330536	0.4912158
354	-746.1771	-906.7999	160.6229	11.84303	6.530426	0.372421
360	-747.6965	-910.586	162.8895	11.86124	4.297833	0.4956086
366	-753.6594	-916.2357	162.5762	11.86124	4.611104	0.4956086
372	-764.2031	-926.9395	162.7364	10.04189	4.999385	0.4155816
378	-757.1363	-921.2415	164.1052	9.682449	3.732988	0.6408575
384	-764.4223	-928.1855	163.7632	9.682449	4.105451	0.4620713
390	-752.0332	-915.5611	163.5279	11.33903	3.80282	0.4264224
396	-754.7348	-917.724	162.9892	12.23543	4.088255	0.5288558
402	-745.6586	-908.1953	162.5367	12.67255	4.418639	0.4961144
