Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1344	-528.5832	-689.8696	161.2865	0.0246789	13.48796	1.589157	3.370286
1350	-516.8515	-679.0318	162.1803	0.02943777	8.853805	1.513237	3.722405
1356	-523.3783	-685.0031	161.6249	0.04927208	9.516811	1.545528	3.878455
1362	-526.6627	-688.4617	161.799	0.1747075	8.772847	1.361937	3.96185
1368	-525.8155	-687.2105	161.395	0.110536	10.25177	1.66281	3.767165
1374	-526.8952	-688.5161	161.6209	0.1504359	12.2881	1.676383	3.24293
1380	-511.5224	-672.9027	161.3804	0.1426572	15.49167	1.564286	2.957156
1386	-521.0125	-680.6532	159.6408	0.250755	22.43646	1.546983	3.073968
1392	-515.2804	-675.343	160.0626	0.1270613	20.68052	1.509524	3.11628
1398	-518.9808	-679.9199	160.939	0.1260355	17.79858	1.858045	2.735958
1404	-522.3469	-685.0026	162.6557	0.1097253	11.73965	2.089559	2.485968
1410	-512.3466	-673.4558	161.1093	0.1860478	16.49974	1.913735	2.739115
1416	-516.8748	-677.4426	160.5678	0.2211449	20.70083	2.423443	2.178814
1422	-518.7446	-679.7892	161.0446	0.3097161	16.0551	2.423443	2.450949
1428	-519.3109	-680.4539	161.143	0.0647791	14.45608	2.077868	2.992034
1434	-519.3225	-680.1792	160.8567	0.1516111	17.42137	1.729003	2.899269
1440	-514.6455	-676.0903	161.4448	0.2375447	12.06859	1.207379	3.606619
1446	-514.697	-677.2996	162.6026	0.05968539	9.881709	1.507967	3.253779
1452	-523.3659	-684.6569	161.291	0.1253449	12.54496	1.16114	3.708775
1458	-522.5581	-683.6339	161.0758	0.3004952	15.82201	1.620559	2.963984
1464	-522.3589	-682.9113	160.5524	0.269406	12.74596	1.52514	3.809272
1470	-535.2113	-696.728	161.5167	0.2208998	13.3676	1.40974	3.243746
1476	-521.4622	-682.2471	160.7849	0.1335662	15.254	1.219958	3.552141
1482	-523.3922	-683.8279	160.4357	0.3060048	14.76519	1.219958	3.724574
1488	-513.8037	-674.873	161.0693	0.006972176	15.61899	1.93356	2.985298
1494	-515.7658	-675.4899	159.7241	0.456269	23.09298	1.406249	2.91363
1500	-511.7255	-672.9059	161.1804	0.4088429	12.56529	1.672462	3.306367
1506	-519.4331	-680.3606	160.9275	0.05939111	17.60578	1.694931	2.908233
1512	-533.8122	-695.2299	161.4176	0.3347809	13.54595	1.694931	3.036953
1518	-530.944	-692.4987	161.5548	0.1663702	13.54595	1.726193	3.036953
1524	-530.8562	-692.2224	161.3662	0.203884	13.02499	1.680841	3.237454
1530	-530.4135	-691.8021	161.3886	0.1387741	14.66834	1.908519	2.869147
1536	-524.7667	-687.6601	162.8935	0.1424661	10.83599	1.426727	2.895464
1542	-533.7014	-694.6656	160.9642	0.142765	17.83103	1.546796	2.895464
1548	-524.409	-684.8355	160.4264	0.2119616	16.70856	1.583522	3.302196
1554	-525.2881	-684.9937	159.7056	0.1546028	14.44934	1.237206	4.264157
1560	-523.5253	-683.8995	160.3742	0.1534266	14.36251	1.471364	3.761747
1566	-540.7398	-703.0163	162.2764	0.06426645	9.701917	1.561011	3.447047
1572	-537.1153	-698.0923	160.9769	0.06414659	12.57581	1.466444	3.744154
1578	-529.9703	-691.7476	161.7773	0.2061291	8.740775	1.353252	3.967869
1584	-531.3342	-690.9726	159.6384	0.1786022	13.82315	1.386864	4.295419
1590	-534.5993	-695.1606	160.5613	0.1786022	12.12843	1.457569	3.99527
1596	-535.2857	-695.3854	160.0997	0.4078804	11.26779	1.068819	4.491676
1602	-528.1798	-688.9506	160.7708	0.1951936	17.56231	1.652431	2.952238
1608	-530.2863	-691.2861	160.9998	0.1951936	17.70869	1.707916	2.760283
1614	-522.6117	-684.7026	162.091	0.3118587	11.40756	1.164236	3.324766
1620	-519.0464	-680.3877	161.3413	0.1246731	15.54766	1.188048	3.207718
1626	-520.0807	-680.0416	159.9609	0.2772184	12.58178	1.193084	4.357306
1632	-524.9517	-685.5423	160.5906	0.3478753	13.64658	1.265794	3.750702
1638	-529.2761	-692.3242	163.0482	0.3478753	9.904198	1.777019	2.645098
1644	-535.1445	-695.9301	160.7856	0.2279946	16.3177	1.843018	2.978232
1650	-527.4512	-688.3633	160.9121	0.06666682	18.84181	1.314781	2.982612
1656	-523.9648	-685.7564	161.7916	0.01008637	14.75774	1.890708	2.699186
1662	-522.4893	-684.2147	161.7254	0.111577	15.84394	2.687805	2.000955
1668	-515.0335	-676.6483	161.6148	0.0161497	15.92571	2.589017	2.188424
1674	-516.4373	-676.3946	159.9573	0.1426082	22.03947	2.414795	2.46132
1680	-516.6591	-677.5574	160.8984	0.09783157	20.29832	2.161374	2.265086
1686	-518.0033	-679.5425	161.5392	0.3585403	14.92788	2.00713	2.541686
1692	-517.7913	-678.9699	161.1786	0.1601381	15.64822	1.478199	3.09655
1698	-527.027	-687.6583	160.6313	0.2427711	12.0766	1.457939	3.926855
1704	-527.1677	-687.6096	160.4419	0.1100626	13.26334	1.133412	4.106718
1710	-524.6747	-684.9764	160.3016	0.07847264	10.30574	1.133412	4.696054
1716	-523.2966	-684.0245	160.7279	0.2959589	9.109998	0.893066	4.696054
1722	-529.3398	-689.6842	160.3444	0.4034758	8.683013	0.9614467	4.897284
1728	-528.9181	-690.0052	161.0871	0.2875455	7.603417	1.112625	4.692401
1734	-529.9754	-691.9695	161.994	0.2049711	11.33982	1.418038	3.307383
1740	-522.7135	-684.0437	161.3302	0.1923559	11.33982	1.296781	3.77194
1746	-528.6158	-690.5414	161.9255	0.1884134	11.91443	1.598348	3.150048
1752	-526.7859	-688.3768	161.5909	0.04102619	16.191	1.934891	2.562813
1758	-518.7033	-679.7675	161.0642	0.4932078	17.30055	1.345228	2.815328
1764	-525.2344	-686.9074	161.673	0.1308657	17.30055	1.672178	2.46147
1770	-530.6083	-689.6091	159.0008	0.3528463	21.36942	1.329676	3.634919
1776	-516.3311	-677.1462	160.8151	0.1074359	12.46378	1.366197	3.888201
1782	-517.7539	-678.4697	160.7158	0.1592229	12.46378	1.366197	3.915426
1788	-520.2212	-682.7924	162.5713	0.3213517	8.701887	1.434717	3.402809
1794	-527.047	-686.3865	159.3395	0.2388445	26.1974	1.432953	2.940896
1800	-526.882	-688.8707	161.9886	0.4635213	12.46577	2.036109	2.583809
1806	-523.1107	-684.6	161.4894	0.2946583	14.74163	1.610356	2.883161
1812	-530.6686	-689.9426	159.274	0.2946583	18.39971	2.11068	3.402115
1818	-528.4299	-689.5832	161.1532	0.1251419	15.34556	1.644377	3.077019
1824	-522.4859	-683.5698	161.0838	0.2246359	15.34556	1.61427	3.077019
1830	-522.3497	-683.9783	161.6286	0.1177806	15.77049	2.076125	2.465154
1836	-527.4314	-688.0117	160.5803	0.2251296	20.09945	2.076125	2.465154
1842	-538.8839	-700.3143	161.4304	0.02245057	14.04113	1.865996	3.035988
1848	-540.8893	-701.469	160.5797	0.2838564	12.69321	1.501535	3.807316
1854	-521.9953	-682.9724	160.9771	0.4066371	16.5143	1.887047	2.69921
1860	-522.4449	-683.9719	161.5271	0.03834583	16.19276	1.541318	2.844834
1866	-508.8714	-670.3912	161.5198	0.1810841	15.62053	1.541318	2.844834
1872	-519.7991	-681.8332	162.0341	0.2981328	13.2721	1.963984	2.564754
1878	-517.0813	-677.8574	160.7761	0.347046	14.54819	2.295033	2.898165
1884	-515.7345	-678.7902	163.0557	0.248356	10.97133	2.295033	2.159616
1890	-534.9527	-695.0652	160.1125	0.2333769	17.5644	2.457145	2.840412
1896	-521.348	-683.1642	161.8162	0.06443067	13.35686	1.645015	3.020365
1902	-511.1715	-671.8833	160.7118	0.1145651	18.13273	1.674343	2.948382
1908	-518.7913	-679.1132	160.3219	0.02105546	18.13273	1.569508	3.298668
1914	-516.8299	-677.1455	160.3156	0.5596312	17.91216	1.780773	2.883447
1920	-511.3876	-671.7536	160.3661	0.1746902	19.61439	1.704366	2.916055
1926	-509.3645	-669.7639	160.3994	0.3350455	21.55372	1.947803	2.413194
1932	-517.4895	-678.5687	161.0792	0.1826727	19.12995	1.822212	2.461404
1938	-513.077	-675.8493	162.7723	0.06499854	12.6586	1.969421	2.350103
1944	-509.4626	-671.497	162.0344	0.207991	11.92686	1.771436	2.967669
1950	-521.89	-683.5682	161.6783	0.03138656	13.22877	2.070474	2.888001
1956	-505.9424	-666.8736	160.9312	0.01637813	19.13907	1.988164	2.552852
1962	-520.3648	-682.7934	162.4286	0.1651911	14.00998	1.665342	2.465915
1968	-524.4773	-685.3291	160.8518	0.2848399	16.90684	1.507704	3.024513
1974	-523.5803	-685.0747	161.4943	0.1866384	13.96065	1.601511	3.070236
1980	-524.5922	-686.2341	161.6419	0.04671784	13.96065	1.601511	3.065652
1986	-521.6172	-682.4007	160.7835	0.3152408	16.49454	1.837026	2.905898
1992	-516.0367	-676.9108	160.8741	0.05125447	18.06811	1.859771	2.784582
1998	-518.6582	-679.216	160.5578	0.1505024	18.46638	1.817557	2.89023
2004	-515.4162	-676.279	160.8628	0.1481665	18.54484	2.04624	2.554499
2010	-524.268	-684.4355	160.1675	0.3160792	18.38233	1.793367	3.050649
2016	-507.9681	-669.0961	161.1279	0.3160792	13.58562	1.53221	3.310353
2022	-518.2374	-679.2726	161.0352	0.2566108	13.99948	1.471463	3.371599
2028	-523.812	-685.2317	161.4197	0.08404952	15.18681	1.492184	3.056441
2034	-520.2877	-681.3536	161.0659	0.02079629	16.91717	1.492184	3.062292
2040	-522.9713	-683.3507	160.3793	0.2983657	20.66375	1.673463	2.724824
2046	-527.1294	-687.9163	160.7868	0.03574482	15.28501	1.786834	3.271732
2052	-529.8762	-690.6482	160.772	0.03033284	11.9185	1.520957	3.958106
2058	-518.2388	-679.3652	161.1264	0.08745914	17.121	1.871	2.728652
2064	-519.9307	-682.1685	162.2378	0.3276591	12.06919	2.13287	2.523676
