Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-523.8313	-684.546	160.7147	0.1812885	13.43761	1.56146	3.636427
6	-522.953	-684.5886	161.6356	0.1362518	11.59128	1.482887	3.47562
12	-522.7029	-682.767	160.0641	0.398218	18.26748	1.603622	3.190868
18	-526.3723	-688.0658	161.6935	0.4109483	15.05403	1.603622	2.644275
24	-534.4355	-696.0682	161.6327	0.124437	11.16928	1.398007	3.607719
30	-527.0282	-687.28	160.2519	0.0730979	16.2762	1.311967	3.701622
36	-522.9192	-684.3037	161.3845	0.2867469	11.90912	1.428496	3.511424
42	-534.7127	-695.7679	161.0552	0.2867469	13.29526	1.416606	3.483573
48	-538.0598	-699.1831	161.1233	0.1325058	12.74649	1.359861	3.654055
54	-526.6723	-689.6926	163.0203	0.2692715	9.578795	1.715168	2.815136
60	-544.6583	-705.7377	161.0793	0.7457699	15.90126	2.411715	2.181274
66	-522.765	-684.8604	162.0955	0.4123512	14.11537	1.635998	2.520942
72	-526.2307	-687.117	160.8863	0.2092045	17.56567	1.566404	2.925567
78	-521.0682	-681.5524	160.4842	0.1410642	15.79208	1.875939	3.263489
84	-518.4784	-679.4402	160.9618	0.209735	14.4176	1.793732	3.18902
90	-523.7061	-683.604	159.8979	0.1202776	20.81946	2.294293	2.730009
96	-518.6493	-680.22	161.5706	0.129569	16.33142	2.176202	2.347842
102	-526.6266	-687.1028	160.4762	0.2334862	19.44193	2.462423	2.365453
108	-518.3011	-680.9298	162.6288	0.4787399	12.34163	2.462423	1.909328
114	-509.8126	-670.6891	160.8765	0.1562557	18.26704	1.648854	2.821564
120	-524.5579	-685.233	160.675	0.4139294	18.8112	2.18337	2.384534
126	-517.3977	-677.6638	160.2661	0.2449686	18.50591	1.793602	3.018329
132	-524.0247	-686.7559	162.7313	0.1240175	10.02459	1.663448	3.018329
138	-527.3267	-689.2118	161.8851	0.1629555	11.8087	1.561057	3.22957
144	-534.4755	-696.6727	162.1971	0.03335201	10.67951	1.659638	3.266582
150	-524.3283	-686.1359	161.8076	0.2496787	14.16349	1.659638	2.77646
156	-528.0216	-688.7838	160.7622	0.3698092	15.94165	1.252064	3.311654
162	-510.9616	-672.8831	161.9215	0.4327427	14.06404	1.918335	2.448665
168	-518.081	-679.6018	161.5207	0.2871605	12.32758	1.822409	3.12796
174	-534.4576	-694.1062	159.6486	0.2812522	21.57461	1.538332	3.151753
180	-534.5185	-696.6945	162.1759	0.5940388	8.803712	2.095409	3.0627
186	-522.1875	-683.5469	161.3593	0.1567742	15.74928	2.027347	2.64179
192	-518.3539	-680.0497	161.6958	0.07678863	13.09881	1.475544	3.227159
198	-522.7069	-683.657	160.9501	0.0340109	9.474595	1.337727	4.397383
204	-522.101	-684.018	161.917	0.207033	11.10809	1.240185	3.496928
210	-517.5519	-679.3077	161.7558	0.1753435	10.54188	1.189464	3.740913
216	-513.9548	-675.4084	161.4535	0.007898312	10.54188	1.231107	3.986795
222	-508.7151	-669.2032	160.4881	0.09280208	15.12105	1.313412	3.71256
228	-518.4004	-679.7429	161.3425	0.1299216	9.92006	1.409904	3.99386
234	-523.3921	-685.4544	162.0623	0.3307516	11.5346	1.461413	3.132207
240	-533.6682	-693.954	160.2858	0.8083048	13.83137	1.832255	3.301527
246	-530.1371	-690.9538	160.8168	0.4056704	17.03407	2.340004	2.444684
252	-513.6692	-675.2391	161.5699	0.2217876	15.72694	2.073806	2.444684
258	-527.3799	-687.4339	160.054	0.2401274	17.53512	1.773217	3.284022
264	-534.1828	-695.0441	160.8613	0.2822959	12.86691	2.009357	3.320927
270	-525.7679	-687.3322	161.5643	0.2096549	15.36883	1.959498	2.580946
276	-533.9123	-695.3111	161.3989	0.1809278	15.00309	1.651065	2.942598
282	-520.0938	-681.5969	161.5031	0.03135342	16.1112	1.72311	2.764647
288	-530.2698	-692.1741	161.9043	0.01051936	13.99133	1.866016	2.764647
294	-515.1967	-677.7228	162.526	0.08162857	11.64627	1.767801	2.798808
300	-521.5508	-683.0632	161.5125	0.01669383	14.61696	1.715597	2.992187
306	-526.013	-688.1718	162.1588	0.06199054	11.6757	1.535566	3.165583
312	-519.967	-680.9035	160.9365	0.08468872	11.6757	1.32571	3.985464
318	-532.9845	-693.3617	160.3772	0.02696889	13.41993	1.144323	4.160631
324	-523.4707	-683.39	159.9193	0.1635756	14.38594	1.477328	4.010142
330	-527.7198	-688.9865	161.2667	0.04894645	12.20596	1.337982	3.720398
336	-518.8383	-680.7415	161.9032	0.01233302	13.15337	1.947577	2.850167
342	-520.6799	-681.5163	160.8364	0.006398521	18.56635	1.728093	2.850167
348	-514.683	-676.0933	161.4103	0.118528	12.61978	1.875404	3.213185
354	-522.0625	-682.2223	160.1598	0.5784021	14.23908	1.529957	3.624389
360	-513.3834	-674.0568	160.6734	0.00533268	12.66782	1.258056	4.056744
366	-510.7691	-671.1444	160.3753	0.03331714	15.39403	1.454965	3.691779
372	-528.9886	-689.8506	160.8621	0.3683905	15.36853	1.454965	3.214794
378	-519.291	-679.7585	160.4674	0.2392285	17.47512	1.751227	3.060033
384	-513.7458	-675.0211	161.2752	0.078596	14.53176	1.571618	3.195458
390	-511.0783	-672.2755	161.1972	0.09635891	14.53176	1.440155	3.308718
396	-512.1751	-672.8645	160.6894	0.0786371	16.2405	1.44708	3.369721
402	-515.7081	-675.3991	159.691	0.2290132	22.83554	1.962706	2.762018
408	-524.2589	-685.4292	161.1703	0.1269844	17.62027	1.576706	2.789774
414	-527.6398	-690.9365	163.2967	0.2067323	9.045513	1.819249	2.734087
420	-525.0012	-687.2388	162.2376	0.2254326	10.42558	1.525196	3.256336
426	-530.6429	-691.0893	160.4464	0.2433072	12.60459	1.525196	3.907836
432	-533.6314	-694.3017	160.6703	0.3129181	9.637276	1.421933	4.319014
438	-524.6295	-684.9214	160.2919	0.3261248	10.08356	1.225841	4.551444
444	-539.406	-699.8427	160.4367	0.4110829	10.08356	1.218031	4.426566
450	-530.349	-689.746	159.397	0.4110829	10.4544	1.226657	4.936482
456	-528.8415	-690.8789	162.0375	0.2641977	11.79604	1.623322	3.043912
462	-526.5368	-687.8957	161.3589	0.1988132	16.21409	2.011688	2.557819
468	-519.4679	-680.988	161.5201	0.06912662	15.49414	2.038692	2.627484
474	-528.495	-689.4024	160.9074	0.220865	18.11698	1.820082	2.678184
480	-537.0763	-698.9626	161.8863	0.05332454	13.07092	1.578085	3.071457
486	-520.447	-680.7679	160.3209	0.1511907	17.87627	1.512471	3.28883
492	-514.4346	-676.171	161.7364	0.07933606	11.38603	1.482591	3.486102
498	-522.6694	-683.104	160.4346	0.003230336	15.59899	1.645619	3.535467
504	-522.7975	-685.2414	162.444	0.03955063	11.08693	1.404611	3.19274
510	-513.3645	-674.4332	161.0687	0.04911423	14.0854	1.580234	3.3968
516	-521.7219	-682.1303	160.4084	0.6008153	13.70553	1.798519	3.390712
522	-524.13	-685.7845	161.6545	0.09915036	11.75941	1.59637	3.390712
528	-514.9134	-675.3384	160.425	0.3102448	13.48726	1.46854	3.775385
534	-521.1801	-683.0814	161.9013	0.3267319	11.82249	1.630866	3.078753
540	-520.7916	-681.5044	160.7128	0.203183	13.83912	1.461873	3.620934
546	-521.706	-681.9011	160.1951	0.4590817	11.39901	1.220554	4.300955
552	-535.8615	-697.1476	161.2861	0.5206912	10.54025	1.756962	3.484055
558	-517.2729	-679.2502	161.9774	0.118282	10.57787	1.430664	3.498927
564	-517.2936	-678.3196	161.0261	0.09696793	10.67304	1.353432	4.086384
570	-513.7861	-674.5291	160.743	0.0939565	16.9731	1.236663	3.354111
576	-518.9169	-680.278	161.3611	0.04924718	13.84374	1.423382	3.354111
582	-503.527	-665.5306	162.0036	0.07888373	12.36342	1.866783	2.93081
588	-518.8165	-679.403	160.5865	0.07888373	16.30649	1.692019	3.276927
594	-530.016	-691.3929	161.3769	0.1046124	12.51727	1.574884	3.434828
600	-523.9592	-684.8644	160.9052	0.04674925	14.55322	1.856253	3.26158
606	-520.4589	-681.4115	160.9526	0.04590658	14.55322	1.386874	3.509663
612	-516.4588	-676.8409	160.3821	0.1992205	13.54543	1.33288	3.932854
618	-522.6685	-682.5962	159.9277	0.3999721	14.77721	1.330823	3.897331
624	-510.6312	-672.2972	161.666	0.01246661	14.77721	1.564077	2.969331
630	-506.5597	-667.3471	160.7874	0.07128827	17.28002	1.53946	3.121507
636	-519.3884	-679.3561	159.9677	0.2521684	21.77821	2.137877	2.589568
642	-521.6777	-683.4416	161.764	0.44705	14.61125	2.395462	2.145779
648	-513.8512	-675.4914	161.6402	0.2936694	13.7878	2.212912	2.572202
654	-515.2155	-674.9869	159.7715	0.1908755	26.13518	2.178196	2.246748
660	-526.1584	-686.4461	160.2877	0.05429695	23.16806	2.090871	2.383318
