Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.71054	-246.9341	172.2235	0.1997055	1.727314
6	-77.66675	-248.7803	171.1136	1.328179	1.714259
12	-73.75206	-244.5821	170.83	1.374994	1.878315
18	-83.71635	-255.977	172.2606	0.461509	1.510923
24	-79.04093	-250.8603	171.8194	1.00278	1.435214
30	-86.06968	-255.6915	169.6218	2.413218	1.99292
36	-87.19138	-259.1691	171.9777	0.0573469	1.99292
42	-89.86524	-260.9873	171.122	0.1544069	2.481933
48	-78.67334	-250.7732	172.0998	0.006705717	1.945
54	-74.71763	-246.6299	171.9122	0.02178705	2.059976
60	-76.3421	-248.8501	172.508	0.1692336	1.544344
66	-73.61737	-245.4911	171.8738	0.8034262	1.544344
72	-78.18181	-250.0249	171.8431	0.8502425	1.532355
78	-73.77476	-245.2648	171.49	0.4173833	2.077534
84	-83.18	-255.1444	171.9644	0.334074	1.814269
90	-83.33317	-252.6982	169.365	2.01803	2.414976
96	-83.75716	-251.9	168.1429	2.276211	3.006479
102	-74.02737	-245.48	171.4526	0.3353575	2.155741
108	-70.4814	-242.6939	172.2125	0.26942	1.685795
114	-72.59002	-244.6914	172.1014	0.2967096	1.744947
120	-76.74597	-248.4573	171.7113	1.0031	1.516727
126	-76.50824	-248.0557	171.5475	0.9523331	1.673082
132	-83.99283	-256.0794	172.0866	0.07207308	1.909808
138	-89.26706	-260.4675	171.2005	0.1029367	2.465033
144	-82.89598	-253.6948	170.7988	0.8958602	2.216225
150	-83.43711	-255.4752	172.0381	0.4758772	1.662962
156	-70.08918	-242.1141	172.0249	0.6799404	1.523811
162	-74.7496	-245.869	171.1194	0.9202919	1.98984
168	-81.47798	-254.0099	172.5319	0.1689494	1.52681
174	-77.98672	-250.6158	172.629	0.04543908	1.546349
180	-75.79376	-246.9065	171.1128	0.2420661	2.43274
186	-83.61233	-254.7571	171.1448	0.369912	2.331548
192	-71.77076	-243.535	171.7643	0.3217103	1.958814
198	-78.45423	-250.005	171.5507	1.040714	1.607151
204	-79.42613	-251.7114	172.2852	0.02431076	1.806584
210	-85.7005	-257.7268	172.0263	0.440224	1.696726
216	-70.97067	-242.5812	171.6105	0.4223972	1.994347
222	-75.05541	-245.6361	170.5807	2.052878	1.576411
228	-80.61206	-252.4143	171.8023	0.3306236	1.927235
234	-74.79876	-247.344	172.5453	0.1550522	1.527192
240	-75.38063	-247.3963	172.0157	0.4878431	1.670392
246	-75.82594	-247.7528	171.9268	0.5733993	1.672776
252	-72.26005	-244.1257	171.8656	0.334915	1.881355
258	-74.86111	-247.4962	172.6351	0.1322203	1.476955
264	-69.90402	-242.2969	172.3929	0.1138706	1.6681
270	-80.04958	-252.3531	172.3035	0.223372	1.653718
276	-72.49161	-244.232	171.7404	0.2882064	1.997196
282	-81.6949	-253.4667	171.7718	0.2568379	1.997196
288	-81.73171	-253.1536	171.4219	0.6067751	1.997196
294	-81.09952	-251.8358	170.7363	1.614253	1.778139
300	-69.08725	-241.4037	172.3165	0.03411151	1.778139
306	-80.9291	-252.4439	171.5148	0.4338297	2.050339
312	-79.68129	-250.4025	170.7212	0.1169215	2.752885
318	-74.61808	-246.8618	172.2437	0.3781665	1.584985
324	-68.40357	-240.9291	172.5255	0.02766953	1.634808
330	-117.8327	-288.557	170.7244	0.2861512	2.647121
336	-105.0537	-275.8739	170.8202	0.8030306	2.262174
342	-91.57128	-263.2047	171.6334	0.538378	1.900922
348	-90.85691	-260.3991	169.5422	1.733306	2.482534
354	-79.58154	-251.9233	172.3417	0.2125576	1.634017
360	-84.49239	-255.3355	170.8431	0.06957165	2.707249
366	-86.15662	-257.7061	171.5495	0.386374	2.058755
372	-83.58551	-255.2319	171.6464	0.5177428	1.906098
378	-85.36338	-256.6481	171.2847	0.6740826	2.04362
384	-69.18539	-241.5099	172.3245	0.0900548	1.733375
390	-74.15083	-245.8103	171.6594	0.1860066	2.118203
396	-69.24012	-241.7536	172.5135	0.5943565	1.204913
402	-75.7357	-247.7473	172.0116	0.7597696	1.473915
408	-75.39513	-246.7957	171.4006	1.438292	1.422377
414	-72.93696	-244.049	171.112	1.438292	1.636898
420	-80.0676	-248.2857	168.2181	2.626006	2.749277
426	-70.01095	-237.6129	167.602	2.626006	3.12069
432	-81.94042	-252.5251	170.5847	0.5982791	2.540281
438	-81.20152	-252.7201	171.5185	0.8288263	1.780366
444	-68.32852	-239.4608	171.1322	0.2058133	2.443291
450	-66.48265	-238.3656	171.8829	0.1891838	1.968146
456	-76.71712	-248.4864	171.7693	0.2305612	2.016344
462	-74.99362	-247.2228	172.2292	0.0657557	1.81667
468	-77.1977	-248.9296	171.7319	0.8534562	1.611584
474	-75.3373	-246.2059	170.8686	0.8598299	2.19435
480	-76.63913	-248.7312	172.092	0.02668393	1.936795
486	-67.32737	-239.399	172.0716	0.04712081	1.936795
492	-65.99564	-237.805	171.8093	0.02030962	2.128536
498	-70.94389	-243.1672	172.2234	0.1053718	1.793305
504	-69.85722	-242.1581	172.3009	0.3015358	1.599195
510	-70.1381	-242.7166	172.5785	0.06909351	1.566134
516	-66.58287	-239.2891	172.7063	0.04096276	1.492139
522	-68.46139	-240.3423	171.8809	0.7440459	1.582776
528	-62.03407	-233.7251	171.6911	0.9998086	1.534215
534	-68.33252	-240.0795	171.747	0.9662299	1.5176
540	-60.64264	-233.062	172.4194	0.2319624	1.563389
546	-66.32208	-238.4767	172.1546	0.4967367	1.563389
552	-72.25673	-244.3004	172.0437	0.3173421	1.770844
558	-86.75839	-258.0955	171.3371	0.5394361	2.097801
564	-70.32105	-242.1494	171.8283	0.1349069	2.040649
570	-82.093	-254.1862	172.0932	0.06302682	1.911451
576	-100.4446	-271.6045	171.16	0.006030584	2.550866
582	-80.97442	-252.7184	171.7439	0.3917823	1.925335
588	-81.77057	-252.325	170.5544	0.5658723	2.579253
594	-77.66221	-248.7916	171.1294	0.2899968	2.392017
600	-87.48458	-258.7452	171.2606	0.07827746	2.442775
606	-88.15231	-259.5786	171.4263	1.036605	1.699283
612	-91.26344	-263.3178	172.0543	0.08473116	1.92308
618	-79.84091	-250.5826	170.7416	0.4227383	2.551862
624	-87.2964	-258.4255	171.1291	0.03532979	2.551862
630	-87.57539	-259.9786	172.4032	0.02374436	1.724671
636	-77.11911	-249.196	172.0768	0.009514971	1.958569
642	-78.40302	-250.3044	171.9014	0.2832905	1.892182
648	-71.12623	-243.2263	172.1	0.162457	1.839008
654	-78.31902	-248.9102	170.5911	1.903582	1.67669
660	-67.88104	-239.9173	172.0363	0.1296731	1.904856
666	-74.97386	-246.3608	171.387	0.2831953	2.23202
672	-86.3719	-257.5981	171.2262	0.3120783	2.316528
678	-74.16281	-245.3187	171.1559	1.263006	1.730348
684	-89.16475	-260.1313	170.9666	0.02338499	2.659795
690	-78.30804	-250.5326	172.2245	0.01782305	1.85283
696	-80.92898	-252.8881	171.9591	0.2056963	1.90567
702	-75.64482	-248.3264	172.6816	0.06131667	1.495398
708	-72.03388	-244.3883	172.3544	0.5905667	1.339154
714	-77.38638	-248.893	171.5066	0.4737801	2.029289
720	-83.90643	-255.4024	171.496	0.7867314	1.825079
726	-92.25919	-260.5883	168.3291	2.267546	2.899577
