Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-619.2934	-786.5881	167.2947	2.121982	2.570495	1.574219	1.031202
6	-626.306	-793.462	167.1561	1.126458	4.284037	1.909776	0.5871784
12	-633.7534	-800.4934	166.7399	1.2576	4.566366	2.046509	0.5410012
18	-642.6204	-809.1293	166.5089	1.225599	5.061794	2.046509	0.4730745
24	-643.2925	-811.724	168.4315	0.4133245	3.003868	2.081808	0.7397796
30	-634.6888	-804.0892	169.4004	0.6371172	2.020941	1.507618	0.9120352
36	-625.8877	-793.8079	167.9202	1.424132	2.747976	1.776024	0.7227674
42	-626.4292	-794.5935	168.1643	1.424132	3.25342	1.168995	0.7372965
48	-625.5933	-794.1436	168.5503	1.275927	2.28178	1.644186	0.7330858
54	-631.7123	-798.5129	166.8005	1.278338	4.022255	2.271267	0.5684286
60	-627.4711	-794.4886	167.0175	1.413155	3.615038	2.162509	0.5921921
66	-632.2423	-799.1551	166.9128	0.6856365	5.042326	2.11744	0.722261
72	-633.6937	-800.7554	167.0616	1.670818	3.431737	1.673406	1.013095
78	-636.0726	-803.6853	167.6127	1.301005	4.064461	1.279399	0.8139772
84	-622.6899	-790.2566	167.5668	1.539063	3.594418	1.493683	0.6120402
90	-621.8278	-790.4305	168.6027	0.4297231	3.11918	1.802735	0.7572361
96	-627.6767	-796.8916	169.2149	0.1926382	2.546612	1.91795	0.6125121
102	-634.4937	-802.9897	168.496	0.4216168	3.149318	1.91795	0.7250391
108	-634.0839	-801.8592	167.7753	0.7713605	3.149318	2.365254	0.5326918
114	-642.9967	-807.7959	164.7992	2.203971	5.50805	2.472042	0.731013
120	-634.6015	-798.884	164.2825	2.281959	5.50805	2.932423	0.6947169
126	-628.2542	-793.0465	164.7923	2.281959	5.342727	2.528751	0.6472261
132	-631.9595	-799.8404	167.8809	2.096975	1.939785	1.742997	0.781329
138	-629.5174	-797.5677	168.0503	0.5467019	3.458824	2.054448	0.6881773
144	-631.1692	-797.7576	166.5884	1.59115	3.013596	2.825638	0.5355002
