Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-633.8999	-799.9435	166.0436	2.556082	2.667532	1.45209	1.72026
6	-635.333	-800.2483	164.9153	2.556082	4.463548	2.014007	1.279125
12	-632.6747	-798.1268	165.4521	2.556082	3.342284	2.391127	1.075622
18	-628.8143	-794.4282	165.6139	2.556082	3.342284	1.946559	1.319029
24	-628.9057	-795.5921	166.6864	2.455448	2.531917	1.946559	0.962727
30	-629.1508	-794.7905	165.6397	2.455448	3.850645	2.100871	0.9583264
36	-626.8638	-791.9377	165.0739	2.455448	4.152846	2.671842	0.7284891
42	-632.9006	-797.9432	165.0426	2.455448	4.152846	2.361663	1.109601
48	-639.4634	-803.9883	164.5249	2.59794	5.130727	2.314372	1.002887
54	-632.6361	-797.9203	165.2842	2.644089	2.406514	2.314372	1.725765
60	-635.3898	-800.5089	165.1191	2.644089	3.124868	2.356537	1.431383
66	-632.2159	-797.3103	165.0944	2.532562	4.249279	1.970023	1.287304
72	-640.0819	-805.3121	165.2302	2.680791	3.384057	1.849465	1.570603
78	-632.4702	-797.7436	165.2734	2.680791	3.2889	1.873082	1.567731
84	-619.7389	-785.4144	165.6755	2.642783	3.2889	1.636356	1.472795
90	-640.6113	-806.1185	165.5072	2.573598	4.258259	1.647412	1.17233
96	-638.2544	-802.0407	163.7863	2.573598	4.258259	3.734552	0.7950663
102	-639.2477	-805.8921	166.6444	0.3362066	6.367281	2.130739	0.6617981
108	-646.0704	-812.5088	166.4384	2.181969	4.026846	1.642707	0.7476602
114	-638.8017	-804.6592	165.8576	1.307562	5.402464	2.422593	0.6119722
120	-651.7408	-819.4254	167.6846	1.49176	2.947428	1.739416	0.8109026
126	-650.6003	-817.6904	167.0901	0.611446	4.629899	2.299005	0.5806854
132	-646.3765	-814.9853	168.6087	0.7772157	3.423486	1.05964	0.9785967
138	-640.4566	-807.212	166.7554	1.967901	3.533227	1.767548	0.8502648
144	-636.1637	-802.9009	166.7373	1.928766	3.485257	1.870544	0.8318585
