Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-102.0563	-268.9817	166.9254	2.883423	0.6441956	1.520525	0.7957294	0.706004	0.02843531	2.424984
492	-103.1248	-269.8784	166.7536	1.378546	0.684647	1.550883	1.444861	0.706004	0.06145452	2.836311
498	-99.86664	-267.661	167.7943	1.15818	0.841861	0.5561035	1.181823	1.348695	0.2337925	2.503841
504	-105.8443	-276.5578	170.7135	0.6016201	1.036732	0.3450184	0.4919096	0.761084	0.4732872	1.622917
510	-100.6802	-267.9971	167.317	1.471428	0.4770849	0.3165471	1.790229	0.4982635	0.6529463	2.873374
516	-122.7677	-287.8197	165.052	2.332244	0.9458609	1.352233	1.980957	0.6670764	0.2564389	2.90534
522	-105.8085	-272.7927	166.9842	1.710892	1.344962	0.6071245	0.7251147	0.6670764	1.390926	2.323221
528	-110.2243	-277.6703	167.446	0.9768007	1.274617	0.4194309	0.9643872	2.61411	0.5749364	1.74538
534	-110.0796	-275.638	165.5584	2.016059	0.6059185	2.076779	1.112211	2.61411	0.4807384	1.657002
540	-122.372	-292.3491	169.977	0.9656084	0.5606104	0.590776	0.8371622	0.6229674	0.05439922	2.189627
546	-140.2924	-306.5643	166.272	3.030731	0.5422949	1.00174	0.8371622	0.8841202	0.1719216	2.921788
552	-102.1502	-267.3441	165.1939	2.386784	0.4068684	1.710313	0.9179488	0.995612	1.211538	2.769022
558	-115.6243	-279.2959	163.6716	1.163735	0.3800309	0.892636	1.428271	1.262202	1.188012	4.343446
564	-124.7066	-286.9836	162.2769	0.8530429	0.5137219	0.9886354	2.423758	0.4998886	1.553126	4.835123
570	-105.6365	-270.343	164.7065	1.231738	0.4168244	0.5859893	1.349016	1.40894	0.7524987	4.080184
576	-117.3507	-283.3921	166.0414	0.9640632	0.4168244	0.4588889	1.523396	1.400439	0.3988042	3.647084
582	-124.3143	-294.4368	170.1224	1.177579	0.8957648	0.1670065	0.4414946	0.557369	1.034935	1.656492
588	-117.2203	-288.2129	170.9926	2.087171	0.4221878	0.1446967	0.1626013	0.3252294	0.9352897	1.197718
594	-143.8173	-310.8787	167.0614	1.658938	0.1354052	0.4552896	0.04242079	3.427034	0.561515	2.376131
600	-114.8011	-285.2138	170.4127	1.171529	0.5255985	0.006149787	0.4161781	1.800671	1.141978	0.6482655
606	-108.0412	-279.4799	171.4386	0.9121456	0.4689795	0.03382671	1.017287	1.345113	0.1387511	0.8336398
612	-113.3512	-285.1472	171.796	1.7517	0.4689795	0.02300412	0.2032661	1.255126	0.04542049	0.4739148
618	-104.4436	-276.4722	172.0286	1.222674	0.4779681	0.02206238	0.4056224	0.9436516	0.3408158	0.7126976
624	-104.2252	-275.7149	171.4896	1.222674	0.3544605	0.03838292	0.1272174	0.969778	0.5498016	1.392245
630	-103.7856	-273.2325	169.447	3.671451	0.3498641	0.05295861	0.1272174	1.289719	0.4090364	1.335728
636	-119.9315	-290.8332	170.9016	1.232528	0.4912919	0.007847886	0.3951828	1.217112	0.7955168	1.153839
642	-120.9564	-290.9714	170.015	1.076337	0.5007822	0.05443455	0.5443205	1.894424	0.1999175	1.734963
648	-109.4545	-278.2767	168.8222	2.624421	0.6247161	0.1797254	0.4159158	0.1523359	0.1985713	2.683757
654	-110.5677	-281.1965	170.6288	1.226859	0.4102082	0.4398222	0.1691062	0.1354608	0.4505986	2.285684
660	-114.1888	-283.1274	168.9386	1.083903	0.4507495	1.530749	0.435863	0.3341907	0.3995736	2.466732
666	-124.4099	-289.513	165.1032	1.083903	0.5501231	1.461054	1.367497	0.6747122	0.5551365	3.882555
672	-119.3812	-288.6853	169.3042	1.628424	0.5154605	1.302164	0.1542192	0.5280485	0.2026561	2.186626
678	-115.2274	-283.203	167.9756	1.567089	0.8206829	0.8598239	0.5433002	2.298126	0.04339261	1.869344
684	-121.6002	-288.1208	166.5207	0.6158785	1.047265	2.744026	1.530401	2.25324	0.008053539	1.403237
690	-109.1695	-278.1221	168.9526	0.6158785	0.8922203	1.256076	0.9097822	1.903775	0.02130849	1.530617
696	-104.2422	-273.0247	168.7826	0.6498607	0.6045083	1.516763	0.851047	1.903367	0.2627497	1.519948
702	-114.2754	-277.6905	163.4151	1.757906	0.9581588	1.998922	0.3219264	1.179261	3.003001	2.820765
708	-127.5997	-293.3131	165.7134	1.6983	0.4404354	0.4200391	0.3219264	1.919259	1.632389	3.110814
714	-124.0201	-288.4209	164.4007	1.630432	0.4339753	0.9730635	2.217484	0.3600517	1.861513	3.266309
720	-134.0851	-301.7322	167.6471	1.150875	0.770454	2.158444	1.477698	0.1232606	0.7232024	1.89685
726	-124.1501	-291.4827	167.3326	1.662192	0.5792941	0.2910619	0.1224622	0.3596901	0.6065816	3.805882
732	-126.6362	-292.4104	165.7742	2.530276	0.5792941	0.7579063	0.8232853	0.6508965	0.394409	3.568519
738	-131.8347	-295.252	163.4173	1.178716	0.5521931	0.5358145	3.070641	1.274334	0.9138305	3.798295
744	-134.6551	-299.827	165.1718	2.729216	0.2934463	0.414588	1.330834	4.842647	0.2101079	1.375829
750	-114.1084	-280.7884	166.68	2.133261	0.7779588	1.382135	0.5456328	0.4233132	1.127479	2.586638
756	-117.8851	-282.358	164.4729	1.218771	1.849948	0.3158378	3.223464	0.3278798	3.185187	1.512683
762	-110.2663	-277.2071	166.9408	0.8742523	1.459505	1.257415	0.9728981	1.200184	1.377704	1.874718
768	-120.9518	-284.8043	163.8525	3.915013	2.015602	2.471845	1.517137	0.9565821	0.7579478	1.298904
774	-112.7873	-279.8716	167.0843	1.959035	1.451388	1.71127	0.8025444	1.62209	0.07536426	1.472917
780	-110.6674	-279.1541	168.4867	2.149391	0.5544672	0.453867	0.1075481	1.049267	0.6179155	2.369561
786	-107.6858	-271.1532	163.4675	2.558373	0.5406687	3.235139	0.1545863	1.749706	1.872157	2.323418
792	-114.9499	-282.6308	167.6809	2.14092	0.6122606	0.6142108	0.03202654	1.620048	1.872157	1.593799
798	-122.6585	-289.4378	166.7793	3.467758	0.6829947	0.245559	0.7262869	0.7878314	1.331676	2.214405
804	-120.6279	-288.1062	167.4783	1.760641	0.779562	0.5915707	0.3816273	0.4755673	0.5570364	3.186915
810	-118.9372	-285.4849	166.5477	1.322001	0.8580839	0.4817761	0.5317482	1.441912	0.05836149	3.627472
816	-121.7939	-288.546	166.7521	2.570143	2.29668	0.4817761	0.4724255	1.441912	0.380418	1.784122
822	-133.5044	-302.4681	168.9637	1.300508	0.9387368	0.02960386	0.1563756	1.903581	1.315764	1.503434
828	-138.7781	-308.4459	169.6679	1.11038	0.7338445	1.305921	0.02682897	0.7932262	0.9671221	1.503434
834	-128.2497	-296.0583	167.8087	1.917849	0.7779966	2.139293	0.1117492	1.033843	1.158456	1.278134
840	-130.622	-298.1782	167.5562	1.917849	0.7073631	1.26965	0.06613771	1.46724	1.302189	1.772126
846	-137.6987	-303.6759	165.9772	1.112116	0.5593034	2.446194	0.1702323	3.019286	1.115574	1.653736
852	-121.1103	-287.2773	166.167	0.9120222	0.5171246	0.1944183	0.6920295	2.918944	1.862788	2.409544
858	-123.4729	-288.0473	164.5745	1.792468	0.9204738	0.6489191	0.1467456	2.673403	2.263339	2.586605
864	-104.5829	-271.5283	166.9455	2.060934	0.8692242	1.548351	0.1189046	0.6317009	2.078967	1.810125
870	-123.7045	-289.0892	165.3847	1.27792	0.6555574	0.5826978	0.5056426	1.974034	3.945344	1.708116
876	-113.2511	-278.8779	165.6268	0.6213629	1.083268	1.706263	0.60359	1.974034	2.514378	1.831888
882	-112.6276	-277.8573	165.2297	0.7401396	0.5437464	2.866795	3.221413	0.9775196	0.9948648	1.523319
888	-120.0051	-288.2139	168.2088	1.392913	0.6227301	0.5042142	1.769259	1.584618	0.5024536	1.523319
894	-115.6771	-285.4588	169.7817	1.990555	0.4079824	0.08405748	0.8922317	1.85393	0.2020016	1.055345
900	-120.0799	-286.2842	166.2043	1.990555	0.2768944	0.07029152	5.13643	0.7602042	0.7737891	1.055345
906	-114.9484	-281.6648	166.7164	2.780782	0.16862	0.1653546	5.13643	0.7116339	0.02534379	0.6580724
912	-109.4503	-273.527	164.0767	3.653015	0.2072526	0.8442554	6.604484	0.2408346	0.3567545	0.3634159
918	-109.748	-274.0793	164.3313	2.153325	0.128366	0.4388233	6.604484	0.8780678	0.2960499	1.401811
924	-109.1769	-274.7269	165.55	1.989249	0.128366	0.2526693	4.422814	0.7853556	1.674731	1.401811
930	-108.8154	-276.4741	167.6587	1.989249	0.2011844	0.1413161	0.7100534	3.006167	1.591684	0.9702934
936	-113.1245	-279.7331	166.6087	4.41354	0.6675135	0.1531851	1.000555	1.792651	0.6501944	1.610557
942	-108.0045	-276.65	168.6455	3.60074	0.2624945	0.2667831	0.277709	1.792651	0.1225646	1.603344
948	-102.1478	-271.5602	169.4124	3.398096	0.3125611	0.2496449	0.2146406	2.141597	0.10712	0.7604634
954	-97.0631	-265.9517	168.8886	3.123974	0.156117	0.8102211	0.1697356	2.059189	0.2683296	1.062203
960	-116.1562	-283.7462	167.59	1.266613	0.3895857	4.120647	0.1226679	0.3617742	1.101243	1.230767
966	-107.1313	-275.5279	168.3965	3.507525	0.3430047	0.5358033	0.06042463	0.06287026	2.14128	1.520447
972	-134.3139	-302.363	168.0491	0.638171	0.5059746	0.4234202	1.461778	0.4177597	0.2435856	3.326305
978	-130.85	-301.4457	170.5957	0.5252988	0.860142	0.341788	0.8181863	0.7397762	0.219513	1.836801
984	-113.1233	-284.6796	171.5563	1.984659	0.6945436	0.345586	0.01905733	0.03697966	0.1349819	1.425344
990	-122.4403	-293.5151	171.0748	2.314207	0.6348791	0.3986234	0.05267262	0.02953179	0.2356244	1.49427
996	-125.9358	-296.0408	170.1051	1.945794	0.5652445	0.5103422	0.08615962	0.3785729	1.084596	1.49427
1002	-136.936	-303.7971	166.8611	2.366631	0.4922921	2.07679	0.1426665	0.5767959	1.248908	2.175024
1008	-133.5259	-298.561	165.0351	3.004096	0.3102644	0.3552618	1.972273	0.7462772	1.168975	3.005794
1014	-131.0238	-300.6502	169.6264	0.9528712	0.756099	0.06784233	1.145542	0.3562016	1.168975	1.88099
1020	-114.5881	-283.9025	169.3144	0.6284483	0.6832746	0.2055096	0.4893162	0.3688261	0.3110655	3.171229
1026	-119.0944	-287.4616	168.3673	2.982907	0.6560675	1.058955	0.4450234	0.3261072	0.3202963	2.022246
1032	-103.9779	-274.4479	170.47	1.684135	0.572661	0.4719634	0.3780176	0.01233996	1.221558	1.366272
1038	-113.4023	-281.7889	168.3866	2.369361	0.5125181	1.015819	0.5558488	0.02172073	2.404174	1.070374
1044	-105.5293	-272.3837	166.8544	1.368686	0.3972953	3.267864	2.422999	0.00322687	0.08031745	1.661229
1050	-116.027	-283.5896	167.5626	1.306583	0.8162415	2.854493	2.422999	0.05892297	0.08031745	1.100595
1056	-104.8176	-276.2444	171.4268	1.001666	0.8162415	1.100785	0.1520749	0.5622595	0.03895301	1.100595
1062	-114.5352	-281.1838	166.6486	5.676156	0.4853918	1.439734	1.014726	0.1363808	0.3260304	1.728429
1068	-115.1221	-280.5651	165.443	2.309883	0.8017342	1.539134	3.122588	0.4400364	0.7602864	1.728429
1074	-130.8281	-298.0786	167.2506	1.484844	0.6760699	2.507584	1.316974	1.054608	0.1284316	1.647996
1080	-110.5834	-277.2248	166.6414	2.871622	1.235603	0.9746833	0.5743913	0.08271395	2.173863	1.728811
1086	-114.8735	-278.9567	164.0832	1.483607	1.294687	0.8584174	1.506314	1.881615	2.765492	2.023449
1092	-117.9252	-282.7034	164.7782	2.902916	0.8940544	1.6736	0.6099093	3.624218	0.2540428	1.604735
1098	-120.0314	-285.1832	165.1518	2.078901	0.5395736	0.159275	0.5793167	3.624218	0.7246635	2.711603
1104	-113.6703	-279.1707	165.5004	2.924349	0.4521153	0.03860985	1.281063	2.587181	0.4432885	2.605027
1110	-133.8609	-299.0043	165.1435	2.294883	0.5452482	2.373229	3.421829	1.118168	0.001922117	1.369495
1116	-133.038	-299.5013	166.4633	2.294883	0.6670938	1.45561	2.349662	0.3831044	0.09103812	2.20456
1122	-104.9701	-273.9328	168.9626	3.499101	0.7190945	0.5819661	0.3849479	0.7424931	0.2942122	1.414209
1128	-115.1625	-283.3483	168.1858	3.246393	0.7984792	0.5819661	0.9180814	1.076775	0.1256051	1.538726
1134	-103.6641	-274.7994	171.1352	1.831679	0.3623044	0.3551534	0.1618592	0.4927636	0.04904263	1.69291
1140	-118.7168	-286.5634	167.8466	1.296099	0.6119798	0.4123654	0.1534731	0.8293051	1.289313	2.919798
1146	-113.5656	-282.2932	168.7277	1.649205	0.5145636	0.3431992	1.031704	1.285103	0.298478	2.047219
1152	-111.6505	-273.4754	161.8249	2.209062	0.4579887	0.7131615	3.512552	6.085661	0.1782701	1.289615
1158	-114.0892	-276.789	162.6998	2.209062	0.7022442	0.4283027	2.615039	6.568743	0.01817462	1.063196
1164	-117.2575	-284.5573	167.2998	1.996153	0.975971	1.185321	1.419012	2.588183	0.02347258	0.7416525
1170	-115.0388	-283.7301	168.6912	1.495415	0.4734075	0.6695461	2.202549	0.76678	0.09478237	1.666629
1176	-117.945	-287.9904	170.0454	0.6551563	0.9314193	0.3334221	2.202549	0.4772085	0.257121	1.261278
1182	-118.0025	-285.873	167.8705	0.4314583	2.01134	0.781241	1.031696	1.232197	1.695978	1.066309
1188	-114.3664	-282.0062	167.6398	0.4314583	2.02076	0.781241	1.69073	0.6728237	1.817659	1.066309
1194	-121.6952	-289.1171	167.4219	0.3221376	1.751343	0.5624975	1.523915	2.089142	1.413585	0.9303888
1200	-127.6489	-290.318	162.6691	0.5222481	0.4420898	1.865925	2.882274	5.610569	0.3926062	1.636274
1206	-128.7276	-288.9264	160.1988	1.117821	0.5530235	4.22523	0.9254961	5.610569	0.5411631	2.467805
1212	-120.5915	-286.9591	166.3677	0.5377097	1.095377	0.3317988	1.005789	2.749794	2.391093	1.571203
1218	-104.3307	-275.9082	171.5775	1.23188	1.095377	0.01056307	0.05371341	0.4081944	0.6254224	1.18743
1224	-115.2702	-283.7675	168.4972	0.4194971	2.054908	0.01815131	0.1611963	2.405842	0.6732649	1.710976
1230	-129.8934	-297.763	167.8695	0.7218967	0.741097	0.00468664	1.136959	1.589593	2.394283	1.607815
1236	-119.4164	-286.9803	167.5639	1.153651	0.9290748	0.01456823	0.9372606	3.024772	0.8406513	1.607815
1242	-102.4901	-274.2651	171.7751	0.9258344	0.6430058	0.004317666	0.2492101	0.6736488	0.6548695	1.251029
1248	-123.0305	-294.4683	171.4378	1.226243	0.6430058	0.001398357	0.1416794	0.9934028	0.8560564	0.9007522
1254	-118.209	-289.525	171.316	1.892428	0.9503311	0.02778749	0.4849542	0.2878542	0.1716092	1.117814
1260	-112.4828	-283.8064	171.3236	1.676019	0.4721086	0.04837123	0.4668778	0.9101598	0.1716092	1.151187
1266	-116.0559	-285.5976	169.5417	1.676019	1.178394	0.06629077	1.107925	1.017217	0.1940303	1.388494
1272	-109.5035	-277.4912	167.9877	1.219538	0.8249872	0.07002991	2.080048	2.376509	0.03745151	1.510971
1278	-118.7323	-289.2743	170.5419	0.9659285	0.5314455	0.01010604	0.3522464	1.943927	0.04274874	1.661835
1284	-122.5213	-291.9945	169.4731	1.902218	0.5330494	0.03971248	0.289596	1.368721	1.043455	1.509094
1290	-109.7124	-279.7185	170.0061	1.116348	1.100464	0.4807407	0.08424516	0.5621402	1.05709	1.648541
1296	-117.7662	-286.5038	168.7376	1.48829	1.456921	1.13954	0.1431754	0.9703055	1.05709	1.204383
1302	-115.5799	-282.5377	166.9578	1.525166	0.7645799	0.277521	2.675805	1.692373	0.05441828	1.975668
1308	-118.1177	-282.7063	164.5887	1.129287	0.4422427	0.6675417	2.675805	1.692373	2.190186	2.332653
1314	-115.851	-281.7244	165.8733	1.72581	0.5024339	0.3714014	1.076733	1.2406	0.8679376	3.400497
1320	-116.7143	-283.45	166.7358	0.9463278	0.3472009	0.07603282	0.8688812	3.074016	0.5790913	2.803882
1326	-120.7304	-287.734	167.0037	1.33774	0.3225145	0.05666633	0.4068854	1.008811	2.270711	2.939963
1332	-132.6765	-296.5499	163.8734	1.198818	0.9604377	1.06445	0.9813114	0.3657538	1.873655	4.155942
1338	-113.4094	-280.2738	166.8644	0.4345007	1.143949	1.06445	1.671317	0.3796811	1.873655	2.252405
1344	-103.4793	-272.664	169.1847	1.701861	0.7205242	0.3192629	1.024258	0.3631031	0.5607327	2.034304
1350	-106.3563	-273.0619	166.7057	1.820995	0.7205242	1.451703	1.44758	0.6018448	0.940443	2.16484
1356	-104.915	-270.5882	165.6732	2.074215	0.5651118	2.108776	0.5484475	1.219248	0.4022133	2.87343
1362	-111.6446	-283.8254	172.1808	0.8697883	0.6465094	0.01273031	0.3526924	0.03168144	0.4986152	1.512207
1368	-103.848	-275.7665	171.9184	1.055494	0.6930987	0.03100271	0.4233888	0.002833525	0.6082308	1.406312
1374	-112.7962	-279.6168	166.8206	3.956863	0.8740343	0.1154313	1.047941	0.4191283	0.5684975	2.470816
1380	-108.172	-274.9059	166.7339	2.471449	0.7972038	0.2410202	0.694183	1.04982	0.289811	3.109203
1386	-110.2053	-275.4232	165.2179	1.943783	0.8381799	1.368599	0.8052191	1.930852	0.3618586	2.936618
1392	-112.0274	-280.6865	168.659	1.70758	0.701376	1.140109	0.5624466	0.4980745	0.2389869	2.27361
1398	-124.2445	-291.6949	167.4504	1.639316	0.5978689	0.7063205	0.3624551	0.6798239	1.21923	2.800718
1404	-124.8193	-290.5013	165.6819	3.129774	0.7574956	2.520165	0.6161842	0.6749131	0.9983953	1.903392
1410	-118.5771	-285.3152	166.7381	1.547709	1.111186	0.8819211	0.2570558	1.288346	1.876227	2.139961
1416	-117.1441	-285.3529	168.2088	0.656633	1.819502	1.803232	0.5616558	0.6972685	0.9571365	1.419455
1422	-110.1751	-277.5073	167.3322	0.6775087	0.7587612	2.203687	1.23994	0.9535105	1.829088	1.185154
1428	-116.9391	-280.2954	163.3564	1.211278	0.9122197	4.122215	1.73195	1.036147	2.925565	0.90475
1434	-121.0066	-285.83	164.8234	2.457694	0.7539714	2.799168	1.243428	0.3786053	1.693758	1.933871
1440	-131.8524	-295.5632	163.7108	0.9435754	0.4599789	0.6666766	1.14067	2.481299	4.592836	1.933871
