Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1570.573	-1729.52	158.9469	13.32883	4.529105	1.170316	1.332423	1.420752	1.137097	0.3863622
6	-1564.202	-1726.424	162.2212	9.605948	3.932884	1.334834	1.420489	0.3971309	0.3551201	0.391323
12	-1573.039	-1734.98	161.9406	10.40643	3.329957	0.3533374	0.798744	1.82209	1.172125	0.5668558
18	-1577.947	-1740.88	162.933	7.717391	2.467573	1.259633	0.7774487	1.862282	0.9827254	0.7536158
24	-1574.57	-1737.639	163.0688	6.438483	2.90329	1.006217	1.952938	0.6684391	1.217935	0.7536158
30	-1574.455	-1737.217	162.7619	8.813265	2.204712	0.9766758	0.7157839	1.324118	1.964681	0.6031464
36	-1563.324	-1727.033	163.7088	8.813265	2.204712	0.3002442	0.8233015	1.417909	1.500738	0.57781
42	-1568.195	-1733.356	165.161	5.526429	2.420515	0.8920909	0.4705692	0.9227912	1.462242	0.57781
48	-1564.622	-1729.628	165.006	8.03507	2.472279	0.8920909	0.2088599	0.8403599	0.8149457	0.4035127
54	-1566.732	-1732.605	165.8729	8.279576	2.472279	0.7868218	0.1589649	0.08589358	0.7647858	0.4035127
60	-1570.959	-1736.265	165.3055	8.714765	1.983206	1.057063	1.204498	0.1272484	0.2955889	0.388771
66	-1569.236	-1734.97	165.7333	7.371015	1.699619	1.865245	0.886975	0.09250511	0.2213322	0.4081134
72	-1583.03	-1747.203	164.1728	7.291879	2.839064	1.865245	1.232326	0.3870904	0.05257046	0.4731646
78	-1569.439	-1730.733	161.2941	8.879804	2.977219	2.860937	2.345107	0.3870904	0.07636702	0.4694829
84	-1590.533	-1752.818	162.2853	9.372143	2.917539	3.127185	1.158061	0.177271	0.1021652	0.4694829
90	-1595.787	-1759.213	163.4258	8.855171	3.066447	0.7018816	1.031086	0.6615161	1.018395	0.6682692
96	-1576.549	-1741.177	164.6278	7.721126	2.641995	0.104656	0.6361551	1.09779	1.238209	0.6361778
102	-1563.873	-1728.44	164.5678	8.563294	2.951352	0.3190001	0.4419132	1.09779	0.5497625	0.8000641
108	-1576.209	-1738.679	162.4696	9.194611	2.951352	1.536223	0.9401928	1.725805	0.1854797	0.6137694
114	-1568.97	-1727.797	158.8272	11.8483	3.624732	2.662421	1.035691	1.362938	1.383726	0.737281
120	-1567.832	-1728.244	160.4126	10.31628	2.621166	2.662421	0.8253387	1.099289	1.677417	0.8334128
126	-1580.024	-1739.344	159.3199	12.9718	2.824076	2.662421	1.394512	1.16327	1.21284	0.7388648
132	-1568.213	-1728.12	159.9066	12.21978	3.196675	2.262347	2.000954	1.078683	0.4052051	0.6198225
138	-1563.663	-1722.881	159.2181	12.44082	3.240348	1.266882	2.000954	1.674795	1.4007	0.4309427
144	-1574.935	-1735.42	160.4849	8.390731	3.635449	1.006604	2.331638	1.649961	1.002396	0.4309427
150	-1582.467	-1744.091	161.6239	8.48345	3.085931	2.049882	2.377013	0.3122039	0.6276583	0.4309427
156	-1577.065	-1738.773	161.7079	8.48345	2.981703	0.7845428	2.377013	1.651823	0.5826279	0.527875
162	-1566.521	-1728.02	161.4986	9.685078	3.237559	1.015332	0.9378441	1.662685	1.309712	0.4799328
168	-1571.47	-1732.674	161.2034	9.685078	3.679949	1.015332	0.4381196	2.015705	1.309712	0.5135892
174	-1579.431	-1741.45	162.0184	11.86237	3.679949	0.7052895	0.3329911	1.296634	0.9451966	0.5135892
180	-1581.836	-1743.613	161.7764	9.216701	2.625231	2.483632	0.3329911	1.340402	1.264727	0.5058086
186	-1573.259	-1735.198	161.9394	8.569616	2.859917	1.274404	0.4571061	1.585986	1.928363	0.4320765
192	-1568.009	-1729.518	161.5085	8.19807	3.367057	2.445059	0.4571061	2.248544	0.115046	0.3548854
198	-1572.982	-1736.27	163.2881	8.19807	2.784014	2.445059	0.2689995	1.29125	0.01840538	0.3099769
204	-1579.237	-1739.37	160.1334	10.33246	3.986335	1.877444	2.293297	1.067264	0.0269677	0.3416108
210	-1579.307	-1742.208	162.9015	10.7674	3.644307	1.194534	0.7495791	0.7445208	0.04111266	0.3792084
216	-1582.986	-1747.677	164.6915	12.31443	2.720735	0.282538	0.3217859	0.7893176	0.04111266	0.4760326
222	-1575.735	-1741.243	165.5079	7.370685	3.341781	0.3868275	0.3397611	0.778957	0.1545357	0.4371695
228	-1575.117	-1740.111	164.9948	7.163645	3.745196	0.7722087	0.3625007	0.5831077	0.1453385	0.5107282
234	-1574.707	-1738.33	163.6229	9.853198	3.092073	0.918913	1.098947	0.2766768	0.5881805	0.568046
240	-1562.282	-1726.653	164.3713	8.21198	2.933582	0.6436104	0.6401134	1.182349	0.3518019	0.704042
246	-1573.636	-1737.023	163.3863	7.171738	2.691718	1.522054	1.075252	0.9681199	0.8769028	0.7270272
252	-1568.857	-1732.418	163.5608	9.878892	2.710348	0.976796	0.7054696	1.118443	0.4460526	0.7270272
258	-1568.779	-1729.573	160.7947	11.45781	4.064771	1.091607	0.9034364	1.695184	0.5432973	0.5552018
264	-1567.968	-1725.916	157.948	12.01275	4.064771	1.400732	1.386522	2.77514	1.359633	0.5088507
270	-1566.129	-1729.434	163.3045	12.01275	3.146727	1.056272	0.3282315	0.7990544	0.2902229	0.5740497
276	-1567.764	-1732.08	164.3164	9.298551	3.142818	0.7486462	0.7610296	0.7081773	0.1154669	0.5354921
282	-1563.483	-1727.761	164.2778	7.456445	2.432648	0.8154191	1.381407	0.8131014	0.7490867	0.5890201
288	-1567.813	-1732.739	164.926	6.907097	3.025448	0.4234351	1.173597	0.3681923	0.7644224	0.6324201
294	-1565.255	-1730.968	165.7121	5.993586	2.956846	1.045749	0.5426271	0.09437995	0.7644224	0.480077
300	-1569.261	-1735.825	166.564	7.801732	2.211016	0.5676097	0.1443123	0.07051273	0.7644224	0.3971262
