Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-1564.511	-1730.134	165.623	7.125287	2.360011	0.7547338	0.9204217	0.938784	0.001655356	0.6088082
426	-1568.662	-1733.531	164.8697	8.329837	2.202533	0.8062668	1.168955	1.088069	0.002792765	0.5565096
432	-1574.524	-1738.831	164.3073	6.799963	1.966024	1.966227	1.409736	1.088069	0.006210007	0.5854827
438	-1565.728	-1730.773	165.0457	6.033868	1.871298	1.392596	1.634716	1.088069	0.03442468	0.6362006
444	-1571.49	-1736.83	165.3403	5.569654	1.777139	0.5265181	1.624536	1.923777	0.1049089	0.6118952
450	-1574.343	-1736.61	162.2671	7.833051	2.165446	1.804297	1.849199	1.632025	0.612649	0.5430025
456	-1580.523	-1744.312	163.7888	8.072573	2.577701	1.386081	0.9543675	0.918505	0.612649	0.5430025
462	-1570.444	-1733.982	163.5383	8.27071	2.834438	1.386081	0.8781055	1.019892	0.5072998	0.4667389
468	-1588.482	-1746.038	157.5566	9.575423	2.73362	1.296086	3.923357	2.154355	2.032139	0.5439326
474	-1582.149	-1740.537	158.3884	8.579305	2.900565	4.4738	1.976631	0.8112371	1.494424	0.4443184
480	-1578.139	-1733.806	155.667	9.219336	2.67677	3.972973	3.756508	0.10579	3.642879	0.4817988
486	-1585.008	-1737.876	152.8679	9.737688	3.333056	5.564969	3.035327	0.05307929	4.748237	0.3683964
492	-1585.543	-1743.422	157.8782	8.388816	2.66268	4.080999	3.009854	0.6467137	1.77152	0.3331963
498	-1574.517	-1735.386	160.8696	8.733645	2.66268	2.965299	1.153813	0.5774109	1.761927	0.4528363
504	-1570.304	-1730.707	160.4025	9.250548	2.897386	1.208082	2.458797	0.8354907	2.0093	0.5085481
510	-1573.55	-1735.776	162.2265	9.637194	2.990425	1.208082	0.6125664	1.822293	0.8051692	0.5875263
516	-1567.443	-1730.29	162.8469	9.405513	2.982438	1.565198	0.6339924	1.140829	0.5748542	0.5875263
522	-1574.797	-1735.103	160.3064	7.406304	3.071611	2.53914	2.592636	1.487983	0.4923434	0.5878945
528	-1584.14	-1744.002	159.8623	10.14696	2.86997	1.076827	2.592636	1.266771	1.805436	0.6447345
534	-1571.064	-1729.878	158.8146	8.473423	2.618856	1.042673	2.929888	3.082356	1.567164	0.6447345
540	-1587.478	-1748.288	160.8103	7.732968	2.800909	0.3301032	2.929888	2.648917	0.8326369	0.6087569
546	-1581.334	-1739.475	158.1415	11.03646	3.11692	1.797807	2.872614	2.648917	0.6462505	0.5387557
552	-1562.848	-1721.102	158.2545	8.420927	3.046175	0.3288316	2.872614	1.375763	4.202827	0.6316026
558	-1563.909	-1725.41	161.5012	7.052994	2.528939	1.12954	2.872614	1.16579	1.408944	0.6603271
564	-1568.514	-1728	159.4858	6.896373	2.57119	2.80112	1.904321	1.458619	2.461436	0.6398677
570	-1570.249	-1727.591	157.3419	6.373572	2.326975	0.08966628	3.547086	3.813669	3.805588	0.602931
576	-1569.338	-1730.223	160.8858	7.314169	2.467697	0.1140923	3.429557	2.109256	1.473969	0.6957333
582	-1576.177	-1736.24	160.0633	9.857904	2.918233	1.957837	1.210834	2.109256	1.297877	0.6697595
588	-1591.185	-1753.148	161.963	7.668303	3.127268	1.024835	1.73324	1.508122	1.012733	0.6320547
594	-1568.629	-1732.233	163.6036	9.78304	3.127268	0.516611	0.6452587	0.9285532	0.8081918	0.5090552
600	-1573.146	-1736.35	163.2041	9.936727	3.060393	1.30746	1.028097	0.533319	0.4405282	0.5488418
606	-1578.613	-1742.654	164.0413	7.092219	3.294804	0.4318742	1.028097	0.9566998	0.8749976	0.5534327
612	-1579.36	-1741.406	162.0457	8.85753	3.284449	0.54247	1.012843	1.356844	1.690521	0.6006224
618	-1579.026	-1743.369	164.343	8.85753	2.942757	0.5951745	0.6779434	0.7980827	0.5547659	0.6530155
624	-1579.064	-1742.847	163.7835	9.45521	2.878027	0.8877719	0.600165	0.1649359	1.425836	0.5180897
630	-1577.941	-1742.868	164.9271	7.242082	2.848279	0.1627616	0.2890838	0.8908587	1.425836	0.3923517
636	-1574.156	-1737.615	163.4587	8.439146	4.055516	0.03488991	0.3863599	1.402093	0.7387864	0.3923517
642	-1569.055	-1731.152	162.0971	9.806268	3.528357	0.02511396	1.93341	1.259529	0.7492028	0.3888916
648	-1569.363	-1729.792	160.4291	10.79788	4.012265	0.05492212	1.735813	1.704783	1.352417	0.4274428
654	-1573.034	-1733.105	160.0705	11.27211	4.190437	0.0284089	2.433466	1.253378	1.135183	0.3668408
660	-1567.755	-1730.998	163.2426	10.18746	3.62847	0.05610688	1.036854	0.4603735	1.027961	0.3666011
666	-1566.691	-1730.17	163.479	8.458266	4.03257	0.04849851	1.036854	0.4177006	1.027961	0.3534534
672	-1567.917	-1730.392	162.4742	11.14913	3.840006	0.1721806	0.8697996	0.4167425	1.359614	0.3465493
678	-1561.543	-1724.757	163.2136	12.99974	3.637212	0.01639515	0.5773115	0.5885077	0.5852705	0.3740896
684	-1563.294	-1727.859	164.5645	10.08031	3.555022	0.03789048	0.4195806	0.3236057	0.6234327	0.4434995
690	-1569.215	-1732.964	163.7486	11.42594	3.383269	0.02832585	0.6521096	0.3236057	0.949351	0.4002254
696	-1571.255	-1735.653	164.3979	10.09757	3.239176	0.02945283	0.6049076	0.807381	0.4198368	0.3932619
702	-1575.681	-1740.961	165.2797	7.045661	2.780259	0.03204322	0.6049076	0.7110767	1.217965	0.3932619
708	-1572.968	-1738.144	165.1754	7.837701	2.460836	0.1353483	0.6296547	0.7110767	1.217965	0.4679601
714	-1582.793	-1748.263	165.4705	7.837701	2.602683	0.7502965	0.08552644	0.5859527	0.8113202	0.6231472
720	-1570.897	-1736.298	165.4015	7.102084	2.755288	0.6636517	0.1607976	0.7439801	0.8711682	0.6388836
726	-1564.701	-1730.32	165.6191	6.852416	2.385747	0.9132664	0.2038846	0.4456257	1.114522	0.679347
732	-1569.649	-1733.67	164.0211	5.826898	2.450401	1.187524	0.9694487	2.063919	0.4798453	0.6151263
738	-1568.717	-1733.732	165.0146	6.695041	2.676094	0.817428	1.104665	0.7430451	0.4179007	0.628581
744	-1585.165	-1751.143	165.9788	7.69913	2.264176	0.3695433	0.7344462	0.3886274	0.4473552	0.890519
750	-1577.777	-1744.422	166.6449	7.140586	2.264176	0.5149079	0.4665936	0.325002	0.338459	0.6918285
756	-1571.72	-1739.077	167.3574	7.79919	2.006257	0.3191134	0.1992525	0.1185884	0.2881479	0.6913066
762	-1574.662	-1741.471	166.8084	8.046046	2.407455	0.5214785	0.1447411	0.03079525	0.2949109	0.6632859
768	-1570.714	-1737.909	167.1951	5.898545	2.407455	0.8686202	0.03747243	0.02641353	0.5875594	0.6525425
774	-1573.161	-1739.412	166.2513	6.669994	2.123112	0.7622589	0.1495393	0.00803271	1.48839	0.6331602
780	-1567.089	-1732.943	165.8541	6.376528	2.180375	1.276266	0.6030025	0.00803271	0.8845078	0.8079199
786	-1556.47	-1722.649	166.1799	6.244652	2.39143	0.8903961	0.4982373	0.03757442	0.8676316	0.8085902
792	-1572.178	-1738.838	166.6606	5.95922	2.591619	0.6140387	0.264299	0.02749356	0.9021375	0.7157865
798	-1575.924	-1742.417	166.4929	6.46632	2.627035	0.5835164	0.05370092	0.1456692	0.9976301	0.5301644
804	-1589.683	-1754.154	164.471	12.936	2.757011	0.5835164	0.2396169	0.1601516	0.4567799	0.4469898
810	-1566.625	-1731.752	165.1277	10.34951	2.836888	0.4420051	0.6078807	0.1317754	0.2397189	0.3491396
816	-1567.945	-1732.139	164.1936	8.883564	3.695933	1.029032	0.6078807	0.058577	0.2397189	0.2957419
822	-1588.265	-1747.329	159.064	7.572197	2.847802	0.02153488	4.881104	2.670733	0.9075577	0.6642467
828	-1568.118	-1733.428	165.3101	6.161667	2.169177	0.09410084	1.811221	0.9216995	0.5942164	0.8117521
834	-1567.536	-1733.427	165.8916	6.161667	1.714069	0.2125242	1.106443	0.9216995	1.054205	0.8117521
840	-1566.31	-1728.634	162.3241	7.293818	2.205328	0.9920306	1.085954	2.584667	1.254693	0.7625724
846	-1571.786	-1732.144	160.3581	7.78116	2.148891	0.8980444	1.927779	2.83662	2.074185	0.7737632
852	-1576.648	-1740.884	164.236	8.813985	2.36584	1.315448	0.4245104	1.195284	0.3514197	0.3277628
858	-1567.366	-1729.749	162.383	11.95369	3.336531	1.245635	0.388348	1.169368	0.3514197	0.3277628
864	-1577.84	-1739.029	161.1888	11.95369	3.769962	1.23549	0.783477	1.519436	0.3792628	0.3298569
870	-1572.592	-1735.527	162.9347	8.705111	2.883779	1.498421	1.310791	0.871304	0.4004423	0.3033644
876	-1586.353	-1748.405	162.052	9.042302	2.790947	0.6264659	1.808344	1.963315	0.531999	0.2992647
882	-1578.064	-1740.973	162.9092	9.357559	2.98049	0.9901319	1.358812	1.006979	0.512746	0.4153327
888	-1577.176	-1738.858	161.6824	9.304481	2.922232	2.114211	1.549604	0.7969995	0.6869502	0.3709057
894	-1572.318	-1734.882	162.5637	10.71632	3.181781	0.7257745	1.338706	0.8765741	0.631986	0.4394566
900	-1571.637	-1733.886	162.2486	11.47482	3.322831	0.3927298	1.338706	1.013988	0.7661867	0.430636
906	-1564.381	-1728.335	163.9534	9.251086	2.576877	0.4313638	1.510306	0.6341736	0.6961084	0.4350852
912	-1567.889	-1731.415	163.5262	8.691705	2.805153	0.6901629	1.491529	0.8408555	0.646833	0.4327975
918	-1570.413	-1732.489	162.0754	8.347866	3.646552	1.43442	1.669041	0.4605508	0.8276262	0.398435
924	-1579.936	-1739.411	159.4751	11.93839	3.534689	1.607166	1.219771	2.175428	0.8276262	0.2955904
930	-1580.938	-1737.487	156.5485	14.25012	3.708766	1.541015	2.6279	2.649148	1.208048	0.3693421
936	-1584.518	-1741.135	156.6167	12.82552	2.587646	5.362259	1.717882	1.707356	0.6036378	0.3013125
942	-1588.768	-1747.455	158.687	8.811242	2.161404	4.345982	0.7533257	3.72742	0.09954739	0.2502384
948	-1574.675	-1737.649	162.9741	6.528435	2.496428	2.739969	1.072692	1.385802	0.08983421	0.2962407
954	-1568.365	-1730.2	161.8343	8.232676	2.471348	2.752446	1.490723	1.47788	0.04356987	0.3002445
960	-1574.731	-1737.023	162.2919	10.79997	2.726243	1.641555	1.490723	0.9860849	0.05036935	0.2980936
966	-1571.667	-1735.911	164.2442	7.997158	2.774018	0.9531255	1.703606	0.4410853	0.04191151	0.298644
972	-1570.565	-1735.65	165.0854	7.997158	2.774018	0.8702132	0.9245751	0.3598816	0.1438833	0.298644
978	-1570.975	-1734.675	163.7007	10.00261	2.653646	0.8093687	1.3765	0.7992406	0.1027087	0.2973857
984	-1562.869	-1727.397	164.5287	10.0655	3.191688	0.5856353	0.3771197	0.6471785	0.1088187	0.3110609
990	-1566.94	-1729.828	162.888	10.79384	3.126224	1.630758	0.3346216	1.114671	0.06846151	0.2802447
996	-1572.056	-1735.3	163.2437	9.298303	3.316917	1.740603	0.5850201	0.7545175	0.03752355	0.2955915
1002	-1574.635	-1738.043	163.4083	9.714005	2.811394	1.686533	0.8603666	0.7545175	0.06753788	0.3415879
1008	-1571.825	-1734.334	162.509	12.59287	3.588627	0.7971093	0.5020372	1.062195	0.1753938	0.2830566
1014	-1574.62	-1735.541	160.9205	14.10547	3.588627	1.239793	0.8911337	1.177287	0.525688	0.4083104
1020	-1576.823	-1737.949	161.1258	11.54496	3.251446	1.918586	0.7552717	1.591298	0.3794436	0.3571104
1026	-1572.815	-1733.525	160.71	9.434472	3.150805	1.918586	1.583659	1.853041	0.5239177	0.4394455
1032	-1577.498	-1738.701	161.2032	9.930723	2.869175	0.8281416	1.583659	2.451581	0.6365798	0.4394455
1038	-1572.192	-1732.916	160.7243	8.634512	2.543692	2.091712	1.583659	2.451581	0.6365798	0.5031699
1044	-1574.773	-1731.28	156.5069	6.340474	2.294096	0.6440842	4.387637	4.497123	2.573452	0.6848421
1050	-1576.12	-1734.308	158.1884	6.461979	2.142437	1.434994	3.15007	3.330112	2.573452	0.7348928
1056	-1568.742	-1731.959	163.2175	5.079097	1.740987	1.559754	1.580079	1.659633	1.650892	0.8340863
1062	-1565.055	-1732.398	167.3426	4.895537	2.147639	0.1616361	0.9472166	0.2652583	0.640497	0.8340863
1068	-1571.73	-1737.114	165.384	5.514562	2.710244	0.3830917	1.207068	0.3127095	1.236325	0.7760748
1074	-1569.677	-1734.364	164.6875	7.786235	2.851363	0.7105264	0.9964777	0.1604311	0.9425806	0.5435765
1080	-1579.269	-1744.106	164.8374	7.786235	3.043919	0.7553766	0.8520489	0.2393261	0.5566544	0.7073223
1086	-1578.905	-1743.84	164.9347	7.786235	2.961232	0.6974937	0.8520489	0.08252941	0.8040276	0.6080971
1092	-1575.015	-1738.66	163.6441	10.014	3.004453	1.067836	0.7111403	0.3865476	0.7011112	0.6499264
1098	-1576.045	-1742.345	166.3002	6.432573	2.682256	0.3385259	0.4808149	0.5651834	0.5082497	0.6592029
1104	-1576.615	-1742.947	166.3323	5.813629	2.739445	0.3448205	0.907535	0.531833	0.3065743	0.6530126
1110	-1562.846	-1727.444	164.598	7.450438	2.31806	0.9347371	0.7375785	0.9067876	0.9418099	0.6734411
1116	-1568.697	-1732.827	164.1305	10.63282	2.590213	0.6612861	0.7375785	0.7787951	0.4536145	0.5216005
1122	-1573.74	-1738.486	164.7459	9.204999	2.65358	0.04310254	0.006814795	1.489222	0.8588609	0.3871536
1128	-1558.417	-1724.197	165.7798	6.376939	2.65358	0.005339992	0.05166699	1.489222	0.8588609	0.3055864
1134	-1558.032	-1721.253	163.2204	8.992779	2.978285	0.02871413	0.01589086	1.489222	1.98991	0.2567553
1140	-1580.226	-1744.808	164.5814	6.592407	2.430135	0.04879382	1.565437	1.049518	1.170511	0.4789422
1146	-1589.851	-1755.226	165.3751	6.239478	2.036813	0.05742384	1.517772	0.8388635	1.16454	0.4223387
1152	-1593.932	-1761.395	167.4634	4.095383	1.88707	0.04574464	1.582535	0.945039	0.1698837	0.4219706
1158	-1583.686	-1750.58	166.8938	4.745237	1.967375	0.03501108	1.930592	0.8487615	0.03205985	0.3808489
1164	-1585.745	-1748.895	163.1506	9.87326	2.780391	0.4003733	0.02324581	2.322103	0.8275302	0.3123379
1170	-1567.751	-1733.68	165.9285	8.312837	2.42957	0.09472424	0.698513	0.9899253	0.008376603	0.4774153
1176	-1564.556	-1730.226	165.6699	8.892943	2.374407	0.8974479	0.698513	0.2395677	0.05576862	0.465873
1182	-1573.076	-1738.142	165.0662	7.838273	2.992348	0.8664836	1.138292	0.2173377	0.05078367	0.4809913
1188	-1569.404	-1733.75	164.3466	8.401708	2.919046	1.387094	1.138292	0.1693344	0.1460587	0.429575
1194	-1562.885	-1727.211	164.3263	11.88041	2.792574	0.9263307	0.5910738	0.2640415	0.06214993	0.4291971
1200	-1584.161	-1750.964	166.8022	5.925073	2.127708	0.7201379	0.1550451	0.6638547	0.6760659	0.4566186
1206	-1578.398	-1742.976	164.5778	6.721851	2.271129	0.7201379	0.4583494	0.808277	1.944487	0.5749522
1212	-1572.346	-1738.423	166.0767	8.437892	2.284631	0.4248819	0.6495957	0.4835995	0.1702304	0.4201623
1218	-1568.332	-1735.636	167.3036	5.947978	2.284631	0.4114968	0.4757193	0.4810165	0.1753329	0.4452383
1224	-1574.49	-1740.323	165.8332	8.845465	2.284631	0.3115356	0.4757193	0.4654334	0.5459446	0.6520032
1230	-1569.599	-1735.595	165.9964	7.69393	2.503801	0.7281491	0.4757193	0.3544128	0.230366	0.7580769
1236	-1566.734	-1731.802	165.0683	6.53031	2.310411	1.086455	0.7172196	1.18368	0.247348	0.9525023
1242	-1582.84	-1749.113	166.2728	5.038902	1.813883	0.8293459	0.7172196	1.18368	0.2423647	1.201929
1248	-1574.421	-1741.27	166.8488	5.53735	2.021963	0.8293459	0.4256744	0.4250287	0.5284809	0.9472409
1254	-1573.743	-1736.924	163.1814	8.819148	2.499457	0.9120135	1.169088	0.6891227	1.501681	0.5808017
1260	-1585.436	-1747.683	162.2467	6.494872	2.76022	1.176639	1.571795	1.188722	1.912316	0.6402382
1266	-1573.118	-1734.959	161.8404	7.843965	2.440165	1.176639	0.7943843	1.363726	2.690827	0.6170685
1272	-1574.891	-1738.631	163.7403	5.684551	1.880365	0.7685043	1.326613	1.452442	1.851603	0.9343773
1278	-1583.242	-1746.664	163.4216	5.290915	1.71723	1.794618	2.009276	0.593257	1.66964	0.942997
1284	-1578.397	-1737.967	159.5701	9.557361	2.679283	2.176469	2.121486	1.198433	1.877201	0.7322083
1290	-1583.93	-1746.196	162.2663	8.127622	2.665367	1.572059	0.7834546	0.9471716	1.89424	0.7461522
1296	-1585.779	-1747.25	161.4706	8.548422	3.065477	1.336003	0.8266734	0.8173944	2.391654	0.8326714
1302	-1572.471	-1735.365	162.8938	8.548422	3.152361	1.211206	0.6907204	0.8173944	1.278371	0.6045248
1308	-1566.484	-1730.193	163.7086	8.548422	2.796489	0.6271	0.932986	1.038462	0.934946	0.6189944
1314	-1565.384	-1727.149	161.7656	9.019265	2.76206	0.7211388	0.5240663	1.875185	2.171687	0.7165956
1320	-1579.833	-1743.615	163.7815	4.483263	2.166232	0.7154829	2.334989	1.973692	0.8807231	0.638337
1326	-1569.448	-1732.417	162.9683	7.126493	2.064092	0.567607	1.468402	1.198013	2.291494	0.6953937
1332	-1576.592	-1735.292	158.7009	7.126493	2.611496	1.592168	2.055151	3.671171	1.92704	0.6953937
1338	-1566.788	-1729.003	162.2152	7.432138	3.107377	1.48323	1.000871	2.062465	0.6077117	0.5967968
1344	-1572.767	-1735.098	162.3312	6.287541	2.459241	0.2538238	2.104286	2.872249	0.925609	0.6460923
1350	-1566.858	-1731.589	164.7311	4.963581	2.210828	0.0433364	2.104286	1.295733	1.198078	0.6593176
1356	-1568.725	-1732.135	163.4093	7.109359	2.23475	0.03411053	1.540555	2.161432	1.239073	0.5602587
1362	-1582.101	-1738.704	156.6032	9.480486	2.970451	1.432174	2.667278	3.262617	2.796013	0.516012
1368	-1569.075	-1726.816	157.7406	9.480486	4.044053	1.832556	1.831118	1.486388	2.796013	0.4735909
1374	-1585.264	-1745.653	160.3893	8.870868	3.584924	1.832556	1.852559	2.107397	0.1777981	0.4735909
1380	-1574.659	-1735.469	160.81	8.870868	3.584924	1.832556	1.535536	1.9901	0.1918005	0.5224617
1386	-1574.015	-1735.463	161.4482	8.680341	3.201528	1.196879	2.193045	1.821479	0.1492541	0.4547082
1392	-1579.767	-1741.318	161.5513	9.150523	2.834537	1.038058	1.816776	1.821479	0.772504	0.4263704
1398	-1588.124	-1746.911	158.7868	10.20362	3.930614	1.977191	2.422685	0.8442582	1.529123	0.5005736
1404	-1574.329	-1736.936	162.6074	9.223727	3.542676	1.131523	1.034059	0.3761468	1.128402	0.5200787
1410	-1564.365	-1729.365	164.9995	7.026164	2.743664	0.9492348	0.3891342	1.177419	0.3731473	0.62948
1416	-1571.039	-1737.124	166.085	6.690885	2.084666	0.706097	0.4936678	0.424956	0.9847708	0.6192176
1422	-1572.478	-1737.218	164.74	7.118673	2.350637	1.022155	0.971298	0.2925308	1.221588	0.6173626
1428	-1579.421	-1743.286	163.8649	7.930563	2.84659	0.967218	0.9744104	0.2866325	1.326752	0.6322065
1434	-1567.629	-1730.191	162.5619	9.40185	3.38576	0.6921698	0.4640188	1.325471	1.326752	0.5407777
1440	-1582.233	-1740.145	157.912	11.50087	4.273804	0.04404272	2.432569	1.550617	2.852717	0.4065005
