Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-788.3381	-957.7736	169.4355	0.7301798	0.5652295	0.4133473	0.2104079	3.668436	0.4311411	0.67883
126	-787.0425	-957.2082	170.1658	0.8313168	0.4411875	0.01385141	0.4244877	3.033645	0.5330978	0.7053236
132	-780.7662	-952.4511	171.685	0.669339	0.5607719	0.0092249	0.1835525	0.4242829	1.955792	0.5858317
138	-781.4287	-952.7425	171.3139	0.534926	0.833988	0.004208551	0.2865698	0.3419347	2.155101	0.552729
144	-792.6671	-962.1428	169.4758	1.14552	0.8214676	0.007423407	0.4019341	3.159153	0.4920769	0.5662117
150	-777.5879	-943.8809	166.293	0.5972683	0.7545434	6.159305	0.2266455	0.6342022	0.8258127	0.5005673
156	-791.5667	-955.719	164.1523	0.7423081	0.4533412	8.196866	0.1971896	0.4345183	1.32687	0.4592761
162	-783.5437	-947.3969	163.8532	0.593643	0.6557848	7.873457	0.5236443	1.217027	0.7458712	0.626532
168	-792.9604	-955.8864	162.926	0.7108483	0.4883609	8.55132	1.527509	0.9521296	0.2770351	0.7138654
174	-788.6392	-959.8537	171.2145	1.00534	0.845821	0.2170223	0.07042024	0.1525376	1.927107	0.7247038
180	-773.6756	-944.7372	171.0616	1.34514	0.5468368	0.1333381	0.1319604	0.2456072	1.927107	0.7920186
186	-780.1131	-951.7972	171.6841	0.9295822	0.8280634	0.1462727	0.1543927	0.2738994	1.243772	0.9422289
192	-790.6255	-959.1984	168.5729	1.207813	0.5390303	0.2681926	0.351694	3.447725	0.5561849	1.23738
198	-778.2937	-948.9404	170.6467	0.9879329	0.4165862	0.1662107	0.1203053	2.257705	0.1816927	1.371427
204	-770.5967	-939.7696	169.1729	1.226365	0.434254	0.09348022	0.3502757	3.24043	0.1322355	1.470673
210	-776.2602	-947.9559	171.6956	0.6288653	0.4041036	0.151455	0.3741336	1.043199	0.1139174	1.634698
216	-774.7191	-945.3479	170.6288	0.8419101	0.4696653	0.2124209	0.2605474	2.445879	0.1169293	1.20806
222	-791.3843	-961.8019	170.4177	1.159315	0.9520573	0.1565976	0.2007127	0.4825109	1.890892	0.943242
228	-790.26	-960.6463	170.3863	0.699595	0.6640281	0.1181791	0.4774437	0.3762097	2.530434	0.943242
234	-788.5954	-956.697	168.1015	0.6936074	0.6009909	0.4047561	0.6702681	0.4815936	3.965448	1.251321
240	-790.0195	-958.5433	168.5238	0.5850197	0.8615762	0.481564	0.5165548	0.2987847	3.946353	0.9673538
246	-785.8221	-957.0786	171.2565	0.3491022	0.5331213	0.1444364	0.09208089	0.1741494	2.470176	1.031778
252	-771.3658	-943.2674	171.9017	0.6273382	0.8120198	0.3149024	0.1341975	0.1741494	1.302924	0.9182754
258	-769.9555	-941.4182	171.4627	0.774882	0.5365575	0.2167167	0.05967128	0.2308143	1.628461	1.262326
264	-770.8153	-941.934	171.1187	0.774882	0.3901143	0.1450197	0.3170651	0.3927393	1.628461	1.377353
270	-772.2537	-942.1823	169.9287	0.4432259	0.4842	0.1495854	0.4914246	0.4699161	2.806624	1.315111
276	-766.9652	-936.9361	169.9708	0.856024	0.5399008	0.2548849	0.4215594	0.2872165	2.806624	1.064474
282	-770.3863	-939.1684	168.7821	0.7406619	0.5237246	0.3605042	0.1331796	0.4149209	4.178306	1.064474
288	-770.976	-941.9892	171.0132	0.5895487	0.5428034	0.2014023	0.03767657	0.335334	2.346572	1.110246
294	-775.0691	-944.9757	169.9066	0.8351723	0.7638865	0.2701106	0.1247233	0.3725636	2.025182	1.725105
300	-782.6773	-952.2022	169.525	0.6910858	0.6949942	0.7194742	0.3532187	0.4249447	1.983562	1.653541
306	-776.3131	-941.3936	165.0805	1.309437	0.5743566	0.6257303	1.043303	0.5010082	5.844274	1.209664
312	-779.4411	-944.2444	164.8033	0.7080369	0.7333379	1.496091	0.8407148	0.4773848	5.844274	1.264777
318	-784.2954	-951.8341	167.5386	0.6294038	0.7333379	0.5164995	0.6494679	0.4773848	3.590001	1.829248
324	-790.3743	-960.8071	170.4327	0.5799263	0.5224672	0.2205878	0.3108038	0.3368766	1.685147	1.854862
330	-785.9208	-954.4129	168.4921	1.048999	0.5033367	0.3168779	0.07432182	0.382973	2.086039	2.633962
336	-784.3055	-954.6676	170.3621	0.9318833	0.6426919	0.08444458	0.174079	0.2189937	1.067993	2.271068
342	-775.8721	-947.2558	171.3837	0.7239016	0.6210984	0.1205767	0.1536289	0.08754212	1.326735	1.637436
348	-777.8425	-947.4325	169.59	0.7239016	0.3024996	0.1165662	0.6573149	0.2647747	2.762144	1.637436
354	-774.2313	-941.4958	167.2645	0.6046334	0.7467284	0.3841872	0.579888	0.5460926	3.988584	1.840307
360	-779.6746	-946.2242	166.5497	0.8893489	0.350707	3.809973	0.5377041	0.3405706	0.4942397	2.592041
366	-778.9581	-943.6829	164.7248	0.6713405	0.4017597	5.340149	0.4674764	0.662053	0.5999378	2.650965
372	-792.3024	-963.2746	170.9722	0.7133616	0.5492031	0.03700087	0.139764	0.3517093	1.761731	1.558478
378	-786.4473	-957.2942	170.8469	0.7929699	0.430985	0.3525352	0.09716136	0.2024763	1.761731	1.590834
384	-777.7536	-948.6966	170.943	0.8894469	0.4980143	0.3311231	0.2151554	0.1266782	1.761731	1.380644
390	-779.9169	-951.2945	171.3776	0.6370141	0.5465812	0.130655	0.1703688	0.1443569	1.242249	1.750842
396	-777.9758	-948.7511	170.7753	0.475635	0.6849194	0.1689649	0.2685335	0.3414648	1.242249	1.921332
402	-768.3041	-936.7881	168.4839	0.6718136	0.4697875	0.1415936	0.3862531	0.2141305	3.041649	2.311691
408	-768.5992	-936.0982	167.4991	0.8333043	0.5733572	0.357374	0.5395765	0.1838508	3.431218	2.311691
414	-771.7986	-939.5445	167.7458	0.7600124	0.564145	4.772767	0.362111	0.3321997	0.5710231	1.089065
420	-775.4258	-939.944	164.5182	0.9648844	0.6068757	0.6296618	0.6876936	0.4848003	5.179666	2.530343
426	-769.8957	-937.2965	167.4008	0.6296221	0.6047377	0.7598341	0.4124533	0.2994094	3.724715	2.033834
432	-788.2488	-956.9051	168.6564	1.034531	0.3901518	2.797269	0.3759986	0.035149	0.3877371	2.14502
438	-781.7771	-949.1421	167.365	0.7823431	0.2608145	3.477679	0.4212955	0.026826	0.5613267	2.638344
444	-792.2424	-958.6871	166.4447	0.7063373	0.3714242	4.204136	0.7283839	0.01566745	0.6470933	2.497632
450	-780.2196	-950.8999	170.6803	0.6334531	0.462797	0.3561844	0.2308622	0.01287928	2.387614	1.370515
456	-770.9343	-940.4552	169.5209	0.4618348	0.5227303	0.2446864	0.2957813	0.1241171	3.070773	1.72113
462	-772.7893	-943.684	170.8947	0.5550864	0.9547418	0.1564785	0.5290474	0.05844452	1.564989	1.398099
468	-774.3732	-945.0653	170.6921	0.5100301	0.5504678	0.4117847	0.3169744	0.1794912	2.106534	1.344784
474	-783.8715	-954.9909	171.1194	0.8965125	0.4591687	0.2752412	0.3653752	0.1600432	1.454752	1.407639
480	-775.3387	-945.8844	170.5457	0.955309	0.7550966	0.06435413	0.4841524	0.2372438	2.110878	1.050143
486	-779.6328	-949.462	169.8293	0.837626	0.5495599	0.8060906	0.2775095	0.2801168	2.271607	1.311199
492	-784.6075	-950.2973	165.6898	0.837626	0.7964795	0.8704741	0.7805773	0.1541906	5.673752	1.350362
498	-773.3125	-939.858	166.5455	0.6644207	0.3267951	0.7280206	0.363074	0.4479309	5.627966	1.420598
504	-784.9452	-954.8739	169.9287	0.7129703	0.6602134	2.737519	0.2779961	0.5092546	0.1322366	1.218411
510	-783.92	-949.4409	165.5209	0.466713	0.5699911	0.4338225	0.6970961	0.5259765	6.368975	1.473231
516	-789.9692	-960.0251	170.0559	0.3496411	0.4976249	0.3283434	0.2586907	0.217111	3.061046	1.256027
522	-766.2893	-936.6345	170.3452	0.5798853	0.4976249	0.1618898	0.2445506	0.1427106	2.745256	1.399862
528	-770.5925	-940.5967	170.0042	1.070509	0.4976249	0.2142495	0.4657654	0.1872755	2.441415	1.288162
534	-775.5548	-943.9011	168.3464	0.5007795	0.4976249	0.1754925	0.5263383	1.026241	3.266757	1.663251
540	-793.3538	-955.6033	162.2495	0.5007795	0.94158	0.01224706	1.401632	1.197927	8.035978	1.663251
546	-774.7728	-941.0633	166.2905	1.173012	0.4709398	0.05538404	0.2092219	1.221817	4.966235	1.663251
552	-775.2975	-942.8216	167.5241	0.9379618	0.4426614	0.04232639	0.4403743	0.4979268	4.06024	1.967647
558	-777.0781	-947.2408	170.1627	1.179269	0.736161	0.07304011	0.3132359	0.3363016	1.893874	1.436097
564	-765.2762	-935.4712	170.195	0.8268896	0.8875404	0.2537692	0.2399855	0.308468	1.893874	1.502225
570	-777.8279	-944.3167	166.4888	0.62688	0.6420393	5.195042	0.5826529	1.125057	0.3056803	1.204379
576	-790.834	-959.156	168.322	1.571314	0.4823618	3.500799	0.4973148	0.4000898	0.1961499	1.228649
582	-779.3574	-948.5497	169.1923	0.6883266	0.4279261	3.778882	0.5198195	0.1603431	0.2386514	1.176029
588	-780.7201	-951.0225	170.3024	0.9966926	0.7605876	2.431461	0.180776	0.1603431	0.3999846	0.9714795
594	-786.0852	-956.3909	170.3057	1.054006	0.5441333	2.431461	0.2162321	0.3496239	0.2081553	1.09096
600	-791.5496	-962.07	170.5204	0.6988129	0.477968	0.4231312	2.582899	0.3582214	0.1901591	0.9438225
606	-802.0247	-969.4918	167.4671	0.6397538	0.3370532	0.9347614	5.222668	0.3582214	0.4055397	0.8033843
612	-780.4184	-949.8204	169.4019	0.9614544	0.3543862	0.2841902	0.2197458	0.3635395	3.698944	0.916189
618	-791.5366	-959.2252	167.6886	2.145677	0.5538863	0.5404424	0.1003555	0.6861231	3.827541	0.6921351
624	-788.9606	-958.3057	169.3452	1.013103	0.6630657	0.3491933	2.799228	0.8012419	0.4374248	0.7618092
630	-778.3995	-947.2968	168.8973	0.6585617	0.323237	0.8994974	0.2238138	0.2591815	4.229384	0.5702918
636	-772.9213	-942.0281	169.1068	0.653147	0.3446099	0.416739	0.2304304	0.3953948	4.229384	0.7903361
642	-769.6617	-939.6203	169.9586	0.6166559	0.5370251	0.6658272	0.2660923	0.363814	2.716064	1.061451
648	-767.6913	-936.9197	169.2284	0.763039	0.6532442	0.3729684	0.3937783	0.3706047	3.278571	1.132336
654	-768.2451	-938.1149	169.8698	0.7265056	0.4338673	0.2294078	0.1660449	0.5807735	3.278571	0.9097769
660	-779.2791	-950.6422	171.3632	0.7303228	0.3531125	0.1443957	1.429499	0.5219782	0.1106436	1.463528
666	-766.6777	-938.8088	172.1311	0.6931248	0.4045144	0.2415703	1.409784	0.1898092	0.08760019	1.03841
672	-768.7247	-941.3328	172.6081	0.5521185	0.5621462	0.07175612	1.412851	0.09258659	0.1807922	0.5130804
678	-775.3733	-948.073	172.6997	0.8841835	0.3158162	0.07559789	1.15772	0.1385354	0.1426508	0.7528989
684	-770.8829	-943.3918	172.5089	0.9112856	0.6131929	0.07559789	0.9628354	0.1965524	0.1808435	0.6967187
690	-771.4915	-941.3807	169.8892	0.9593645	0.3630453	0.2087285	0.2039718	1.984101	0.2061014	2.05492
696	-776.9501	-945.1533	168.2032	0.6958187	0.5348374	0.2531833	0.1921101	3.928249	0.8152291	1.484707
702	-781.0926	-951.7631	170.6704	0.9949553	0.5406871	0.3557102	0.196934	1.899693	0.06654814	1.412106
708	-772.8407	-943.2667	170.426	1.026347	0.4478828	0.155349	0.2552331	1.625998	0.271878	1.788377
714	-773.0596	-944.2143	171.1546	0.7462449	0.6891455	0.2505777	2.354391	0.1852209	0.1069138	0.6066144
720	-779.8084	-948.7226	168.9142	0.8371291	0.5789368	0.1316325	0.1942983	2.481221	0.4549945	2.199511
726	-782.6765	-951.0836	168.407	0.9821709	0.5149057	0.1123365	0.2947487	3.262565	0.4231487	1.933179
732	-770.9021	-942.1579	171.2558	0.9402942	0.6435293	0.220943	1.989693	0.3365188	0.0744978	0.6744305
738	-775.9107	-947.0597	171.149	1.047907	0.6435293	0.3118396	1.89469	0.2633372	0.1542208	0.6682563
744	-764.9943	-936.3301	171.3358	0.6447644	0.5504938	0.1731825	2.274439	0.1425146	0.3416798	0.6451325
750	-779.3128	-950.6054	171.2926	0.6447644	0.5832289	0.317678	2.274439	0.1425146	0.2421363	0.5219661
756	-776.6307	-948.372	171.7414	0.4758381	0.9657368	0.1562584	1.759328	0.1164568	0.2381136	0.5173015
762	-775.653	-948.9068	173.2538	0.3996396	0.9067995	0.07852863	0.08452551	0.6053785	0.0610531	0.4122818
768	-775.9124	-949.0533	173.1408	0.8494205	0.6323471	0.07047026	0.08542274	0.6656257	0.06087511	0.4504107
774	-772.8553	-944.2096	171.3543	0.7444577	0.5708168	0.1361102	2.218124	0.2787179	0.1143482	0.7432813
780	-790.6052	-964.0215	173.4163	0.494538	0.4163335	0.03959507	0.1733806	0.8262828	0.06000736	0.3787274
786	-780.925	-953.5445	172.6195	0.9396367	0.5754243	0.102966	0.1528123	1.007421	0.06005255	0.354286
792	-771.1899	-944.0124	172.8225	0.7693012	0.5847606	0.09541853	0.1403102	1.007421	0.06436929	0.3981597
798	-774.4754	-947.2625	172.7871	0.7796913	0.5047562	0.1129539	0.06413885	1.184417	0.06826325	0.4422905
804	-768.0703	-940.7726	172.7023	0.873293	0.5047562	0.1710361	0.08671169	1.095833	0.06826325	0.4380446
810	-780.0392	-950.1118	170.0727	0.5082296	0.4341843	0.4862582	2.737677	0.2317022	0.763736	0.9224905
816	-783.8477	-951.6287	167.781	1.247266	0.3880316	0.7236739	3.165013	0.4608489	0.9367666	1.430853
822	-773.0173	-946.1092	173.0919	0.5931581	0.4879303	0.07639598	0.1123684	0.9494238	0.1430281	0.6460947
828	-759.9954	-933.0815	173.0861	0.925698	0.4010324	0.1101472	0.07761449	0.7025443	0.1410036	0.7055126
834	-763.5905	-936.1143	172.5238	0.7743763	0.6946177	0.1364152	0.2134203	0.9567432	0.1177779	0.7449213
840	-771.8523	-944.0729	172.2206	0.6615139	0.8557097	0.2245855	0.183788	1.005259	0.2026426	0.8211733
846	-765.0534	-937.5729	172.5195	0.8287785	0.650728	0.2427495	0.1141199	1.005259	0.06164948	0.7386783
852	-766.8942	-939.6802	172.786	0.6160442	0.9922338	0.0751199	0.1103932	0.7699509	0.1437138	0.481954
858	-766.0578	-939.2486	173.1908	0.6209462	0.4951197	0.08790345	0.1388762	0.9268911	0.03101003	0.541634
864	-773.4639	-946.4852	173.0213	0.5252492	0.5262981	0.06741542	0.1590132	0.9268911	0.1929478	0.6821589
870	-772.8824	-945.9413	173.0589	0.6409662	0.425398	0.02339101	0.1085984	0.9268911	0.1534608	0.8387081
876	-771.5964	-943.945	172.3486	0.8188729	0.6542111	0.03185651	0.02976281	1.285284	0.180921	0.8387081
882	-767.4415	-940.6137	173.1722	0.4589691	0.5834328	0.0228109	0.08800604	0.8429684	0.117456	0.8379649
888	-765.9214	-938.7945	172.8732	0.5701862	0.6696896	0.00897359	0.1494622	0.8429684	0.1293867	0.9320337
894	-778.7004	-951.8001	173.0997	0.3796127	0.833451	0.006549937	0.1273669	0.6798971	0.1881696	0.7199285
900	-790.3952	-962.7434	172.3482	0.6382378	0.6554735	0.1338195	1.193282	0.2216228	0.30375	0.5398851
906	-777.8786	-949.6299	171.7512	1.272914	0.5058349	0.2512923	1.193282	0.1639823	0.1934012	0.8645559
912	-770.0678	-940.1279	170.0601	0.6353198	0.4940715	0.3182359	0.5143735	3.116052	0.1598818	0.8849782
918	-782.609	-951.9752	169.3662	1.272228	0.4940715	0.4642784	0.4827051	3.116052	0.2517954	0.7044723
924	-777.7878	-950.2776	172.4898	0.8670654	0.5038486	0.1931611	0.9942411	0.1217114	0.1712075	0.8500703
930	-784.7004	-952.998	168.2976	0.8435966	0.5662727	0.4155874	0.2057552	4.415715	0.7559101	0.5729106
936	-775.0164	-942.3095	167.2931	1.108585	0.6115989	0.1886025	0.7022686	5.172885	0.3659343	0.7080336
942	-794.4903	-962.8487	168.3584	0.5778033	0.3999908	0.3194311	0.2924721	4.860036	0.4962889	0.8656843
948	-791.1952	-960.2367	169.0414	0.5778033	0.5469572	0.4753698	0.7308213	3.714816	0.2505872	0.8247945
954	-789.2025	-960.3715	171.169	0.9199308	0.5342634	0.1060276	1.546003	0.1311698	0.4799639	1.283678
960	-789.7029	-957.7079	168.0051	0.8017465	0.8037041	1.147864	0.4121152	3.714816	0.4689882	0.8322071
966	-777.7839	-946.0211	168.2371	0.8390437	0.6477388	0.7971416	0.5756001	3.714816	0.5263223	0.8535409
972	-774.1793	-944.2233	170.0439	0.5325137	0.7206974	0.3629345	0.7057615	2.774652	0.1623071	0.8535409
978	-778.2747	-945.5113	167.2366	0.5137337	0.7308293	0.8239424	0.7512495	4.801838	0.1623071	1.133426
984	-772.5576	-940.3468	167.7892	0.8678853	0.7052798	0.3463372	0.9038692	3.356888	0.7856958	1.388256
990	-789.4078	-956.0508	166.6429	0.9959679	1.276413	0.9387289	4.55666	0.6851625	0.2668194	0.8238033
996	-770.7793	-939.9607	169.1814	0.8778009	0.9749552	0.2637144	3.146524	0.590295	0.4551274	0.6090337
1002	-768.8422	-936.075	167.2329	1.097914	0.7401557	0.5171287	0.6208915	4.504211	0.5781154	0.908479
1008	-770.446	-937.3127	166.8667	1.091899	0.5822195	0.6905773	0.7041685	4.542892	0.8128563	0.908479
1014	-770.9822	-938.8189	167.8367	0.7388635	0.5373639	0.6065846	0.7353515	4.433163	0.3062327	1.005539
1020	-775.09	-944.6328	169.5428	1.096937	0.2700581	0.3438851	0.4158728	3.504142	0.2157337	0.7888143
1026	-779.6209	-949.5817	169.9608	0.7038648	0.2699538	0.5353778	0.3030402	3.035584	0.3684882	1.020157
1032	-778.8503	-946.0832	167.2329	0.6518166	0.38536	0.635915	5.475597	0.2240648	0.4521616	1.127077
1038	-769.5604	-935.2403	165.6799	0.6966843	0.3695482	0.635915	6.001219	0.6287495	0.6251787	1.473727
1044	-757.4772	-925.5807	168.1035	0.7520905	0.7968597	0.4004755	0.3725853	4.408622	0.6452985	0.6277708
1050	-777.9511	-946.339	168.3879	0.6842785	0.498375	0.3241703	0.3412863	4.408622	0.7755947	0.7313203
1056	-766.6587	-935.9174	169.2587	0.6110749	0.5056632	0.282307	0.2938238	3.906346	0.5731776	0.6975762
1062	-773.0669	-941.1284	168.0615	1.034434	0.5143471	0.5536474	4.12646	0.4428664	0.5971557	0.8634263
1068	-779.5423	-950.1661	170.6237	0.7511113	0.504104	0.4232291	2.793748	0.2778549	0.1333237	0.489973
1074	-771.1709	-941.7995	170.6287	0.6256932	0.5429208	0.07506346	0.2914441	2.854715	0.345859	0.801651
1080	-775.254	-944.7439	169.4899	0.9546758	0.7786119	0.3665607	0.8229761	2.779234	0.1711389	0.8232443
1086	-786.3776	-955.981	169.6034	0.5901001	0.6123355	0.7433452	0.8524702	2.779234	0.2250119	0.7331172
1092	-775.2111	-945.1345	169.9234	0.8406527	0.7468748	0.2804026	0.7895747	2.255422	0.459853	0.9019651
1098	-766.379	-936.993	170.6139	0.7292924	0.5043003	0.5410749	0.3912146	2.255422	0.2300106	0.9315396
1104	-771.6486	-941.9523	170.3037	1.083346	0.6046567	0.1555908	0.2955683	2.255422	0.5409255	0.9643098
1110	-767.5414	-938.5753	171.0339	0.7902035	0.4342632	0.0862391	0.2955683	1.920485	0.6764555	0.9643098
1116	-773.1154	-943.0996	169.9843	1.693665	0.4342632	0.2067054	0.417618	2.189686	0.4603905	0.8289225
1122	-765.9391	-936.624	170.6849	0.8664877	0.4842144	0.3959627	0.2173983	2.189686	0.4603905	0.8991338
1128	-772.5612	-940.5876	168.0264	0.545794	0.4963155	0.7460325	0.3223007	3.983264	0.7618933	1.261
1134	-786.3817	-957.3278	170.9462	0.616719	0.5204031	0.1002596	2.720839	0.3191794	0.1884696	0.7309582
1140	-786.1277	-955.8882	169.7606	0.616719	0.4652359	0.4209937	3.366474	0.2934711	0.3955442	0.8570331
1146	-783.9968	-953.2239	169.2271	1.407188	0.4626808	0.1354679	3.366474	0.3184789	0.4296231	0.8521565
1152	-788.9467	-951.6799	162.7332	0.6781097	0.6441338	1.333604	6.994158	1.440617	1.187183	1.171048
1158	-798.3604	-964.7191	166.3587	0.8308187	0.5753631	0.9422347	5.32987	0.8551092	0.5055138	0.7757943
1164	-770.4846	-938.9514	168.4668	0.5056402	0.8985655	0.2887651	0.7568244	0.4790082	3.78925	0.9739916
1170	-765.9961	-932.4043	166.4083	0.6517807	0.6966144	1.201001	0.6534562	0.3706365	5.413847	0.7633275
1176	-766.2706	-936.4732	170.2027	0.5439172	0.6966144	0.3588274	0.2103386	0.6697126	2.686599	0.7721835
1182	-766.5828	-936.5784	169.9956	0.5516687	0.6062907	0.3588274	0.4626046	0.4202093	2.686599	1.088161
1188	-769.7355	-939.3138	169.5783	0.7899694	0.6797239	0.228558	0.2873495	0.5723874	3.094704	0.9705749
1194	-770.6552	-942.8609	172.2057	0.4739732	0.7220046	0.2204434	0.2260077	0.177087	1.258609	0.8495424
1200	-777.9561	-948.3109	170.3548	0.8077308	0.8498315	0.267394	0.3995885	0.1720569	1.807422	1.461654
1206	-772.5667	-943.7846	171.2179	0.8558413	0.4743274	0.2561379	0.06253115	0.2582179	2.132347	0.9446143
1212	-765.7473	-936.4177	170.6704	0.5557589	0.549035	0.2339238	0.2113508	0.4283181	2.705076	0.7969682
1218	-776.3319	-946.5078	170.1759	0.7505013	0.565437	0.2330866	0.4627731	0.4401361	2.735093	0.8187718
1224	-782.4946	-952.5782	170.0835	0.7637288	0.7425909	0.300277	0.2777359	0.4011587	2.735093	0.8904577
1230	-765.8601	-936.6055	170.7454	0.6634064	0.6272837	0.1097697	0.2342826	0.3061848	2.491861	1.015355
1236	-765.2542	-935.262	170.0078	0.6634064	0.5168286	0.2899154	0.3287678	0.4597303	2.911782	1.015355
1242	-770.7061	-943.0297	172.3236	0.5023293	0.5014902	0.2033716	1.443161	0.1855657	0.2664726	0.6523856
1248	-775.1721	-947.322	172.1499	0.7779171	0.7137184	0.1930533	1.110032	0.2269755	0.2191727	0.783306
1254	-772.2765	-944.3213	172.0448	0.7088655	0.6458611	0.3257904	1.503981	0.09021543	0.158819	0.6238353
1260	-767.4726	-940.5489	173.0764	0.5681245	0.5603009	0.1028741	0.743535	0.1371144	0.08162845	0.9028106
1266	-773.6767	-946.1813	172.5046	0.5953263	0.6958881	0.04069619	1.219751	0.1377379	0.09188485	0.8913718
1272	-766.6651	-937.1089	170.4438	0.6087109	0.7251572	0.06642047	2.532149	0.4108987	0.1470344	1.229007
1278	-768.2044	-937.9224	169.718	0.8873238	0.6360586	0.4866098	3.171108	0.2353835	0.02266175	1.045636
1284	-768.3103	-938.6929	170.3826	0.5834124	0.6195487	0.3337423	0.289966	0.2017547	1.94531	1.66838
1290	-762.5705	-934.0766	171.5061	0.3329479	1.142197	0.1802251	0.1735406	0.1307639	1.273077	1.263583
1296	-755.9769	-927.4249	171.448	0.767738	1.130681	0.1630845	0.09793065	0.2381049	0.9108349	1.38544
1302	-755.6849	-927.6397	171.9548	0.725263	0.7501992	0.1002621	0.1277826	0.1337292	0.9621225	1.38544
1308	-761.659	-934.0327	172.3738	0.6861042	0.5183535	0.1046431	0.07468866	0.05462838	0.9389401	1.38544
1314	-772.0026	-944.2772	172.2746	0.8675474	0.4810658	0.1640195	0.008928609	0.07111462	0.915444	1.3666
1320	-770.9256	-943.2214	172.2958	0.726404	0.5548992	0.2039776	0.0197699	0.1435337	0.9261659	1.292568
1326	-775.5974	-947.7536	172.1562	0.8158581	0.8047419	0.109066	0.05535934	0.1460385	0.9389329	1.164386
1332	-780.0989	-952.3093	172.2104	0.4254521	1.237373	0.0540051	0.1298547	0.06094581	0.7994427	1.186081
1338	-779.9826	-951.7837	171.8011	0.6974797	0.8490167	0.1419578	0.2143944	0.01084131	1.304696	1.165158
1344	-773.6449	-946.0454	172.4006	0.3882478	0.5432404	0.200708	0.1163178	0.004646701	1.304696	1.125224
1350	-774.8691	-946.9765	172.1074	0.5414939	0.4992587	0.2657113	0.194884	0.01026993	1.265428	1.257955
1356	-785.0972	-957.2178	172.1206	0.9662527	0.4296557	0.1144107	0.1950844	0.01054009	1.51748	0.8346724
1362	-791.9851	-960.1282	168.143	0.8534215	0.3351264	0.7437841	4.427242	0.1858217	0.194574	1.286012
1368	-781.1787	-949.2422	168.0634	0.9243226	0.442594	0.385908	4.428281	0.1757371	0.4632542	1.286012
1374	-774.52	-946.3829	171.8629	0.6221145	0.3471768	0.1087406	0.09050041	0.01929992	1.037043	1.860712
1380	-777.0797	-949.342	172.2623	0.8787906	0.3802663	0.1034436	0.1608385	0.02445361	1.037043	1.315403
1386	-776.4434	-948.3811	171.9377	1.128767	0.534113	0.1578474	0.1040427	0.04884162	0.8812939	1.359402
1392	-773.3367	-942.2901	168.9535	0.8553622	0.5762589	0.1614796	2.314235	0.423558	0.3563296	2.168384
1398	-778.3488	-944.0544	165.7056	0.7457896	0.5642097	0.7725221	4.812735	0.3694777	0.8044185	2.078548
