Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-786.3843	-956.0413	169.657	0.479726	0.5155288	0.3333268	0.5294745	3.491751	0.3565198	0.7463884
6	-771.1633	-941.4415	170.2782	0.713423	0.3593154	0.2773584	0.3367796	3.282396	0.1654172	0.7463884
12	-773.2013	-943.3345	170.1332	0.5537588	0.6183317	0.3974127	0.3822586	3.191411	0.20399	0.519538
18	-775.4704	-947.0037	171.5333	0.7457448	0.413039	0.1987922	0.3822586	2.187142	0.03993483	0.5607073
24	-774.49	-945.9816	171.4916	0.8029298	0.277439	0.2259013	0.317748	2.187142	0.04943621	0.8349013
30	-775.6771	-946.9045	171.2274	0.6894934	0.3358115	0.1699019	0.5058126	2.187142	0.2665542	0.7878129
36	-783.4234	-955.2221	171.7987	0.6887284	0.5580944	0.1652877	0.3938435	1.551169	0.29436	0.6806757
42	-779.0501	-950.8849	171.8348	1.001336	0.5052304	0.1487584	0.2652867	1.415142	0.2238051	0.7817696
48	-773.2704	-945.5907	172.3203	0.5025342	0.654322	0.1673064	0.131325	1.415142	0.2619044	0.5816888
54	-780.4736	-952.485	172.0114	0.7326721	0.7554112	0.1715873	0.06042393	1.415142	0.3160906	0.6624063
60	-797.11	-961.0504	163.9403	0.7801597	1.21417	1.077705	0.2227657	7.113087	0.9571806	0.2450887
66	-787.1809	-952.468	165.2871	0.7649489	0.440447	0.852936	0.3390373	6.866237	0.9571806	0.5073976
72	-782.4259	-947.7353	165.3093	0.6051727	0.9414737	1.673212	0.4264411	5.816155	0.719264	0.5246956
78	-772.1959	-939.5157	167.3197	0.6406616	0.5220997	0.3149252	0.4075646	5.816155	0.4516867	0.3964882
84	-780.3296	-945.922	165.5924	0.6980152	0.8795604	0.9631407	0.4075646	6.261693	0.6745666	0.3927583
90	-771.8601	-937.3491	165.489	0.7819421	1.01344	0.8256173	0.402229	6.261693	0.7258771	0.4364183
96	-778.0829	-944.4757	166.3928	0.4537689	0.6743987	0.8256173	0.3130782	6.261693	0.5207995	0.5162255
102	-778.9053	-944.841	165.9357	0.8084195	0.5669858	0.7253662	0.6480901	6.242733	0.471253	0.7737704
108	-785.5784	-949.8713	164.2929	1.104826	1.031057	1.178821	0.5450784	6.242733	0.9452734	0.8512975
114	-785.7908	-953.3427	167.552	0.4088298	0.500971	0.7543509	0.35639	4.607189	0.919376	1.008235
120	-784.7115	-953.1423	168.4308	0.5474508	0.6426774	0.7114234	0.1968863	4.607189	0.2840332	0.6918432
126	-774.3418	-945.2495	170.9077	0.6264729	0.5888147	0.3819801	0.2826897	2.275645	0.2223794	0.8975769
132	-761.3678	-932.3524	170.9846	0.6526637	0.5921332	0.1124212	0.4636016	2.176635	0.1866823	1.023394
138	-770.7607	-939.688	168.9273	0.7950099	0.6509901	0.4763374	0.4636016	2.58509	0.3867093	1.733702
144	-762.7154	-932.9481	170.2327	0.7494854	0.9044918	0.2425959	0.326094	2.58509	0.1967841	0.9624343
150	-771.846	-941.9878	170.1418	0.8995175	0.6661357	0.2278304	0.3579959	2.58509	0.5634704	0.7092217
156	-779.1094	-947.6419	168.5325	0.5014861	0.6661357	0.1344126	0.5658091	4.19145	0.862724	0.4327396
162	-770.3661	-938.2939	167.9278	0.6587198	0.5719408	0.4457756	0.577702	5.08672	0.1660374	0.7030498
168	-759.6443	-927.4007	167.7564	0.8996111	0.334028	0.1653401	0.4002359	5.08672	0.2816272	1.252586
174	-772.7401	-940.3654	167.6253	0.6109625	0.3298817	0.3474776	0.4853173	5.08672	0.1729652	1.449502
180	-772.8553	-943.3226	170.4673	1.048924	0.6073929	0.1210474	0.3179744	1.837885	0.2758312	1.449502
186	-776.3962	-946.2189	169.8227	0.6688376	0.5262602	0.1210474	0.2342036	1.505289	0.2758312	2.472702
192	-773.4934	-944.2748	170.7813	0.6034539	0.5864822	0.1049327	0.2267723	1.505289	0.1167871	1.968697
198	-774.0495	-945.0373	170.9878	0.6499898	0.4180725	0.1032549	0.2517872	1.505289	0.1783957	1.858664
204	-786.2735	-957.7807	171.5072	0.7739462	0.3566787	0.04282518	0.1193391	1.505289	0.1183001	1.634674
210	-773.5457	-945.1744	171.6287	0.7670869	0.3979435	0.0586992	0.09507229	1.364329	0.1650159	1.595852
216	-782.7962	-954.0644	171.2682	0.7746081	0.4726569	0.2192247	0.06595013	1.364329	0.1650159	1.701549
222	-778.5586	-949.7005	171.1419	1.07745	0.6943714	0.07836327	0.1659021	1.338433	0.3927764	1.281532
228	-782.1421	-953.6009	171.4588	0.9790246	0.6943714	0.08206816	0.1303091	1.046874	0.0832274	1.599612
234	-776.8083	-946.3745	169.5662	0.6431179	0.6529621	0.1732161	0.1368872	3.099081	0.4741769	1.386022
240	-772.5803	-942.4713	169.8909	0.5740012	0.564122	0.1368837	0.2004475	3.099081	0.2610096	1.391559
246	-782.7644	-954.4541	171.6897	0.4853928	0.6483761	0.2124713	0.2638819	1.586421	0.1152943	1.140512
252	-780.4945	-951.8668	171.3722	0.7360629	0.4242462	0.1569686	0.1757517	2.178143	0.2149291	0.9393891
258	-776.3123	-945.3389	169.0266	1.062322	0.4242462	0.5249212	0.3613221	3.490241	0.3067791	1.007701
264	-775.1795	-943.4642	168.2847	0.6695217	0.5103277	0.3537838	0.7354865	4.056887	0.4946243	1.085513
270	-776.3356	-943.7849	167.4492	1.126172	0.5103277	0.1631953	0.5391087	4.714799	0.4580176	1.222012
276	-769.9893	-937.8251	167.8358	0.7277321	0.8589974	0.6488889	0.5489913	3.860752	0.3724572	1.306377
