Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-284.5022	-447.5603	163.0581	0.3893906	3.076051	7.454942	0.3440989
198	-280.3921	-445.7823	165.3902	0.5577008	1.7011	6.077943	0.4045635
204	-269.673	-435.8964	166.2235	0.5101269	1.388573	5.48895	0.2972698
210	-271.9397	-437.6307	165.691	0.8793797	0.9258905	6.108107	0.2971252
216	-278.8168	-444.6523	165.8355	0.5904163	0.4313108	6.780041	0.4836704
222	-270.212	-436.4913	166.2793	0.4043899	0.9327164	6.015864	0.3194843
228	-274.717	-436.048	161.331	1.25795	1.973924	9.13213	0.3194843
234	-283.6161	-450.1009	166.4849	0.2668286	0.3975181	6.309266	0.2705505
240	-282.9536	-449.6723	166.7187	0.8881837	1.668801	4.4642	0.4521033
246	-284.9825	-452.9008	167.9182	0.2790872	1.242533	4.252882	0.3903126
252	-296.3888	-462.8797	166.4908	0.3942163	2.921505	4.174761	0.5836826
258	-281.4458	-450.0097	168.564	0.2842083	0.633569	4.174761	0.3600188
264	-293.6465	-459.2572	165.6106	0.5830508	1.431963	5.947681	0.2710924
270	-288.1358	-454.9383	166.8025	0.3224937	1.946388	4.696319	0.4319875
276	-292.7911	-461.4875	168.6965	0.5140589	0.848679	3.657909	0.5268001
282	-283.5769	-450.2164	166.6395	0.5140589	1.850034	4.755239	0.5565695
288	-277.5544	-445.5244	167.97	0.1909068	1.430861	4.135645	0.491145
294	-278.2773	-445.8084	167.531	1.076066	1.210129	3.90107	0.4682647
300	-285.8484	-450.7313	164.8829	0.5945232	2.880018	5.523943	0.3079903
306	-288.8046	-452.8585	164.054	0.2711497	1.699285	7.615001	0.3019005
312	-301.7504	-468.9239	167.1735	0.6232408	2.511981	3.576148	0.4772953
318	-297.0962	-464.2537	167.1574	1.371922	1.236584	3.921042	0.6416919
324	-298.3108	-465.2313	166.9205	1.1959	1.22264	4.372322	0.5711006
330	-287.7651	-454.4108	166.6457	0.2623797	0.9299735	5.875675	0.4496877
336	-286.8347	-452.9223	166.0876	0.6493009	1.554361	5.434636	0.4347632
342	-289.1109	-454.2607	165.1498	0.8733076	1.525264	6.173721	0.4291337
348	-285.6719	-451.6383	165.9664	0.2755632	1.654673	5.836585	0.4317865
354	-293.4443	-458.8672	165.4229	0.1605917	2.829581	5.527629	0.3925561
360	-294.6162	-464.3324	169.7161	0.5112808	0.8664191	2.306006	1.011967
366	-298.7569	-463.4303	164.6734	1.815988	2.648189	4.519877	0.9538601
372	-270.8885	-441.0612	170.1727	0.3550346	0.6937962	2.44744	0.6607836
378	-274.9953	-443.3543	168.359	0.6745115	0.8601191	3.778628	0.6680645
384	-286.5521	-453.1474	166.5953	0.4464408	0.6770255	5.98158	0.4328966
390	-271.6069	-440.2279	168.621	0.6532975	0.8996219	3.544756	0.5127228
396	-277.7187	-446.3706	168.6519	0.6617437	0.6942361	3.652669	0.6775621
402	-289.5458	-455.1345	165.5887	1.006072	2.461317	4.815918	0.5336686
408	-290.3669	-457.4483	167.0814	1.261936	0.5978207	4.749166	0.4364929
414	-284.9015	-452.4567	167.5553	0.1814411	1.376317	4.603973	0.4391121
420	-277.708	-445.9682	168.2601	0.1814411	0.8500224	4.425516	0.4740536
426	-285.3052	-452.1979	166.8927	0.7164735	1.989099	4.16572	0.6072079
432	-296.6818	-464.9489	168.2671	0.8990815	1.07586	3.099485	1.068594
438	-295.8863	-463.0257	167.1393	2.241187	0.4872437	3.609273	0.8744466
444	-282.6159	-451.0478	168.4319	0.3965742	1.663457	3.236264	0.5951047
450	-273.2387	-440.3735	167.1348	1.122998	1.290527	4.157711	0.5951047
456	-280.0474	-448.9373	168.8899	0.3793437	0.5487695	3.868785	0.5251443
462	-278.5889	-446.9662	168.3773	0.1766394	1.2995	3.868785	0.4909111
468	-285.0181	-453.9254	168.9073	0.2483076	0.6796728	3.868785	0.5588925
474	-292.631	-458.7988	166.1678	1.212687	1.021576	5.29207	0.6203832
480	-299.7807	-466.9749	167.1942	0.31298	0.6723235	5.528241	0.4691894
486	-290.5215	-457.9735	167.452	0.7799193	1.068987	4.403231	0.5921073
492	-287.1798	-454.7323	167.5525	1.760519	1.295626	2.70161	1.100415
498	-283.1679	-451.9413	168.7734	1.760519	0.4723283	2.553887	0.7583511
504	-292.5164	-462.4183	169.9019	0.243619	1.619022	1.91034	0.7033511
510	-277.7521	-445.8056	168.0535	0.2948811	1.129943	4.219736	0.4034214
516	-290.9059	-457.911	167.0051	0.7139541	1.077872	4.90846	0.4211192
522	-293.6009	-459.5122	165.9113	0.5194413	1.118757	6.113133	0.3498878
528	-286.6541	-452.3408	165.6867	0.7445268	1.771372	5.361897	0.2511424
534	-283.9709	-450.0663	166.0954	0.1986459	1.771372	5.641389	0.3598845
540	-287.8141	-454.6667	166.8526	0.7953236	1.01497	5.043471	0.4241821
546	-287.4671	-454.9071	167.44	0.8841131	0.5547436	4.805275	0.4494749
552	-285.7706	-455.7747	170.0041	0.3131878	0.857301	2.407151	0.8091037
558	-287.5547	-457.86	170.3053	0.1911563	0.809239	2.382176	0.632271
564	-279.7155	-446.8837	167.1682	1.500816	0.9593083	3.993807	0.7537934
570	-277.6327	-445.223	167.5903	0.4227227	1.199346	4.507536	0.5133734
576	-284.5554	-452.9046	168.3491	0.306811	0.7276547	4.33031	0.5133734
582	-273.7615	-442.6723	168.9108	0.307568	1.262009	3.224176	0.5975006
588	-282.4825	-451.7829	169.3004	0.3047515	0.8726167	3.224176	0.5975006
594	-289.4052	-456.222	166.8168	0.4676226	1.17863	5.25036	0.4448248
600	-281.0497	-447.6255	166.5758	0.4627184	1.328446	5.25036	0.3036952
606	-280.4143	-447.4134	166.9992	0.4173028	0.7167113	5.46699	0.2981245
612	-287.2543	-453.0899	165.8357	0.2601355	1.360372	6.12255	0.276286
618	-284.5997	-452.5569	167.9572	0.2601355	1.693484	3.809737	0.3933464
624	-283.4598	-447.4165	163.9568	0.377925	3.588676	6.22742	0.3429297
630	-281.5792	-446.2161	164.6369	0.4198001	2.553586	6.22742	0.3483699
636	-284.0395	-449.603	165.5635	0.1775195	1.011497	6.849726	0.2955204
642	-283.2068	-448.0764	164.8696	0.1775195	1.843976	6.789087	0.3221585
648	-285.3073	-453.6914	168.3841	0.213986	0.5289498	4.502533	0.3548332
654	-273.7681	-441.4669	167.6988	0.4791651	0.4088155	4.971475	0.3416042
660	-272.3149	-438.8739	166.559	0.4183309	2.241096	4.579397	0.3874643
666	-273.936	-442.0455	168.1095	0.7665949	0.6558858	4.173276	0.4641515
672	-271.3171	-439.328	168.0109	0.2446495	2.119149	3.428784	0.4703675
678	-262.9364	-430.6899	167.7536	0.8345501	1.732391	3.428784	0.4703675
684	-272.6307	-442.5475	169.9168	0.3696672	0.6431634	2.729502	0.6696816
690	-279.4987	-449.4027	169.904	0.3828479	0.8023281	2.58989	0.6517978
696	-287.5436	-455.274	167.7305	0.3226926	1.671604	4.013575	0.56015
702	-270.4427	-438.9927	168.55	0.5712413	1.077354	3.500004	0.6085923
708	-273.4313	-441.9871	168.5559	0.273121	1.363452	3.530637	0.5279846
714	-268.5936	-436.7009	168.1073	0.3653706	1.074337	4.155324	0.4135381
720	-273.807	-440.6419	166.8349	1.419372	1.716489	3.768783	0.5739204
726	-266.0614	-434.7674	168.706	1.120051	1.230605	2.468573	0.8810057
732	-281.3711	-448.301	166.9299	0.3574392	1.702777	4.719794	0.6511141
738	-293.868	-462.3231	168.4551	0.334506	1.511952	3.425462	0.5529254
744	-282.1189	-449.0728	166.9539	0.7836057	1.764331	4.243059	0.5726531
750	-290.2313	-457.3725	167.1412	0.3157234	2.16245	4.17057	0.4001518
756	-282.1603	-450.8266	168.6662	0.1375706	1.724306	3.221919	0.4890826
762	-284.5016	-452.1378	167.6362	0.1872953	1.577409	4.269331	0.3388839
768	-287.8862	-453.3321	165.446	0.3365207	1.599016	6.216347	0.2793785
774	-291.3876	-456.9542	165.5666	0.5408637	0.8104337	6.722144	0.3279463
780	-283.4862	-451.0744	167.5881	0.5408637	1.01659	4.537431	0.3772984
786	-283.6153	-450.4494	166.8341	0.4730114	3.974102	3.079637	0.5191112
792	-290.7841	-460.0561	169.272	0.769418	0.983603	2.693416	0.5191112
798	-285.0147	-452.6275	167.6128	1.900408	2.00973	2.177563	0.7382455
804	-287.1811	-454.6935	167.5125	2.248315	1.699521	2.177563	0.7723538
810	-298.5946	-462.8314	164.2368	3.314878	2.794004	3.497625	0.7789456
816	-283.2759	-452.1565	168.8807	0.8859731	1.182331	2.653701	0.7828221
822	-280.7148	-449.2877	168.5728	0.4199637	2.199032	2.572189	0.6859612
828	-279.5014	-446.905	167.4036	0.9354365	0.9887975	4.390779	0.5173378
834	-283.0032	-449.8959	166.8927	0.2109239	0.7881888	5.772685	0.3549172
840	-298.4923	-463.0488	164.5565	2.114936	2.502878	4.708085	0.4745512
846	-277.4882	-446.9539	169.4657	0.3273515	1.319208	2.610493	0.5121287
852	-284.5844	-453.1126	168.5282	0.3273515	1.432356	3.439441	0.5128393
858	-292.2707	-458.6586	166.3879	2.110951	0.4140714	4.711109	0.4670643
864	-280.0207	-446.7312	166.7105	0.3995298	0.8893099	5.666028	0.3536806
870	-288.3481	-454.4092	166.0612	0.2440065	1.650363	5.666028	0.292251
876	-280.2211	-445.3703	165.1492	1.264279	2.523683	4.913133	0.3739982
882	-284.5508	-450.5217	165.9709	0.6891117	1.099536	5.929068	0.3861316
888	-289.0036	-454.9108	165.9072	0.504293	1.003277	6.302528	0.4698374
894	-289.7444	-454.5364	164.792	0.1534813	2.248147	6.593134	0.3682991
900	-277.1958	-441.126	163.9301	0.7782967	1.416158	7.495167	0.3028116
906	-279.0727	-444.877	165.8043	0.3946697	0.8113875	6.622612	0.3213482
912	-286.5468	-453.1245	166.5777	0.5411814	0.8113875	5.73004	0.3491395
918	-283.1138	-452.1795	169.0658	0.2965836	0.7509735	3.598823	0.4598187
924	-301.553	-466.6954	165.1425	0.1852569	2.448378	6.091726	0.4598187
930	-280.4232	-448.917	168.4938	0.6881006	0.4943267	3.987803	0.4478409
936	-286.7721	-454.2533	167.4812	0.6569905	1.612069	3.987803	0.4713045
942	-276.2546	-444.1187	167.8641	0.8907695	1.612069	3.241916	0.8011742
948	-272.5919	-440.173	167.5811	1.90539	1.612069	2.510347	0.8011742
954	-275.9503	-444.6704	168.7201	0.7300862	1.607574	2.681585	0.5026519
960	-278.7774	-448.1847	169.4072	0.2208858	0.8909543	3.135472	0.7015431
966	-278.9822	-448.7112	169.729	0.736723	1.032699	2.083294	0.8098795
972	-287.0153	-456.284	169.2687	1.550793	0.6167872	2.083294	0.8661396
978	-281.8711	-450.383	168.5119	0.9245815	1.195605	3.06969	0.6021626
984	-297.6584	-465.0176	167.3592	0.9245815	1.189167	4.156937	0.7434698
990	-291.2611	-458.2872	167.0261	0.6561452	2.907178	3.380047	0.6075241
996	-287.105	-454.3446	167.2396	0.3105942	1.777068	4.382234	0.3626324
1002	-285.9256	-454.1216	168.196	0.4619467	1.221095	3.840989	0.5163743
1008	-291.3686	-456.7588	165.3902	2.002322	2.519704	3.970174	0.5533832
1014	-292.156	-460.6966	168.5407	1.159685	1.307815	2.656091	0.6908454
1020	-281.8238	-450.4971	168.6733	1.214661	1.008017	2.656091	0.8472801
1026	-295.1096	-463.0796	167.97	1.214661	1.658906	2.656091	0.935093
1032	-280.638	-447.4749	166.837	0.5031706	2.053369	4.36816	0.3829464
1038	-283.8002	-450.041	166.2409	0.6869741	2.540859	4.42359	0.5153099
1044	-277.02	-444.4654	167.4454	0.6869741	1.375531	4.20895	0.5666264
1050	-286.4491	-452.2792	165.8301	0.5507976	2.345298	5.109163	0.5865485
1056	-293.0925	-459.3063	166.2138	1.991649	2.188393	3.246836	0.8592322
1062	-277.4922	-446.8575	169.3652	0.6680814	0.7823786	2.867066	0.6422042
1068	-283.7725	-451.6172	167.8447	0.3202739	1.524323	4.041234	0.5371276
1074	-281.2393	-450.0216	168.7823	0.7137359	1.524323	2.599321	0.7773712
1080	-274.9877	-441.7983	166.8107	1.917713	2.145719	2.926278	0.5726078
1086	-280.8232	-449.759	168.9358	0.2703461	1.273017	3.238677	0.5454434
1092	-300.493	-468.5308	168.0378	0.2542923	1.506132	3.932594	0.523336
1098	-298.2291	-465.6466	167.4176	0.361805	0.9044828	4.980362	0.3521883
1104	-302.2918	-469.452	167.1602	0.2895138	1.267095	5.003519	0.5248966
1110	-304.4514	-472.0023	167.5509	1.108657	0.7217639	4.329587	0.4623349
1116	-309.5124	-477.0509	167.5385	0.9660599	2.119195	3.093444	0.7402823
1122	-281.9583	-450.497	168.5387	0.7412532	0.7208706	3.697496	0.5931314
1128	-282.1093	-450.861	168.7517	0.5436518	1.159471	3.249468	0.5931314
1134	-279.8332	-450.0736	170.2403	0.2243365	0.7429931	2.455268	0.6794046
1140	-303.298	-470.7247	167.4267	0.2472557	1.209584	4.833441	0.4596706
1146	-301.7014	-470.4384	168.7369	0.2023434	1.055415	3.720033	0.4540581
1152	-294.9981	-462.3524	167.3543	0.2961498	2.489332	3.720033	0.4047704
1158	-297.0044	-464.8468	167.8423	0.7020041	1.23589	3.87789	0.6986336
1164	-282.4595	-451.156	168.6965	0.487883	1.572746	2.979497	0.5002287
1170	-290.3817	-458.7106	168.3288	0.9724057	0.8571861	3.545316	0.5912223
1176	-276.9282	-445.3122	168.3841	0.9724057	0.7909286	3.551547	0.6016407
1182	-286.7105	-455.3475	168.6371	0.9724057	1.200922	2.504116	1.094684
1188	-287.2431	-455.7482	168.5051	0.3773117	0.9909761	3.763737	0.7307926
1194	-279.2247	-447.478	168.2533	0.6654714	1.63525	3.16538	0.6130904
1200	-291.899	-459.4974	167.5984	0.8016301	2.493566	2.813024	0.8568419
1206	-278.34	-446.1627	167.8227	0.6270875	1.317138	3.941068	0.4184853
1212	-276.3315	-444.6985	168.367	1.103137	1.241335	2.995911	0.5870486
1218	-285.7314	-454.3767	168.6454	0.2540689	1.615682	3.211051	0.4212522
1224	-282.962	-450.6766	167.7146	0.3588285	1.030694	4.492618	0.2916039
1230	-270.0615	-436.6783	166.6168	0.3588285	1.34622	5.384592	0.4122354
1236	-283.9549	-450.8449	166.89	0.3381578	2.277612	4.290008	0.3728266
1242	-284.3818	-452.4916	168.1098	0.2902005	2.635915	2.872186	0.566266
1248	-294.035	-461.5484	167.5134	0.5337964	3.091071	2.872186	0.6430884
1254	-289.3748	-458.0452	168.6704	1.956187	0.6767648	2.218197	0.8730024
1260	-283.7598	-452.733	168.9732	1.119587	1.077356	2.330678	0.906933
1266	-277.7598	-446.8334	169.0736	0.6637577	1.713543	2.111563	0.8706428
1272	-280.8997	-448.7756	167.876	0.9755836	0.762125	4.084576	0.4114417
1278	-281.0444	-445.9245	164.8801	0.5573334	1.181088	7.055581	0.3634521
1284	-281.479	-449.5259	168.0469	0.5340936	0.9252047	4.212855	0.4949019
1290	-279.8613	-447.1088	167.2475	1.343496	1.682358	3.28703	0.8695053
1296	-281.988	-452.4051	170.417	0.5986752	0.5623157	1.872949	0.9311769
1302	-278.866	-448.4527	169.5866	0.5986752	1.216746	2.227298	0.7449506
1308	-284.031	-452.652	168.621	0.5986752	1.099688	3.398164	0.4702456
1314	-283.9748	-451.4598	167.485	0.8126874	1.583949	3.805662	0.6755805
1320	-286.8102	-454.3143	167.5041	0.6468763	0.8394267	4.72265	0.4504472
1326	-289.8315	-456.9059	167.0744	0.1316653	0.9891308	5.503316	0.40507
1332	-276.1732	-443.8662	167.6931	0.1744718	0.8135554	5.001837	0.379301
1338	-274.9149	-443.6163	168.7015	0.4208768	0.5630816	3.971353	0.379301
1344	-280.4672	-448.2222	167.755	0.7889747	0.5767067	4.574002	0.5093619
1350	-273.1376	-440.7991	167.6615	0.2338207	0.4585627	5.281333	0.4103471
1356	-282.4709	-448.0859	165.615	1.046323	0.8781473	6.178728	0.5178576
1362	-281.6881	-449.8319	168.1438	0.211843	1.44347	3.901275	0.3910388
1368	-280.9601	-450.2325	169.2723	0.1793259	0.6329825	3.620285	0.5008001
1374	-288.2405	-455.1819	166.9415	0.20669	1.921947	4.700318	0.4567976
1380	-292.9028	-460.9873	168.0845	0.6381559	0.8258256	4.151853	0.6002125
1386	-284.4193	-452.1889	167.7697	0.2533595	1.744799	3.984164	0.5151665
1392	-288.0996	-455.975	167.8754	0.4514062	0.9407334	4.449117	0.5363216
1398	-294.7861	-462.4341	167.6481	0.4310623	1.221593	4.418431	0.5271452
1404	-279.3157	-446.8913	167.5757	1.009726	1.689399	3.223041	0.9401738
1410	-290.3445	-459.5845	169.24	1.107184	0.5583799	2.598899	0.8698926
1416	-275.4005	-443.6229	168.2224	0.4495691	1.122453	3.922035	0.5398258
1422	-274.3529	-440.3466	165.9937	0.7284442	1.114147	5.7419	0.2790995
1428	-280.1022	-445.9994	165.8972	0.2965774	1.432512	6.093228	0.4386896
1434	-286.1153	-451.7681	165.6529	0.3006248	0.9417743	6.623403	0.2463848
1440	-283.1655	-449.0625	165.897	0.3862365	1.45934	5.931801	0.3523005
1446	-277.4914	-445.4645	167.9731	0.2175453	1.45934	4.072784	0.4457581
1452	-289.9067	-457.477	167.5703	1.023871	1.986798	3.18069	0.6126642
1458	-293.1612	-458.8266	165.6654	2.159728	1.986798	3.949763	0.6126642
1464	-302.9813	-469.5505	166.5692	0.4634021	1.036878	5.645843	0.5452917
1470	-298.2967	-465.9599	167.6632	0.3055085	0.9870315	4.759338	0.455754
1476	-294.8686	-461.1146	166.246	0.3398088	0.9778508	6.15407	0.4736028
1482	-296.5905	-463.3796	166.7891	0.6836459	2.287523	4.066908	0.5730135
1488	-284.2694	-452.0431	167.7737	1.101493	0.6580602	4.147711	0.6257826
1494	-282.8997	-449.8637	166.964	0.2938423	2.461936	4.147711	0.4437843
1500	-293.6974	-460.9788	167.2813	0.2938423	1.497343	4.635938	0.6147841
1506	-302.2552	-470.6013	168.3461	0.5353217	1.048821	3.788734	0.5105755
1512	-299.6136	-464.4187	164.8051	0.5353217	2.323244	6.1804	0.5076711
1518	-304.657	-470.7353	166.0782	0.9740821	3.42973	3.650424	0.6188942
1524	-277.8126	-447.5612	169.7486	0.5058683	0.6862023	2.74594	0.6188942
1530	-267.9086	-436.6968	168.7883	0.5894343	1.492679	2.74594	0.7792403
1536	-276.1402	-445.2185	169.0782	0.6600317	1.083753	2.867729	0.6315456
1542	-273.1601	-440.9615	167.8014	0.5099558	1.194061	4.207964	0.5604963
1548	-275.0589	-442.1726	167.1137	0.6031161	2.467948	3.68556	0.4499804
1554	-273.4892	-441.798	168.3088	0.7236631	0.6222034	4.0081	0.6562935
1560	-274.4773	-440.922	166.4446	1.218103	1.944492	4.115802	0.6837752
1566	-285.7553	-453.9649	168.2096	0.6210266	1.276197	3.611051	0.5456532
1572	-292.3877	-458.5426	166.1548	0.6410977	1.287157	5.63712	0.4702571
1578	-288.2368	-456.6911	168.4543	0.486405	1.250648	3.499152	0.6342855
1584	-277.1217	-446.0961	168.9744	0.8870841	1.066357	2.760737	0.6342855
1590	-270.007	-439.3498	169.3428	1.154228	0.4451136	2.673373	0.6342855
1596	-293.7342	-463.1298	169.3956	0.7430596	0.4439441	3.019113	0.6627986
1602	-284.205	-450.6494	166.4444	1.35888	1.578678	4.354729	0.4873686
1608	-287.1221	-454.8315	167.7094	0.5548675	0.6973744	4.744727	0.4486951
1614	-295.2678	-463.882	168.6143	0.5445667	0.6711202	3.873231	0.5588411
1620	-298.0658	-463.817	165.7512	0.6083478	3.603293	4.24579	0.5757926
1626	-302.558	-468.8559	166.2979	1.40239	0.8398907	5.165442	0.5839945
1632	-294.7512	-463.0625	168.3114	0.6500308	1.485761	3.283506	0.499527
1638	-300.3438	-469.4341	169.0904	0.5237766	0.9512315	3.150086	0.5443884
1644	-294.7073	-462.1435	167.4362	0.2760731	1.390177	4.578851	0.3654525
1650	-284.5649	-451.8366	167.2716	0.323465	1.553688	4.48634	0.7581907
1656	-281.7169	-450.803	169.0861	0.8769513	0.9879779	2.751324	0.5973931
1662	-288.8985	-456.5955	167.697	1.015351	1.299187	3.689983	0.6091319
1668	-293.2843	-457.0558	163.7714	3.111582	1.299187	5.526836	0.5861749
1674	-290.9906	-456.7707	165.7801	0.5830336	0.954579	6.3965	0.4518814
1680	-278.6732	-446.8471	168.174	0.3903258	0.9251893	4.203917	0.3950052
1686	-276.6632	-444.9265	168.2632	0.5976471	1.044341	3.785852	0.3905927
1692	-287.568	-455.7356	168.1676	0.2226492	1.174564	4.148186	0.4434319
1698	-299.7228	-467.0225	167.2997	1.32674	0.9431294	4.148186	0.4737776
1704	-286.0371	-450.3177	164.2805	2.915403	1.22511	5.299594	0.4971618
1710	-277.02	-444.3044	167.2844	0.5879242	1.825285	4.043577	0.4054032
1716	-287.008	-454.9685	167.9605	0.6296854	1.77074	3.377944	0.5962623
1722	-283.532	-450.8201	167.2881	0.5250508	1.320433	4.572328	0.5983982
1728	-281.2813	-447.8183	166.537	1.046907	0.353129	5.632629	0.531217
1734	-278.0317	-443.9228	165.8912	1.046907	0.4896532	6.216665	0.3991411
1740	-278.415	-446.8331	168.4181	0.6560764	1.112958	3.529392	0.5389866
1746	-290.8167	-459.5261	168.7094	0.2243809	1.716121	3.079581	0.6066623
1752	-286.3121	-455.3401	169.028	0.4422145	1.068079	3.127849	0.6811513
1758	-281.995	-448.5111	166.5161	1.780834	1.288723	4.121921	0.5900745
1764	-289.3682	-458.9309	169.5628	0.1741766	0.9707263	2.813632	0.8837133
1770	-292.8738	-461.1647	168.2908	1.757017	0.7181971	2.838896	0.7706564
1776	-289.8329	-458.7285	168.8956	0.3273196	1.156391	3.334846	0.5545486
1782	-279.5026	-446.082	166.5794	0.3366318	1.07275	5.729703	0.4802294
1788	-287.5619	-454.2735	166.7116	0.2110632	1.903995	4.942041	0.5409775
1794	-279.8007	-447.7419	167.9412	0.2110632	1.916692	3.701521	0.5409775
1800	-285.42	-453.2527	167.8327	0.70769	0.7373868	4.388967	0.671483
1806	-289.6585	-457.3923	167.7337	0.7422003	0.815124	4.388967	0.6504058
1812	-286.7332	-455.1432	168.41	0.8134278	0.7254226	3.698882	0.7049788
1818	-281.4324	-450.1857	168.7534	0.5094034	2.053548	2.416058	0.6971786
1824	-283.2979	-450.2817	166.9838	2.212443	1.894137	2.4755	0.8915159
1830	-283.0973	-446.9788	163.8815	0.8328214	2.615945	6.42962	0.2729358
1836	-277.4064	-442.7378	165.3314	0.5232322	1.30456	6.42962	0.2839375
1842	-272.2475	-440.6956	168.4481	0.332436	0.701768	4.226365	0.4579459
1848	-288.8719	-454.9449	166.073	1.801021	0.4944502	5.301003	0.5149863
1854	-283.2916	-452.3702	169.0786	0.1952603	1.102684	3.342584	0.5114363
1860	-284.3203	-452.2089	167.8886	0.5618135	0.5983946	4.646687	0.4577877
1866	-268.3554	-435.8209	167.4655	0.2628014	0.859156	5.080496	0.3572319
1872	-266.0501	-434.7538	168.7037	0.7292387	0.9613275	3.296351	0.6292897
1878	-279.6255	-447.4128	167.7873	0.4633476	3.718036	2.291973	0.5238623
1884	-288.496	-456.4824	167.9864	0.8506161	1.102771	3.519257	0.9522781
1890	-287.2459	-454.3141	167.0682	0.4569241	1.164652	5.007651	0.4015583
1896	-284.1541	-449.6444	165.4903	1.31861	0.3842515	6.403371	0.4474331
1902	-286.2205	-454.3112	168.0907	0.7484242	1.036252	3.828967	0.5910955
1908	-293.296	-459.1995	165.9035	0.803158	1.948291	5.123159	0.5001289
1914	-289.445	-457.7008	168.2558	0.2936304	1.54627	3.609329	0.631821
1920	-292.4753	-459.9993	167.5241	0.9680244	0.7518433	4.469922	0.4712401
1926	-291.6447	-457.9111	166.2664	0.9273493	1.946866	4.628155	0.570675
1932	-285.2931	-453.3672	168.0741	0.243625	1.519863	3.893788	0.5272189
1938	-298.8341	-466.3855	167.5514	0.7806319	1.498274	3.893788	0.5632037
1944	-278.9933	-447.0203	168.0271	0.2890732	0.9463894	4.456516	0.491871
1950	-288.3756	-455.2256	166.85	0.6212422	1.83404	4.456516	0.4784898
1956	-296.1375	-462.1379	166.0005	0.6228024	2.857395	4.482836	0.4263895
1962	-284.3939	-453.1647	168.7708	0.2323369	1.495486	3.232409	0.4897559
1968	-299.9025	-469.2274	169.3249	0.2494824	0.9120799	3.232409	0.4897559
1974	-301.1663	-469.8983	168.732	1.149304	1.1161	2.599827	0.7895479
1980	-311.5695	-478.7326	167.1631	0.2456776	2.013075	4.36152	0.4539748
1986	-306.3931	-472.793	166.3999	0.2368372	2.013075	5.076951	0.3449481
1992	-305.8507	-473.5061	167.6554	0.2765838	1.602711	4.203732	0.5163727
1998	-304.317	-470.4653	166.1483	0.543947	0.8023387	6.220642	0.4670116
2004	-298.5923	-466.9311	168.3388	0.6342803	0.8023387	3.932603	0.5720921
2010	-296.8101	-463.651	166.8409	0.18101	0.3811502	6.195903	0.4810337
2016	-290.2257	-457.4511	167.2255	0.5045192	1.127556	4.849783	0.4260009
2022	-290.0484	-455.8365	165.7881	1.182392	1.066207	5.678791	0.5446112
