Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-276.2115	-444.7608	168.5493	0.4121869	1.121323	3.636574	0.5060685
6	-275.2472	-443.5759	168.3287	0.2865114	1.649872	3.454432	0.6164324
12	-278.4315	-448.0351	169.6036	0.3251788	0.6706087	3.097549	0.5835817
18	-283.8015	-451.5957	167.7943	0.3414981	1.86488	3.764306	0.4709382
24	-268.0278	-435.5053	167.4775	0.343998	2.095241	3.880281	0.4556359
30	-273.5203	-440.6763	167.156	0.1603923	2.568393	3.880281	0.2835079
36	-290.6977	-457.133	166.4353	0.2496668	0.8810582	5.859826	0.2080007
42	-280.3288	-447.3621	167.0333	0.5471198	2.112789	4.101816	0.4353099
48	-287.7469	-454.5507	166.8038	0.4561509	2.398938	4.169439	0.3840356
54	-290.7856	-459.6626	168.877	0.6129381	1.45171	2.762004	0.6203402
60	-284.3985	-451.1929	166.7944	0.8933178	1.240393	4.783566	0.5714366
66	-281.3678	-447.8604	166.4926	0.5909201	2.171808	4.55507	0.4552354
72	-284.1505	-449.9683	165.8178	0.6777397	1.780787	5.475848	0.4552354
78	-282.9832	-452.0268	169.0436	0.4034607	1.012079	3.24625	0.5876736
84	-300.6499	-467.1678	166.5179	0.9540704	1.75366	4.514002	0.5876736
90	-297.345	-458.3755	161.0305	1.552924	1.434853	9.640119	0.336111
96	-303.3355	-470.7218	167.3863	0.2063819	0.8149478	5.107971	0.2455277
102	-292.6983	-461.9787	169.2803	0.445272	0.4332734	3.479577	0.5180029
108	-294.5712	-462.3551	167.7839	0.7576586	0.5240843	4.601526	0.5866385
114	-273.4776	-441.2419	167.7643	0.3309024	2.04182	3.638309	0.4131743
120	-281.478	-448.4255	166.9476	1.168738	1.271576	4.3167	0.4131743
126	-285.5802	-449.19	163.6097	0.7394759	1.269527	8.085381	0.4122449
132	-286.2844	-453.0518	166.7674	1.385251	0.6470558	4.853664	0.3538113
138	-290.3174	-458.7873	168.4698	0.2201318	1.439737	3.59657	0.4708224
144	-289.5733	-456.3901	166.8169	0.8682498	1.230654	4.804392	0.4830609
150	-300.8102	-466.9718	166.1615	0.8410288	1.407014	5.316788	0.4943186
156	-296.7678	-462.4322	165.6644	0.3206596	2.606981	5.316788	0.4943186
162	-296.384	-464.0171	167.6332	0.3790389	2.366049	3.458499	0.5961977
168	-296.5721	-464.7154	168.1433	0.8054134	2.218347	2.617753	0.6519139
174	-304.6499	-472.2447	167.5948	0.9753835	0.9057676	4.14677	0.7525907
180	-308.9749	-477.384	168.4091	1.136408	0.4374143	3.627012	0.6367233
186	-312.4351	-479.7666	167.3315	1.136408	1.447519	3.615974	0.882705
192	-302.0798	-471.4837	169.404	0.3746077	1.127536	2.792983	0.6079555
198	-288.4022	-457.4263	169.0241	0.6371034	0.7333671	3.271024	0.6732646
204	-312.3035	-477.9612	165.6577	1.430755	2.355274	4.348442	0.6913747
210	-289.0929	-456.977	167.8842	0.8717953	1.332742	3.528501	0.7671881
216	-281.3334	-449.6924	168.359	0.6603652	1.170714	3.528501	0.4753159
222	-280.6519	-448.9971	168.3452	0.3423946	1.504216	3.528501	0.5797631
228	-286.3612	-454.6746	168.3134	0.5596964	1.135332	3.699585	0.5797631
234	-289.3456	-456.9467	167.601	0.775044	1.667547	3.699585	0.4734679
240	-289.9191	-454.5199	164.6008	0.6664333	2.256969	6.296415	0.4319532
246	-296.5958	-460.2976	163.7017	0.5086211	3.7132	6.333675	0.4639479
252	-283.2095	-450.6713	167.4617	0.3779528	1.775474	4.138742	0.4695768
258	-281.389	-449.3712	167.9823	0.570436	0.9386521	4.226381	0.527179
264	-294.5564	-463.8832	169.3268	0.3154271	1.125878	2.950075	0.5260165
270	-286.4917	-454.2363	167.7446	0.624147	1.152076	4.186558	0.4257366
276	-308.9784	-476.9961	168.0177	0.4621558	1.075279	4.15423	0.4327802
282	-295.0828	-462.2339	167.1512	0.2808107	1.301591	4.900157	0.3178296
288	-303.876	-469.2868	165.4108	0.3365426	3.517511	4.900157	0.4003232
294	-295.3462	-460.9941	165.6479	1.101566	1.899071	5.115105	0.5641121
300	-313.918	-475.5136	161.5956	0.2633906	3.709573	8.590291	0.3085972
306	-297.1992	-458.2474	161.0482	1.377776	2.009156	9.20863	0.277677
312	-289.6241	-456.2239	166.5997	1.761842	1.175033	4.183178	0.5085535
318	-281.8089	-450.9812	169.1723	0.6355096	1.52641	2.321418	0.7236977
324	-280.3086	-449.2029	168.8943	0.2361956	1.925306	2.658945	0.6939404
330	-294.9721	-462.9781	168.006	1.734633	1.579331	1.965132	1.136574
336	-291.1793	-460.7819	169.6026	0.54663	1.579331	1.965132	0.6620693
342	-285.7577	-452.9666	167.2089	0.8416287	0.8048385	4.84322	0.4088217
348	-280.7422	-448.0661	167.3239	0.2588384	1.267745	4.84322	0.3911382
354	-293.982	-461.3436	167.3616	0.179388	2.318326	3.963064	0.4048254
360	-283.5237	-450.0501	166.5264	0.8599711	1.635173	4.687924	0.3835383
366	-281.9399	-450.7189	168.779	0.6770855	0.6476182	3.600518	0.4642171
372	-283.4292	-450.5393	167.1102	1.696806	1.442061	3.449517	0.6318239
378	-306.1324	-472.0511	165.9188	2.694261	0.5920505	4.177777	1.008307
384	-283.5698	-450.2625	166.6927	2.694261	1.403477	2.780518	0.8326761
390	-291.7421	-459.6933	167.9513	0.6889167	1.13673	3.883151	0.6928649
396	-286.6437	-454.4662	167.8226	0.7165827	1.119007	4.028863	0.638325
402	-286.1729	-455.2393	169.0664	0.2902822	0.7247181	3.620057	0.5836372
408	-301.3702	-470.3247	168.9545	0.4417593	0.8788439	3.373964	0.710706
414	-291.785	-460.339	168.554	0.2680761	1.304586	3.595424	0.515547
420	-292.1521	-460.8961	168.744	0.6149909	0.869574	3.420561	0.7104172
426	-303.0322	-472.0525	169.0203	0.4817574	0.7914057	3.381979	0.6588029
