Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1757.771	-1920.935	163.1647	2.609072	5.712922	3.617587	0.7051988
6	-1761.5	-1926.121	164.6217	2.200407	5.132273	2.784717	0.8122407
12	-1773.098	-1937.363	164.2643	1.997849	5.45273	3.203743	0.7847573
18	-1777.132	-1941.326	164.1948	2.374784	4.930188	3.203743	0.7240629
24	-1785.224	-1949.507	164.2835	2.691391	5.574581	2.454982	0.7505816
30	-1775.549	-1940.381	164.8316	1.923138	5.219642	2.842005	0.7651138
36	-1766.749	-1929.959	163.2094	3.50462	4.774416	3.100325	0.7860125
42	-1755.642	-1918.098	162.4562	3.50462	6.2754	3.113151	0.7891754
48	-1759.976	-1922.802	162.8264	3.135216	6.2754	3.177975	0.6870501
54	-1756.144	-1920.036	163.8915	1.545638	5.900722	3.917072	0.5898006
60	-1761.92	-1923.689	161.7688	3.101079	7.547498	3.780327	0.5520885
66	-1759.986	-1922.512	162.5255	2.17776	8.027326	3.738287	0.6219342
72	-1775.273	-1938.81	163.5373	2.630774	5.845759	3.161876	0.7020147
78	-1770.378	-1934.233	163.855	2.079646	6.629753	2.97677	0.7962739
84	-1780.11	-1943.856	163.7466	2.2211	6.119716	3.278316	0.6092151
90	-1766.934	-1930.565	163.6303	2.005314	6.119716	3.612919	0.6021254
96	-1752.407	-1916.134	163.727	1.539817	6.911365	3.627146	0.6164982
102	-1766.56	-1931.415	164.8549	1.047048	5.531949	3.627146	0.5965884
108	-1773.291	-1935.85	162.5589	2.515813	6.794911	3.891771	0.5179643
114	-1766.808	-1930.206	163.3979	1.617892	7.385842	3.681919	0.6145419
120	-1770.144	-1932.937	162.7929	1.88748	7.385842	4.031407	0.5687798
126	-1775.706	-1937.958	162.252	1.968897	7.24383	4.557622	0.5009299
132	-1767.2	-1926.098	158.8977	6.069813	6.669158	4.049419	0.548961
138	-1765.494	-1928.685	163.1911	1.912762	6.361982	4.049419	0.5442775
144	-1786.493	-1947.53	161.037	2.77034	8.391145	4.516403	0.5557766
150	-1781.329	-1943.363	162.0338	2.210779	7.941957	4.255306	0.511292
156	-1778.022	-1939.314	161.2919	2.226886	8.926332	4.615406	0.4911284
162	-1761.829	-1923.046	161.2172	2.719238	8.926332	4.179928	0.6007686
168	-1762.525	-1925.23	162.7048	1.733814	6.815047	4.519824	0.4947615
174	-1770.256	-1933.118	162.8628	2.132751	7.422686	3.70883	0.5245998
180	-1770.607	-1932.588	161.9812	3.218786	5.955878	4.115646	0.6259088
186	-1765.403	-1929.152	163.7482	1.596298	5.955878	3.995029	0.5419183
192	-1758.592	-1921.125	162.5326	2.094864	7.519165	4.029636	0.5726234
198	-1780.857	-1945.389	164.5321	0.6649408	6.125429	4.065301	0.4693995
204	-1766.511	-1932.838	166.3269	0.1563017	6.294862	2.702024	0.4693995
210	-1773.297	-1940.263	166.9663	0.3857598	4.730243	2.602276	0.4595766
216	-1771.852	-1938.987	167.1345	0.1083932	4.730243	2.709769	0.4510436
222	-1770.557	-1937.986	167.4298	0.1798653	4.730243	2.34696	0.4764449
228	-1771.21	-1938.371	167.1612	0.3017735	4.694229	2.501725	0.5836624
234	-1767.813	-1932.952	165.1398	1.405863	6.480726	2.500149	0.6906177
240	-1768.267	-1931.722	163.4549	3.335816	5.259555	2.772574	0.7836467
246	-1775.278	-1934.783	159.5055	6.944618	5.516157	2.990612	0.7763065
252	-1763.677	-1928.414	164.737	2.130066	4.922919	2.875322	0.7763065
258	-1774.464	-1939.891	165.4269	0.9011265	5.195022	3.3695	0.5964433
264	-1778.221	-1937.884	159.6635	2.144605	9.482565	6.11794	0.4218216
270	-1772.628	-1932.778	160.1502	2.551052	10.43629	4.919756	0.4642974
276	-1765.357	-1926.073	160.7162	2.459701	10.22238	4.516026	0.5209932
282	-1779.852	-1938.135	158.2831	4.90569	9.678814	4.683338	0.5209932
288	-1771.903	-1933.92	162.0171	1.997416	7.833114	4.527776	0.4936751
294	-1783.577	-1944.935	161.3586	1.997416	9.645993	4.527776	0.4893941
300	-1788.819	-1953.354	164.5347	1.754488	4.922522	3.548341	0.6001904
306	-1782.351	-1947.301	164.9498	0.5337454	7.309705	3.251739	0.4152919
312	-1778.243	-1944.97	166.727	0.1076574	5.610996	2.672456	0.50112
318	-1778.874	-1945.533	166.6597	0.1506219	5.655475	2.67503	0.4893608
324	-1770.121	-1938.022	167.901	0.110619	4.503706	2.053849	0.5961667
330	-1767.684	-1936.073	168.3895	0.1293298	3.958599	1.871548	0.5586803
336	-1758.713	-1927.611	168.898	0.1293298	3.167472	1.82198	0.67965
342	-1774.137	-1942.073	167.9359	0.08743816	4.034549	2.305921	0.612824
348	-1773.77	-1941.094	167.3231	0.08398517	4.174469	2.83999	0.612824
354	-1770.94	-1937.084	166.144	0.0830451	5.97863	3.102173	0.4623219
360	-1766.395	-1932.637	166.2417	0.0830451	5.988093	3.003007	0.5032739
366	-1762.347	-1928.621	166.2738	0.0830451	5.910635	3.003007	0.5473241
372	-1768.967	-1935.107	166.1397	0.0830451	6.064314	3.068782	0.5217117
378	-1784.656	-1951.398	166.7427	0.2229741	4.827854	2.936891	0.4632308
384	-1773.833	-1938.057	164.2235	0.5325581	7.148464	4.037271	0.3970755
390	-1758.6	-1922.711	164.1114	1.054368	6.113458	4.101751	0.467079
396	-1776.932	-1939.247	162.3145	2.149044	6.252141	4.737539	0.5537883
402	-1765.702	-1928.224	162.5218	2.149044	5.97969	4.65125	0.5726568
408	-1774.992	-1940.667	165.675	1.001323	4.332134	3.486322	0.5941732
414	-1774.712	-1942.277	167.5646	0.5250097	3.032896	2.87519	0.6311871
420	-1766.708	-1932.077	165.369	1.311671	4.706972	3.26047	0.6307416
426	-1774.333	-1939.128	164.7951	1.372752	5.754644	3.26047	0.5726129
432	-1778.619	-1943.368	164.7498	1.888872	5.421876	2.841325	0.7863684
438	-1769.476	-1934.947	165.4716	2.235235	3.893104	2.581921	0.8227754
444	-1765.033	-1930.516	165.4835	2.235235	4.001027	2.520258	0.8032474
450	-1755.872	-1920.852	164.9802	2.03777	4.510797	2.860032	0.8861261
456	-1764.667	-1929.444	164.7771	1.565403	5.780336	3.014501	0.7088118
462	-1772.894	-1936.741	163.8476	1.994086	5.940937	3.448522	0.6929507
468	-1786.741	-1950.338	163.5969	2.010285	6.412868	3.442951	0.7339773
474	-1772.683	-1937.687	165.0033	1.626723	6.062381	2.579248	0.7339773
480	-1776.78	-1943.821	167.0404	1.076352	4.578612	1.72545	0.884117
486	-1777.373	-1941.173	163.7998	3.115893	5.435181	2.494021	0.8670692
492	-1782.878	-1947.629	164.7505	2.130491	4.277566	3.248588	0.7276811
498	-1776.035	-1940.887	164.8522	2.130491	5.607366	2.285489	0.9313556
504	-1777.698	-1944.653	166.9543	1.184888	3.713977	2.126961	0.9729031
510	-1763.448	-1929.307	165.8598	1.753854	4.329605	2.305226	0.9530228
516	-1762.129	-1926.937	164.8088	2.551792	4.229013	2.655177	0.9107423
522	-1760.607	-1926.104	165.4974	1.777143	4.379542	2.655177	0.9107423
528	-1771.885	-1935.384	163.4992	3.50943	4.620858	2.782302	0.9157788
534	-1775.965	-1942.096	166.1317	1.496013	4.573337	2.189323	0.9157788
540	-1772.311	-1936.231	163.92	3.730724	3.936374	2.526883	0.9225095
546	-1769.65	-1933.208	163.558	4.293231	3.897118	2.147858	1.121108
552	-1772.569	-1935.001	162.432	4.628148	5.257053	2.290674	1.024546
558	-1777.487	-1941.784	164.2967	2.765771	4.917771	2.359168	1.122366
564	-1779.8	-1943.02	163.2199	4.143681	4.516376	2.405806	0.9987019
570	-1764.913	-1929.899	164.9858	2.561222	4.914512	2.065422	0.9381533
576	-1773.012	-1937.076	164.0644	2.561222	5.779071	2.567687	0.9229944
582	-1766.744	-1929.757	163.0128	2.625696	6.934006	3.243403	0.6228445
588	-1769.686	-1933.313	163.6267	2.625696	5.112548	3.45861	0.6659972
594	-1778.412	-1942.384	163.9715	2.698188	3.970804	3.651744	0.7076836
600	-1775.817	-1939.942	164.1249	2.698188	4.998377	2.890845	0.7604147
606	-1787.129	-1951.745	164.6161	2.128748	5.689914	2.580224	0.8182125
612	-1768.994	-1932.946	163.9519	2.491682	5.559381	2.966901	0.7889031
618	-1769.958	-1932.246	162.2886	3.868544	5.559381	3.219094	0.8335471
624	-1768.426	-1933.438	165.012	1.610149	5.559381	2.814867	0.7511032
630	-1759.534	-1925.16	165.6258	1.545181	4.389625	2.833457	0.8150635
636	-1770.058	-1932.83	162.7714	2.485765	7.166606	3.470814	0.7313319
642	-1785.317	-1950.684	165.3675	1.461458	5.475254	2.731284	0.5861636
648	-1783.45	-1948.895	165.4443	1.545672	4.784069	2.76541	0.8549909
654	-1763.253	-1925.895	162.6417	3.000417	7.419421	2.911287	0.8303862
660	-1760.082	-1922.336	162.2548	2.570169	8.772288	3.285595	0.7261205
666	-1764.276	-1927.013	162.7375	4.281236	4.31003	2.977055	0.8806454
672	-1765.527	-1929.431	163.9042	2.066354	6.3623	3.088449	0.7549112
678	-1771.403	-1936.653	165.2494	0.9146644	6.265725	3.004011	0.6379939
684	-1791.551	-1953.848	162.2972	2.63192	7.899199	3.529156	0.6908968
690	-1772.263	-1934.934	162.671	2.63192	5.052614	4.445451	0.65264
696	-1767.201	-1930.032	162.8303	3.014115	5.992742	3.431271	0.6751607
702	-1763.698	-1923.821	160.1233	5.546964	5.837531	3.678299	0.6751607
708	-1769.859	-1932.525	162.666	2.571309	7.041744	3.594345	0.6347082
714	-1771.732	-1938.254	166.5223	0.7247615	5.259435	2.357561	0.722234
720	-1779.242	-1944.736	165.4939	0.9638126	5.281754	3.187202	0.6205354
726	-1768.517	-1931.285	162.7681	2.265254	7.462128	3.630561	0.622218
732	-1769.149	-1932.427	163.2784	1.408376	7.853148	3.830085	0.6001024
