Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1758.857	-1924.813	165.9558	1.996167	3.168289	2.80552	0.8177684
6	-1762.373	-1928.456	166.0832	1.948843	2.884902	2.976838	0.7423937
12	-1765.982	-1929.702	163.7193	1.948843	5.740432	3.72953	0.6694243
18	-1757.959	-1921.918	163.9589	1.823181	5.688743	3.612274	0.719725
24	-1761.579	-1924.199	162.6206	3.587374	4.811725	3.612274	0.7488758
30	-1772.989	-1935.327	162.3376	2.560714	7.386901	3.785692	0.6466145
36	-1761.528	-1922.509	160.9815	3.981672	7.15562	3.785692	0.7044255
42	-1762.798	-1927.567	164.7688	1.3003	5.637251	3.423221	0.5326846
48	-1762.851	-1926.524	163.6725	1.813215	7.286652	3.257735	0.599454
54	-1761.227	-1925.349	164.1222	2.304436	5.159609	3.233041	0.7151511
60	-1764.411	-1930.769	166.3575	0.9185761	4.79855	2.619466	0.6216855
66	-1772.461	-1936.09	163.6281	2.327195	5.686608	3.4707	0.6644996
72	-1782.052	-1942.371	160.3192	2.423879	8.92938	5.387854	0.4666389
78	-1772.899	-1936.707	163.8081	2.084008	5.769128	3.531528	0.5630249
84	-1770.172	-1935.664	165.492	1.407352	5.451677	2.587539	0.755618
90	-1771.782	-1936.533	164.7511	1.338839	6.401444	3.003325	0.6674557
96	-1768.752	-1931.56	162.8083	1.665127	6.401444	4.661505	0.5484223
102	-1776.275	-1937.784	161.5089	1.332705	9.587174	5.039779	0.4011449
108	-1781.198	-1942.397	161.1991	1.726601	9.36281	5.04595	0.4348349
114	-1778.844	-1943.523	164.6785	1.045939	4.75133	4.221941	0.4942169
120	-1771.568	-1935.265	163.697	0.5128964	9.325183	3.774904	0.4352008
126	-1758.772	-1925.094	166.3218	0.1809136	6.438876	2.610794	0.4352008
132	-1754.303	-1919.493	165.1898	0.2223151	6.438876	3.648603	0.3439794
138	-1762.796	-1926.506	163.7103	0.3571305	8.539156	4.168682	0.3735699
144	-1757.544	-1920.583	163.0394	0.6582029	9.092041	4.339233	0.3735699
150	-1767.73	-1928.654	160.9233	1.542584	8.41953	5.800018	0.354263
156	-1765.105	-1925.415	160.3101	2.173882	8.106821	5.936649	0.4155409
162	-1756.924	-1916.823	159.8991	1.885757	10.23076	5.867798	0.3754847
168	-1769.333	-1927.519	158.1861	5.051566	8.988141	4.872654	0.4692059
174	-1778.474	-1939.666	161.1921	2.582241	8.554086	4.494873	0.5062103
180	-1775.615	-1939.232	163.6167	1.443515	7.406203	3.643477	0.5683839
186	-1774.613	-1935.521	160.9084	3.727488	8.55751	3.623553	0.5683839
192	-1769.353	-1932.016	162.6623	3.871752	5.905641	2.748206	0.7340187
