Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.6845	-284.4535	169.769	0.00520121	0.0130144	0.00138016	0.000837946	0.11884	0.00245078	0.0248354	0.01858	0.039322	0.00967204	0.00191022	0.00413754	0.00956012	0.0068388	0.0171606	0.00405207	0.0247304	0.00468582	0.0121779	0.015045	0.00251834	0.013929	0.0144435	0.0360958	0.0170021	0.00766951	0.0367693	0.00656955	0.024809	0.00399714	0.182868	0.052649	0.0162038	0.00941224	0.00677176	0.0256968	0.0212638	0.0492206	0.042979	0.0220582	0.00483529	0.013944	0.0159847	0.0104736	0.0219387	0.0251184	0.00690548	0.00827765	0.0244552	0.14035	0.0121026	0.00379565	0.00090347	0.00339231	0.0140295	0.0826154	0.0782042	0.0198255	0.00891995	0.0378059	0.0133069	0.00405832	0.0659165	0.00413882	0.0182492	0.00434336	0.016705	0.0086743	0.015204	0.0462512	0.0612416	0.0796056	0.00874809	0.0088428	0.0115015	0.0123969	0.0180034	0.00396198	0.00378339	0.0224979	0.0125523	0.0309774	0.0262963	0.0242802	0.0139781	0.0117325	0.0642548	0.0885167	0.020571	0.0254222	0.00116184	0.0632982	0.0149167	0.00966295	0.0507263	0.0402546	0.0715365	1.64917	0.00211534	0.00529296	0.000561315	0.000340794	0.0483325	0.000996735	0.0101006	0.00755651	0.0159923	0.00393363	0.00077689	0.00168274	0.00388812	0.00278135	0.00697924	0.00164798	0.0100579	0.00190573	0.00495278	0.00611881	0.00102421	0.00566496	0.0058742	0.0146802	0.00691478	0.0031192	0.0149541	0.00267185	0.0100899	0.00162564	0.0743728	0.0214124	0.00659009	0.00382797	0.00275409	0.0104509	0.00864803	0.0200181	0.0174796	0.00897109	0.00196652	0.00567104	0.00650101	0.00425963	0.00892251	0.0102157	0.00280847	0.00336653	0.00994595	0.0570804	0.00492216	0.0015437	0.000367443	0.00137966	0.00570581	0.0335998	0.0318058	0.00806305	0.00362776	0.0153757	0.00541193	0.00165052	0.0268083	0.00168326	0.00742199	0.00176645	0.00679395	0.00352785	0.00618347	0.0188104	0.0249071	0.0323757	0.00355786	0.00359638	0.00467766	0.00504185	0.00732201	0.00161134	0.00153871	0.00914994	0.00510505	0.0125985	0.0106947	0.00987478	0.00568491	0.00477162	0.0261325	0.0359999	0.00836626	0.0103393	0.00047252	0.0257435	0.00606664	0.00392994	0.0206305	0.0163716	0.029094	2.458806
36	-118.8229	-288.1758	169.3529	0.0785147	0.0135457	0.00725659	0.0131526	0.0615315	0.00191592	0.0600739	0.00748898	0.0243261	0.0162844	0.00480447	0.0108607	0.0028635	0.0397585	0.0532609	0.00641917	0.0251431	0.00342964	0.0246094	0.0738101	0.0137894	0.055092	0.0636191	0.0359375	0.0293611	0.00270672	0.0058016	0.00947534	0.00622502	0.00514204	0.049209	0.144966	0.0264004	0.00678742	0.0178642	0.0580581	0.0371096	0.0274879	0.0348333	0.0227139	0.0124294	0.0447698	0.0515074	0.0252868	0.0072995	0.017864	0.010022	0.00401734	0.00253999	0.104079	0.00140062	0.00181174	0.0057818	0.0502443	0.00354527	0.114675	0.1139	0.0907073	0.00559021	0.0349107	0.0124622	0.039785	0.0809738	0.00161437	0.00634279	0.0153038	0.065461	0.00321162	0.0491562	0.046015	0.0230372	0.0867513	0.00977532	0.0057154	0.012131	0.0436275	0.00780901	0.000651414	0.000705749	0.0022871	0.0167282	0.00296252	0.0288974	0.0674917	0.0584558	0.0248696	0.0368102	0.0362277	0.046154	0.0131158	0.00441182	0.0700386	0.0965302	0.00952276	0.0157717	0.0442172	0.0214777	1.174599	0.0262546	0.00452957	0.00242654	0.00439812	0.0205756	0.000640665	0.0200882	0.00250425	0.00813445	0.00544536	0.00160657	0.00363172	0.000957529	0.0132949	0.01781	0.00214651	0.00840763	0.00114684	0.00822916	0.0246814	0.00461106	0.0184223	0.0212737	0.0120172	0.00981809	0.000905104	0.00194	0.00316847	0.00208159	0.00171945	0.016455	0.0484753	0.00882806	0.00226965	0.00597361	0.0194141	0.0124091	0.00919172	0.0116479	0.00759531	0.00415629	0.0149706	0.0172236	0.00845569	0.00244089	0.00597355	0.00335128	0.00134336	0.000849352	0.034803	0.000468355	0.000605829	0.00193338	0.0168012	0.00118551	0.0383462	0.0380871	0.0303317	0.00186932	0.0116738	0.00416723	0.0133038	0.0270769	0.00053983	0.00212097	0.00511747	0.0218896	0.00107394	0.0164374	0.015387	0.00770345	0.0290089	0.00326878	0.00191118	0.00405648	0.0145886	0.00261126	0.000217827	0.000235996	0.000764786	0.00559374	0.000990641	0.00966304	0.0225686	0.0195471	0.00831618	0.012309	0.0121142	0.0154335	0.0043858	0.00147528	0.0234203	0.0322788	0.00318433	0.00527391	0.0147858	0.00718195	2.99051
72	-115.5821	-285.9798	170.3977	0.0241764	2.66423e-06	0.00956444	0.00906687	0.0361646	0.0444727	0.0562434	0.00822444	0.0551277	0.00751299	0.0422192	0.000990179	0.0158143	0.00176565	0.0126336	0.00182544	0.000573955	0.0536205	0.022112	0.023317	0.0152949	0.0403054	0.0286814	0.0237551	0.010455	0.0146372	0.0356081	0.0167576	0.00811841	0.000418562	0.140286	0.0562857	0.00559151	0.0181122	0.00121685	0.00506247	0.00302546	0.0276783	0.0232914	0.00169381	0.00975494	0.0207543	0.0225771	0.0149614	0.025016	0.0305529	0.00139223	0.000775379	5.54728e-05	0.0315159	0.0178642	0.00365766	0.00118524	0.00880705	0.00387176	0.019573	0.0087087	0.0841659	0.0316129	0.00848091	0.0194448	0.0138244	0.0489731	0.00407795	0.0349954	0.0558313	0.0333211	0.0207634	0.00715102	0.00950482	0.0279475	0.0306675	0.00351025	0.000870006	0.0131588	0.0344709	0.0365293	0.0150883	0.00133334	0.0264132	0.00788032	0.0442665	0.0112383	0.0566076	0.0381023	0.0698479	0.0326196	0.00488888	0.0272153	0.00999875	0.0184411	0.00572667	0.0492709	0.132141	0.0213331	0.0623899	0.000288497	1.286148	0.0106171	1.17e-06	0.00420024	0.00398173	0.0158818	0.0195302	0.0246993	0.00361177	0.0242094	0.00329934	0.0185406	0.000434839	0.00694488	0.000775388	0.00554805	0.000801646	0.000252053	0.0235475	0.00971051	0.0102397	0.00671678	0.0177002	0.0125955	0.0104321	0.00459134	0.00642796	0.0156374	0.00735912	0.00356521	0.000183812	0.0616066	0.024718	0.00245552	0.00795397	0.000534381	0.00222319	0.00132863	0.012155	0.0102285	0.000743838	0.0042839	0.00911427	0.00991477	0.00657034	0.0109858	0.0134173	0.000611399	0.000340509	2.43609e-05	0.0138402	0.00784507	0.00160627	0.0005205	0.00386763	0.00170029	0.00859552	0.00382444	0.0369616	0.0138828	0.0037244	0.00853923	0.00607099	0.0215066	0.00179084	0.0153683	0.0245184	0.014633	0.00911827	0.00314038	0.00417405	0.0122732	0.0134677	0.00154153	0.000382064	0.00577871	0.0151379	0.0160419	0.00662603	0.00058554	0.0115994	0.00346065	0.0194397	0.00493531	0.0248593	0.0167327	0.0306738	0.014325	0.00214696	0.0119516	0.00439097	0.00809844	0.00251487	0.0216374	0.05803	0.00936846	0.0273986	0.000126694	2.27712
108	-100.6508	-270.524	169.8732	0.0102504	3.04214e-06	0.00694306	0.00846441	0.0334295	0.0200031	0.00331134	0.0112851	0.0914164	0.00572792	0.00683448	0.000682107	0.00678423	0.00245974	0.0389368	0.00575516	0.0216624	0.00786826	0.0182209	0.0722648	0.023594	0.0646358	0.0576383	0.0119268	0.012608	0.00864808	0.00265768	0.00124756	0.0375494	0.0106548	0.0460126	0.0834173	0.0113621	0.00565182	0.0180084	0.0330228	0.0135704	0.0768555	0.0340167	0.00156255	0.0063351	0.0128405	0.0171817	0.0175422	0.0232654	0.00509783	0.00948467	0.00115042	0.00182091	0.088486	0.00843345	0.00362855	0.0296923	0.0079208	0.00544078	0.0127026	0.0112851	0.0127342	0.0277593	0.0187828	0.0152018	0.0630087	0.0189384	0.066939	0.0104379	0.00768664	0.0299887	0.00356018	0.00286741	0.0111564	0.0609611	0.0421938	0.0954482	0.00684847	0.00230013	0.0469295	0.0282576	0.0155811	0.00710836	0.0478489	0.00972353	0.0291195	0.0167968	0.0351092	0.0480577	0.00766057	0.029447	0.0069182	0.124265	0.00651246	0.0471262	0.0246371	0.0074831	0.0920173	0.00436033	0.00294477	0.010566	1.751918	0.00439077	1.3031e-06	0.00297407	0.00362574	0.0143195	0.00856836	0.00141841	0.00483398	0.0391583	0.00245356	0.00292756	0.000292181	0.00290603	0.00105363	0.0166786	0.00246523	0.00927911	0.00337038	0.00780492	0.0309547	0.0101065	0.0276868	0.0246894	0.00510887	0.00540064	0.00370441	0.00113842	0.000534392	0.0160843	0.00456399	0.0197095	0.0357319	0.00486697	0.00242096	0.00771391	0.0141453	0.00581289	0.0329211	0.0145711	0.00066932	0.00271365	0.00550024	0.0073598	0.00751421	0.00996576	0.00218366	0.00406276	0.000492785	0.000779989	0.0379031	0.00361248	0.00155429	0.0127187	0.00339288	0.00233056	0.00544118	0.00483397	0.00545469	0.0118907	0.00804561	0.0065117	0.0269898	0.00811227	0.0286734	0.00447108	0.00329258	0.0128457	0.00152501	0.00122826	0.00477886	0.0261127	0.0180738	0.0408853	0.00293355	0.000985261	0.0201023	0.0121042	0.00667418	0.00304487	0.0204961	0.00416508	0.0124733	0.00719492	0.015039	0.0205855	0.00328141	0.0126136	0.00296341	0.0532292	0.00278962	0.0201866	0.0105533	0.00320539	0.0394157	0.00186775	0.00126139	0.00452594	2.334536
144	-119.6719	-288.2227	168.5508	0.037444	1.69076e-05	0.0158864	0.00601317	0.133148	0.00574667	0.00742789	0.0153653	0.093357	0.0222225	0.0143071	0.0128594	0.0798633	0.00439528	0.0391541	0.00865417	0.0230888	0.00124427	0.0159645	0.0589433	0.0337099	0.095594	0.0199865	0.000548051	0.00868311	0.0309596	0.00131279	0.0028924	0.0420093	1.63359e-05	0.0725506	0.113938	0.0281509	0.0317617	0.00861884	0.0588155	0.051056	0.0296782	0.061404	0.00194641	0.0319467	0.0172069	0.0277484	0.0155856	0.0404441	0.0254702	0.0515063	0.00545089	0.0206029	0.120212	0.0362503	0.012409	0.0351496	0.030008	0.0200706	0.0139954	0.00671811	0.0284244	0.0410483	0.00692977	0.0202818	0.0170493	0.023312	0.0576205	0.0126791	0.00490014	0.0169337	0.0210232	0.0462862	0.00521817	0.013607	0.00450541	0.0422099	0.0241399	0.0335727	0.107853	0.00549561	0.0344304	0.00932584	0.0307568	0.0268263	0.0196544	0.0183357	0.00770004	0.0137031	0.012994	0.00377144	0.00531736	0.0507791	0.0232079	0.0262753	0.00608741	0.0290935	0.027759	0.0521212	0.000608448	0.00215693	2.584201	0.0136982	6.1853e-06	0.00581175	0.0021998	0.0487097	0.00210231	0.00271735	0.00562109	0.0341529	0.00812969	0.00523397	0.00470436	0.0292165	0.00160793	0.0143238	0.00316596	0.0084466	0.000455192	0.00584031	0.0215633	0.0123321	0.0349712	0.00731169	0.000200494	0.00317655	0.011326	0.00048026	0.00105813	0.0153683	5.97616e-06	0.0265413	0.041682	0.0102985	0.0116194	0.00315304	0.0215165	0.0186779	0.0108572	0.0224635	0.000712056	0.0116871	0.00629482	0.0101512	0.00570169	0.0147957	0.00931777	0.0188426	0.0019941	0.00753718	0.0439772	0.0132615	0.00453958	0.0128588	0.0109779	0.00734246	0.00511997	0.00245769	0.0103985	0.0150167	0.00253512	0.00741971	0.00623718	0.00852825	0.0210793	0.0046384	0.00179262	0.00619485	0.00769094	0.0169329	0.00190897	0.00497785	0.00164822	0.0154417	0.00883111	0.0122819	0.039456	0.00201046	0.0125957	0.00341168	0.0112518	0.00981389	0.00719018	0.00670775	0.00281691	0.00501301	0.00475362	0.00137971	0.00194526	0.0185766	0.00849018	0.00961232	0.00222696	0.0106433	0.0101551	0.0190675	0.000222589	0.00078907	2.733504
180	-103.9727	-272.5161	168.5434	0.151901	6.8835e-07	0.0558476	0.00328976	0.132237	0.00187409	0.0118461	0.0121241	0.0465386	0.005716	0.0506727	0.0312658	0.0248589	0.0068065	0.0703202	0.00555783	0.0152918	0.0187616	0.0817861	0.0248829	0.0225776	0.023351	0.0341839	0.00332656	0.0275562	0.0661612	0.00102318	0.00252068	0.00185543	0.00152336	0.177478	0.226776	0.0112594	0.0496607	0.00323666	0.019905	0.0783533	0.137197	0.0106198	0.00120287	0.0106102	0.0191789	0.0165858	0.043328	0.00748284	0.00617295	0.0128337	0.0333672	0.033692	0.0470171	0.104962	0.0904575	0.0297917	0.0158357	4.12452e-05	0.0692638	0.0267042	0.0229805	0.0127049	0.0067743	0.0054806	0.0222117	0.0422691	0.00150131	0.050318	0.0151947	0.0425911	0.0497867	0.0263678	0.0491631	0.0205852	0.00886486	0.0415024	0.018522	0.0318743	0.0351709	0.00197974	0.0339257	0.0226847	0.0230009	0.00717316	0.017249	0.0280859	2.49823e-05	0.0270408	0.0335737	0.0010464	0.0024835	0.0288512	0.0341196	0.0545226	0.0236548	0.026632	0.0446068	0.0813315	0.00171043	0.0503274	1.534173	0.0465019	2.10726e-07	0.0170968	0.0010071	0.040482	0.000573719	0.00362646	0.00371158	0.014247	0.00174985	0.0155126	0.00957147	0.00761012	0.00208369	0.0215273	0.00170143	0.00468131	0.00574355	0.0250374	0.00761746	0.00691175	0.0071485	0.0104648	0.00101837	0.00843583	0.0202541	0.000313227	0.000771663	0.000568007	0.000466349	0.0543317	0.0694235	0.00344687	0.0152027	0.000990846	0.00609355	0.0239865	0.0420005	0.00325108	0.000368236	0.00324813	0.00587128	0.00507744	0.0132641	0.00229074	0.00188974	0.00392881	0.0102148	0.0103142	0.0143935	0.0321324	0.027692	0.0091202	0.00484781	1.26265e-05	0.0212039	0.00817501	0.00703506	0.00388938	0.00207383	0.00167779	0.00679971	0.01294	0.000459599	0.015404	0.0046516	0.0130385	0.0152413	0.00807204	0.0150504	0.00630181	0.00271382	0.0127052	0.00567019	0.00975776	0.010767	0.000606062	0.0103858	0.00694453	0.00704133	0.00219594	0.00528047	0.00859801	7.64789e-06	0.00827805	0.010278	0.000320337	0.00076028	0.00883227	0.0104451	0.0166911	0.0072415	0.00815291	0.0136556	0.0248982	0.000523618	0.0154068	3.266561
216	-98.6756	-269.3254	170.6498	0.0538345	1.1594e-06	0.0218403	0.0104523	0.0572278	0.00259551	0.00449546	0.000932272	0.0224948	0.000640405	0.0149037	0.00202538	0.0105978	0.0200155	0.00498186	0.0250186	0.0240804	0.023722	0.00576203	0.0472634	0.00606485	0.0115814	0.0473323	0.00968384	0.0154455	0.0283424	0.00478825	0.00288862	0.00180549	0.00943287	0.128855	0.117139	0.00121985	0.0100678	0.0101566	0.00508758	0.0440599	0.0238537	0.00444639	0.000859287	0.0240656	0.00038528	0.00610244	0.0323885	0.00268047	0.0199678	0.00832183	0.00346786	0.00820666	0.0615092	0.0375381	0.018824	0.00906634	0.00567005	0.00732935	0.0335173	0.0551443	0.00545963	0.00300444	0.00127106	0.00162898	0.0100809	0.0261687	0.0304979	0.0091462	0.00318387	0.00213201	0.0731248	0.00673288	0.00939293	0.00416186	0.0157504	0.00478298	0.0293039	0.00119668	0.0153118	0.0132632	0.017934	0.00764295	0.0126078	0.0143108	0.0441351	0.0177498	5.67729e-05	0.0130664	0.0542474	0.00396075	0.00124088	0.0219063	0.0542119	0.0127959	0.0252859	0.0253099	0.0228096	0.053871	4.80224e-05	0.0455606	1.651157	0.0285666	6.1522e-07	0.0115893	0.00554638	0.0303672	0.00137727	0.00238546	0.000494698	0.0119366	0.000339823	0.00790847	0.00107474	0.00562359	0.0106209	0.00264356	0.0132758	0.0127779	0.0125878	0.00305755	0.0250797	0.00321823	0.00614552	0.0251163	0.00513861	0.00819598	0.0150395	0.00254083	0.00153281	0.000958057	0.00500543	0.068375	0.0621581	0.000647299	0.00534233	0.00538949	0.00269966	0.0233798	0.0126577	0.00235942	0.00045597	0.0127701	0.000204444	0.00323818	0.0171865	0.00142235	0.0105956	0.00441587	0.00184017	0.00435476	0.0326391	0.0199191	0.00998873	0.00481094	0.00300874	0.00388922	0.0177855	0.0292616	0.00289708	0.00159427	0.000674474	0.000864398	0.00534932	0.0138861	0.0161833	0.00485331	0.00168948	0.00113132	0.0388027	0.00357272	0.00498424	0.00220844	0.00835772	0.00253802	0.0155498	0.000635002	0.008125	0.00703797	0.00951644	0.00405563	0.00669019	0.00759383	0.0234197	0.00941871	3.01258e-05	0.00693354	0.0287857	0.00210172	0.000658457	0.0116243	0.0287669	0.00679	0.0134176	0.0134304	0.0121036	0.0285859	2.54825e-05	0.0241761	1.884527
252	-103.1218	-273.4324	170.3106	0.00520513	0.000124135	0.0192081	0.0180278	0.126264	0.0177524	0.00379256	0.00236606	0.00885377	0.00149438	0.00668334	0.00861284	0.0187848	0.04928	0.0301866	0.0224065	0.017068	0.0193654	0.00277822	0.0967945	0.0190717	0.00319681	0.0336419	0.0126793	0.0231625	0.0104728	0.00395889	0.00138636	0.00686884	0.00576395	0.157063	0.0578053	0.0502535	0.0362796	0.0237145	0.0370085	0.0136561	0.0385615	0.00650898	0.0143712	0.0140335	0.0052549	0.0328247	0.00824808	0.0181827	0.00368295	0.00281389	0.00083022	0.0215065	0.0413911	0.0213881	0.0260977	0.0117364	0.015043	0.0215914	0.0800367	0.0209465	0.00237976	0.0110258	0.0554429	6.72346e-05	0.0175405	0.0216851	0.00333123	0.0148587	0.025577	0.0237658	0.0230511	0.00407539	0.0229795	0.00232675	0.0338491	0.0315733	0.0301308	0.035126	0.024028	0.0812234	0.0587011	0.0394334	0.0415619	0.00871489	0.00749	0.0163706	0.000114167	0.000705966	0.0412481	0.0113064	0.0150314	0.0907979	0.0729425	0.0375207	0.0151022	0.0522128	0.0232239	0.0379696	0.00234793	0.0714526	1.042991	0.00209515	4.99666e-05	0.00773158	0.00725649	0.0508234	0.00714565	0.00152657	0.00095238	0.00356379	0.000601511	0.00269016	0.00346681	0.0075612	0.019836	0.0121506	0.009019	0.00687018	0.00779489	0.00111828	0.0389614	0.0076767	0.00128677	0.0135414	0.00510362	0.00932328	0.00421547	0.00159352	0.000558032	0.00276482	0.00232009	0.0632205	0.0232676	0.0202279	0.0146032	0.0095455	0.0148965	0.00549683	0.0155217	0.00261997	0.00578466	0.00564871	0.00211519	0.0132125	0.00331999	0.00731886	0.00148245	0.00113264	0.000334178	0.00865675	0.0166606	0.00860907	0.0105048	0.00472412	0.00605505	0.0086909	0.0322161	0.00843133	0.000957896	0.00443808	0.0223167	2.70631e-05	0.00706036	0.00872864	0.00134088	0.00598088	0.0102952	0.00956615	0.00927845	0.00164041	0.00924966	0.000936556	0.0136248	0.0127088	0.0121281	0.0141388	0.00967169	0.0326938	0.0236282	0.0158726	0.0167294	0.00350789	0.00301485	0.00658945	4.59542e-05	0.000284163	0.016603	0.00455102	0.00605038	0.0365477	0.0293606	0.0151027	0.00607889	0.0210165	0.00934803	0.0152834	0.000945082	0.0287609	2.484368
288	-112.1279	-281.8033	169.6754	0.0124455	0.00894268	0.0109526	0.00415592	0.0983197	0.015272	0.0217406	0.00101995	0.0349592	0.0220082	0.0665034	0.00146274	0.0101003	0.0856795	0.0089779	0.00874238	0.0108967	0.00295105	0.00230242	0.0420362	0.0420957	0.00756343	0.0576087	0.00558988	0.0418891	0.0116232	0.00120293	0.0249849	0.0624083	0.00366864	0.194812	0.104649	0.0134799	0.0524471	0.0183209	0.0191694	0.00787972	0.0535054	0.0708467	0.00622465	0.0351708	0.00131819	0.0234152	0.0196991	0.00444821	0.0197929	0.00474308	0.0370435	0.00526696	0.061023	0.0182083	0.0103211	0.0586347	0.0112863	0.0455598	0.0161631	0.0141493	0.0167089	0.028835	0.0281603	0.00109827	0.00980739	0.0469144	0.0360849	0.0156401	0.0387355	0.0163456	0.0463206	0.0202853	0.0566328	0.018023	0.00721502	0.0280995	0.0420123	0.0738963	0.013961	0.00665263	0.00497606	0.0211819	0.0345533	0.0327822	0.0128034	0.049395	0.00103974	0.00492818	0.0318307	0.00293731	0.00887669	0.0491605	0.0265887	0.0407119	0.0121272	0.0278485	0.0375031	0.0507628	0.00622302	0.0903038	1.244442	0.00451963	0.00324758	0.00397748	0.00150924	0.0357053	0.00554609	0.00789519	0.0003704	0.0126956	0.0079924	0.024151	0.000531202	0.00366797	0.0311149	0.00326037	0.00317484	0.00395719	0.00107169	0.000836136	0.0152657	0.0152873	0.0027467	0.0209209	0.00202999	0.0152122	0.00422103	0.000436849	0.00907338	0.0226639	0.00133228	0.0707469	0.0380039	0.00489528	0.0190464	0.00665331	0.00696147	0.00286156	0.0194307	0.0257283	0.00226051	0.0127724	0.000478706	0.00850336	0.00715384	0.00161539	0.00718788	0.00172247	0.0134525	0.00191272	0.0221608	0.00661244	0.00374815	0.0212935	0.00409868	0.0165453	0.0058697	0.0051384	0.00606791	0.0104716	0.0102265	0.000398841	0.0035616	0.0170372	0.0131044	0.0056798	0.014067	0.00593599	0.0168216	0.00736671	0.0205665	0.00654513	0.00262017	0.0102045	0.015257	0.0268358	0.00507001	0.00241594	0.00180708	0.0076923	0.0125482	0.011905	0.00464963	0.017938	0.000377586	0.0017897	0.0115595	0.0010667	0.00322362	0.0178529	0.00965584	0.0147847	0.00440404	0.0101133	0.0136195	0.0184348	0.00225992	0.0327943	2.753645
324	-105.6867	-274.577	168.8902	0.0577703	0.0660006	0.00714403	0.0175178	0.0210334	0.0175943	0.00149704	0.0012275	0.0229882	0.00705427	0.00507616	0.0106768	0.00161201	0.0458675	0.00670193	0.00301451	0.00548091	0.00116005	0.0221883	0.0234574	0.0171505	0.00853752	0.0946977	0.000127134	0.0635305	0.00066704	0.0189721	0.00604553	0.0248876	0.00533517	0.197028	0.110016	0.00387382	0.00158678	0.0156247	0.0613039	0.0111352	0.133207	0.0113338	0.0297796	0.00181001	0.00633297	0.00393375	0.0170066	0.0373358	0.0766869	0.00214161	0.076809	0.0433108	0.0631131	0.00244685	0.124988	0.0146246	0.00534715	0.0388126	0.0235719	0.0422546	0.0446802	0.0156639	0.0268156	0.0181926	0.0399706	0.0275493	0.0422645	0.0108443	0.0146523	0.00244439	0.0277504	0.0811467	0.0323718	0.0263083	0.0139478	0.0292639	0.225642	0.0322334	0.0174946	0.0443014	0.00919128	0.0387792	0.0138796	0.0753652	0.0252611	0.0135307	0.0119321	0.0298032	0.0192664	0.012261	0.034717	0.0072655	0.107074	0.0375802	0.0516273	0.0458507	0.00477442	0.00242937	0.0179297	0.00707571	1.500127	0.0187592	0.0214318	0.00231982	0.00568839	0.00683001	0.00571326	0.00048612	0.000398596	0.00746477	0.00229067	0.00164834	0.00346697	0.000523454	0.0148942	0.00217626	0.000978875	0.00177977	0.000376692	0.00720501	0.00761712	0.00556913	0.00277232	0.0307504	4.12833e-05	0.0206297	0.000216602	0.00616064	0.00196311	0.00808153	0.00173244	0.0639792	0.0357246	0.00125791	0.00051526	0.00507369	0.0199067	0.00361583	0.0432552	0.00368033	0.00967006	0.000587749	0.00205645	0.00127737	0.00552241	0.0121237	0.0249019	0.000695426	0.0249415	0.014064	0.0204942	0.000794544	0.0405864	0.00474891	0.00173634	0.0126033	0.00765432	0.013721	0.0145086	0.0050864	0.00870761	0.00590752	0.0129793	0.00894584	0.0137242	0.00352138	0.00475792	0.000793745	0.00901115	0.0263501	0.0105118	0.00854288	0.00452915	0.00950262	0.073271	0.0104669	0.00568087	0.0143856	0.00298461	0.0125925	0.00450702	0.0244727	0.00820282	0.0043937	0.00387461	0.00967774	0.00625621	0.00398142	0.0112734	0.00235927	0.0347693	0.0122031	0.0167645	0.0148887	0.00155036	0.00078887	0.00582216	0.00229764	3.079562
