Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-244.7183	-413.6358	168.9175	0.2861223	4.41315	0.4035603
672	-238.212	-408.0467	169.8347	0.2865043	3.516128	0.4804975
678	-241.1786	-407.5739	166.3953	0.03164206	7.128506	0.3232534
684	-238.1159	-406.6306	168.5147	0.1522818	4.893571	0.3279652
690	-229.5006	-399.1462	169.6456	0.02394835	3.940688	0.3910172
696	-225.6454	-395.9517	170.3063	0.02974295	3.301814	0.4889779
702	-220.7474	-390.5061	169.7587	0.01531581	3.863932	0.4897909
708	-220.1077	-390.9289	170.8211	0.2237676	2.58124	0.4264264
714	-227.5758	-397.8208	170.2449	0.05980689	3.254092	0.3263805
720	-232.7031	-402.8944	170.1912	0.1637816	3.25384	0.6309328
726	-224.6397	-394.3375	169.6978	1.678808	2.250718	0.577256
732	-224.7769	-395.0977	170.3208	0.9277257	2.276836	0.7764358
738	-229.4809	-400.5946	171.1137	0.5931852	1.808789	0.7899
744	-239.5281	-409.3675	169.8394	0.1031412	3.662976	0.6387958
750	-225.4456	-396.9953	171.5497	0.08156088	1.494868	1.189212
756	-239.1646	-410.3696	171.205	0.4067368	1.898803	0.7967443
762	-235.5778	-406.9577	171.3799	0.2318631	1.898803	0.7967443
768	-242.8912	-414.4524	171.5612	0.03036933	1.476519	1.238546
774	-242.7169	-413.8637	171.1468	0.07098332	2.398436	0.6122029
780	-238.0342	-407.797	169.7628	0.2239681	3.649892	0.5277683
786	-237.9674	-407.2575	169.2901	1.580881	2.752673	0.5901118
792	-242.1065	-411.4168	169.3104	0.9168476	3.404636	0.5582426
798	-238.7573	-407.8384	169.0811	0.9168476	3.605914	0.6425639
804	-248.8077	-418.642	169.8343	0.1383576	3.664951	0.5159354
810	-243.0895	-411.8858	168.7963	2.305071	2.327122	0.8971354
816	-246.5789	-412.3755	165.7966	2.74908	4.80199	0.9834445
822	-242.2742	-410.3169	168.0427	2.589374	2.468299	1.211328
828	-242.0875	-410.4586	168.371	2.589374	2.253612	1.111469
834	-234.3903	-402.8928	168.5025	2.589374	2.047743	1.177533
840	-240.462	-408.164	167.702	2.589374	2.576209	1.400164
846	-232.2736	-400.5369	168.2634	2.589374	2.39075	1.084415
852	-238.3238	-406.2256	167.9018	2.589374	2.502099	1.30033
858	-237.7913	-406.2658	168.4745	2.589374	1.31178	1.760638
864	-237.5886	-405.6112	168.0226	2.589374	1.427233	1.990164
870	-235.991	-404.2084	168.2173	2.589374	2.330924	1.179279
876	-245.1233	-413.9837	168.8604	2.589374	1.814409	1.06511
882	-231.0814	-402.5564	171.4751	0.6164728	1.381367	0.8449664
888	-231.9461	-402.5803	170.6342	0.6587193	2.282115	0.6993108
894	-230.6241	-400.8723	170.2482	0.1927402	3.181885	0.5925634
900	-232.8268	-403.4917	170.665	0.9115864	2.013463	0.6715755
906	-230.1506	-400.9188	170.7682	0.6880172	2.150035	0.6370916
912	-234.1809	-405.0016	170.8207	0.362724	2.389288	0.7032119
918	-236.928	-407.7689	170.8409	0.5099492	2.129615	0.8355613
924	-238.6743	-407.2165	168.5422	2.021996	3.027652	0.6679511
930	-225.7041	-394.9981	169.294	0.4617124	3.878904	0.5432012
936	-222.3135	-393.0829	170.7694	0.3123748	2.548225	0.5665692
942	-230.1831	-401.0687	170.8856	0.4167523	2.258236	0.7236367
948	-233.7149	-404.6161	170.9013	0.5215153	2.137751	0.7236367
954	-240.8641	-410.5789	169.7149	0.6083183	3.258902	0.6866065
960	-240.2564	-411.7588	171.5024	0.2617621	1.505197	1.060221
966	-237.7982	-409.1531	171.3548	0.2438182	1.75122	0.9812161
972	-239.3309	-410.2372	170.9063	0.5311087	2.151869	0.6730339
978	-247.3831	-416.607	169.2239	1.41201	3.001739	0.4850636
984	-240.422	-411.3295	170.9075	1.259274	1.426213	0.6656597
990	-228.5754	-399.6027	171.0272	0.466557	2.022035	0.7896637
996	-228.5666	-399.0581	170.4915	0.4080141	2.737491	0.5238655
1002	-227.0997	-398.0809	170.9813	0.9509415	1.613456	0.7469116
1008	-242.9794	-411.0602	168.0808	1.962314	3.594233	0.480351
1014	-251.6489	-421.8791	170.2302	0.8728832	2.360938	0.8556841
1020	-236.871	-407.8146	170.9436	0.5877846	1.796717	1.003205
1026	-226.453	-396.8776	170.4246	0.9094307	2.161112	0.8170464
1032	-216.5136	-387.7845	171.2709	0.4519027	1.720522	0.8801708
1038	-216.3546	-387.2107	170.8561	0.5751106	1.982789	0.913338
1044	-222.0497	-392.3194	170.2698	0.7417996	2.614579	0.5814149
1050	-226.2109	-396.7025	170.4916	0.2853279	2.832192	0.6303165
1056	-235.8446	-406.3514	170.5067	0.01660086	3.090286	0.6190141
1062	-227.6198	-398.891	171.2711	0.03540546	2.263453	0.7079621
1068	-237.9175	-408.8544	170.9369	0.2371115	2.364526	0.7575294
1074	-233.5297	-403.9142	170.3844	0.8618869	2.384455	0.4417651
1080	-234.2332	-404.5087	170.2756	1.095542	2.232014	0.6442653
1086	-232.5685	-403.5528	170.9843	0.6226464	1.996177	0.6442653
1092	-234.9554	-405.5018	170.5464	0.6167065	2.416836	0.6904726
1098	-255.8497	-425.7187	169.869	1.863964	1.371929	1.207434
1104	-248.7193	-419.5708	170.8514	0.4794614	2.249773	0.6891717
1110	-236.8194	-408.5391	171.7197	0.3166843	1.22135	1.071098
1116	-240.0592	-410.8756	170.8165	0.02847526	2.412827	1.071098
1122	-227.0459	-397.8913	170.8454	0.6910213	1.86441	0.9277425
1128	-229.7656	-400.4206	170.655	0.6990533	2.16309	0.7878088
1134	-236.0354	-407.3041	171.2686	0.2122743	2.144359	0.5846405
1140	-242.9216	-412.8399	169.9183	1.447564	2.269243	0.4622009
1146	-239.1253	-409.5653	170.44	0.5076613	2.661647	0.629816
1152	-238.456	-407.058	168.602	1.385955	3.648554	0.4718424
1158	-237.1589	-407.7901	170.6312	0.8044603	2.151232	0.6776089
1164	-236.8773	-408.0136	171.1363	0.2244136	2.151232	0.7948629
1170	-251.2801	-422.3704	171.0903	0.1984107	2.164772	0.8683296
1176	-249.5972	-420.687	171.0898	0.0710477	2.292573	0.8683296
1182	-244.5003	-414.6354	170.1351	1.008697	2.493499	0.4796725
1188	-249.2349	-419.1959	169.9611	1.425878	2.135546	0.7804726
1194	-247.3322	-417.159	169.8268	1.245204	2.470407	0.7517809
1200	-236.9253	-405.7039	168.7786	2.270679	2.25169	1.029852
1206	-246.3599	-416.9408	170.5809	1.237607	1.482483	1.029852
1212	-244.8722	-414.3597	169.4875	2.124763	1.941523	0.7344099
1218	-239.9238	-410.6192	170.6953	1.267593	1.61473	0.6945966
1224	-244.8105	-414.839	170.0285	1.282257	1.998415	1.021873
1230	-242.3114	-413.4184	171.1071	0.7351963	1.792903	0.5396205
1236	-247.2205	-417.5367	170.3162	0.5918741	2.72705	0.5396205
1242	-239.929	-410.8932	170.9642	0.5918741	2.080654	0.5273461
1248	-235.3333	-405.8307	170.4974	0.7421405	2.262067	0.8086088
1254	-246.4793	-416.9321	170.4529	0.3289553	2.801635	0.6840827
1260	-242.7877	-413.7354	170.9476	0.4012645	2.236872	0.6797187
1266	-234.3565	-405.6362	171.2797	0.5158552	1.836048	0.5595314
1272	-237.473	-408.7143	171.2413	0.33319	1.836048	0.9171147
1278	-229.7205	-399.6077	169.8872	0.6675379	3.04949	0.6418509
1284	-226.0526	-396.0685	170.016	0.8845044	2.691832	0.667007
1290	-225.3238	-396.9805	171.6568	0.1043273	1.699269	0.8601334
1296	-227.5394	-398.2441	170.7047	0.06495662	2.80255	0.7041238
1302	-237.688	-408.6713	170.9833	0.8635514	1.707119	0.7341177
1308	-231.0987	-402.0203	170.9216	0.5632097	2.078874	0.7184703
1314	-229.7841	-401.0739	171.2897	0.6111331	1.561458	0.857764
1320	-225.7376	-396.5202	170.7825	0.1204927	2.559321	0.857764
1326	-242.4954	-413.9893	171.4939	0.06242489	1.713946	1.059352
1332	-238.2998	-409.5318	171.2319	0.1002511	1.974212	1.024594
1338	-228.4417	-399.0076	170.5659	0.6853683	2.272599	0.7784732
1344	-234.3942	-403.9906	169.5964	0.548039	3.48956	0.5466354
1350	-241.0817	-410.5607	169.4789	0.3399176	3.674428	0.8194317
1356	-238.3823	-408.5233	170.141	0.3528514	2.999411	0.8194317
1362	-234.6182	-403.4072	168.789	1.890069	2.95361	0.5539415
1368	-241.7738	-412.9893	171.2155	0.5309592	1.723491	0.8485386
1374	-244.3866	-414.5343	170.1477	1.846102	1.280426	1.055543
1380	-237.5098	-409.0575	171.5477	0.5132196	1.382995	0.8794504
1386	-229.8476	-399.37	169.5223	1.874773	1.910613	1.023313
1392	-222.8184	-392.4995	169.6811	0.9503409	2.972439	0.6424786
1398	-229.8148	-399.8002	169.9854	0.6648724	2.972439	0.4171898
1404	-234.3876	-404.9237	170.5362	0.7398486	2.341471	0.6086485
1410	-237.6399	-408.5511	170.9111	0.2410264	2.423927	0.697402
1416	-243.6688	-412.1788	168.51	1.485783	3.627483	0.4186589
1422	-249.6411	-417.2672	167.626	1.485783	4.525799	0.5162903
1428	-236.6441	-405.2883	168.6442	1.623811	3.369611	0.5162903
1434	-239.4781	-407.6804	168.2023	1.442269	3.93467	0.3474737
1440	-234.5109	-401.9625	167.4516	1.639531	4.488117	0.3474737
1446	-228.7611	-399.8509	171.0897	0.2961722	2.245414	0.5606694
1452	-226.138	-397.2982	171.1602	0.5889666	1.863796	0.620752
1458	-223.697	-394.2293	170.5323	0.4625957	2.63958	0.5439345
1464	-224.8647	-394.3341	169.4694	1.550853	2.615172	0.5378617
1470	-228.099	-396.7695	168.6705	1.728911	3.238592	0.4921853
1476	-224.1312	-394.616	170.4847	0.4547696	2.689617	0.570118
1482	-232.1045	-403.1195	171.0151	0.3358171	2.166607	0.7873558
1488	-232.4869	-402.4095	169.9227	0.7282076	2.983449	0.5449605
1494	-236.8673	-407.789	170.9217	0.2836681	1.798431	1.291739
1500	-230.9107	-402.1199	171.2092	0.07678565	2.290275	0.6970667
1506	-215.9919	-387.1681	171.1762	0.1579684	2.290275	0.587414
1512	-222.1455	-393.204	171.0585	0.2373384	2.262499	0.7272505
1518	-219.5301	-390.6915	171.1614	0.6309428	1.641444	0.891087
1524	-222.379	-393.7111	171.3321	0.4676384	1.620602	0.9062915
1530	-228.5119	-399.6251	171.1132	0.7658732	1.712877	0.6678227
1536	-235.4379	-406.0904	170.6525	0.5118736	2.466352	0.563496
1542	-225.058	-395.6845	170.6265	0.4881958	2.466352	0.688564
1548	-227.6386	-399.1386	171.5	0.3299332	1.751049	0.688564
1554	-223.8815	-395.258	171.3765	0.1580591	2.006893	0.7531713
1560	-226.2208	-397.5555	171.3347	0.2481133	2.006893	0.6722241
1566	-229.809	-400.4028	170.5938	0.6725148	2.32369	0.671497
1572	-228.8419	-399.7093	170.8674	1.057309	1.635433	0.7243139
1578	-230.803	-402.0235	171.2205	0.6559611	1.481996	0.9724795
1584	-229.7402	-400.1987	170.4584	0.6370125	1.857168	1.333081
1590	-228.1513	-399.3257	171.1745	0.5029438	1.621976	1.031421
1596	-231.3879	-402.8086	171.4207	0.02536516	2.051387	0.8140384
1602	-228.3611	-399.202	170.8409	0.5556466	2.112711	0.7984514
1608	-237.3378	-408.3052	170.9674	1.143819	1.254856	0.9645152
1614	-246.748	-417.9627	171.2147	0.9045285	1.254856	0.9562251
1620	-256.2939	-426.4402	170.1462	0.9759211	2.314795	0.8874862
1626	-244.5018	-415.0985	170.5967	0.2284917	2.762684	0.6757405
1632	-252.8978	-423.6411	170.7434	0.5235571	2.124366	0.9379985
1638	-259.4289	-428.4797	169.0509	1.516241	3.064585	0.445384
1644	-256.8408	-426.2259	169.3851	0.8375034	3.404049	0.5797661
1650	-262.8675	-430.2841	167.4166	1.290103	4.928277	0.540772
1656	-258.9596	-429.5208	170.5612	0.3052875	2.697455	0.7181272
1662	-251.2729	-422.9091	171.6362	0.579505	1.106658	1.00884
1668	-244.6624	-416.3746	171.7122	0.1677059	1.32403	1.120607
1674	-234.0898	-403.7831	169.6933	1.576132	2.363161	0.5543415
1680	-234.0942	-403.7711	169.6769	1.261553	2.680075	0.4074717
1686	-244.3008	-414.409	170.1082	0.430794	3.099109	0.503287
1692	-227.4747	-398.9088	171.434	0.4319057	1.703525	0.7088525
1698	-229.7734	-399.7295	169.9561	1.904121	1.471065	0.9999923
1704	-236.4617	-407.8289	171.3672	0.3936173	1.495933	1.072031
1710	-247.586	-419.4894	171.9034	0.01066953	1.351772	1.063506
1716	-242.8177	-414.3874	171.5697	0.0311423	1.890155	0.8222934
1722	-244.7647	-415.6912	170.9265	0.1159928	2.440272	0.8326999
1728	-229.6241	-401.711	172.087	0.03643819	1.115941	1.088249
1734	-224.1051	-395.1961	171.091	0.302986	2.088814	0.8326732
1740	-226.1514	-397.1775	171.0261	0.277082	2.066033	0.9612727
1746	-228.5116	-398.8602	170.3486	1.094866	2.066033	0.7982106
1752	-236.6939	-407.1928	170.4988	0.9095287	2.173224	0.6874974
1758	-232.093	-402.6158	170.5228	0.3418905	2.716919	0.6874974
1764	-227.2109	-398.6865	171.4756	0.6543951	1.480119	0.6279736
1770	-226.6152	-397.2068	170.5917	1.066995	1.821901	0.8354855
1776	-231.235	-401.312	170.077	1.400139	2.126013	0.6442492
1782	-239.4424	-410.0031	170.5608	1.400139	1.632291	0.665264
1788	-240.1125	-411.5687	171.4562	0.2958375	1.717135	0.8494916
1794	-245.6221	-416.8728	171.2507	1.104672	0.9614176	1.014437
1800	-237.1328	-408.8956	171.7627	0.08602849	1.631386	0.8360094
1806	-233.807	-405.092	171.2851	0.1924903	1.961652	0.8848867
1812	-229.0954	-400.3258	171.2304	0.6296434	1.570321	0.8949867
1818	-234.1911	-405.5208	171.3297	0.5159202	1.459495	1.025855
1824	-253.4883	-423.692	170.2036	1.49023	1.661492	0.9756151
1830	-238.6948	-410.1807	171.486	0.238463	1.835788	0.7241312
1836	-243.8512	-415.0042	171.153	0.2773445	2.043858	0.8434115
1842	-236.7274	-407.8979	171.1705	1.079341	1.189849	0.8843582
1848	-241.219	-410.797	169.578	1.542221	2.517707	0.5098251
1854	-236.2025	-406.6892	170.4867	0.4535027	2.690555	0.5633124
1860	-239.4939	-409.5791	170.0852	0.788943	2.756639	0.5633124
1866	-230.2359	-401.5519	171.316	0.3893669	1.701531	0.9211377
1872	-249.3522	-420.5468	171.1946	0.4036433	1.788109	0.9432538
1878	-236.0985	-406.5168	170.4183	1.256886	1.869244	0.7487608
1884	-241.926	-411.8259	169.9	0.2665185	3.437148	0.6431038
1890	-233.1716	-403.5793	170.4077	1.052972	2.175689	0.5305018
1896	-227.176	-397.0395	169.8634	1.41538	2.345555	0.5876554
1902	-218.2828	-387.438	169.1552	0.1677028	4.310243	0.4517573
1908	-218.1224	-388.1714	170.0489	0.5078949	3.060612	0.6086908
1914	-229.04	-399.3272	170.2872	0.5218912	2.828843	0.4891036
1920	-238.6005	-408.4766	169.8761	0.6878746	3.071883	0.4671053
1926	-236.329	-406.3903	170.0613	1.023271	2.552562	0.5232677
1932	-235.1937	-404.9688	169.7751	1.109883	2.748238	0.5512123
1938	-226.036	-396.9567	170.9207	0.6074317	2.03267	0.7231527
1944	-220.5978	-391.4788	170.8809	0.5570432	2.179815	0.6077081
1950	-229.5099	-397.7414	168.2315	1.464928	3.81595	0.2892643
1956	-223.999	-394.4411	170.4421	0.4687166	2.720836	0.4452433
1962	-223.9558	-393.9159	169.9601	1.244379	2.427756	0.5564126
1968	-230.2015	-401.4808	171.2793	0.422222	1.930678	0.5564126
1974	-225.3551	-395.9659	170.6108	0.8090607	2.210422	0.5653909
1980	-225.4436	-395.8313	170.3878	0.9946721	2.0634	0.8772189
1986	-231.1274	-400.8528	169.7255	1.95759	1.762782	0.8772189
1992	-231.7185	-402.4005	170.682	0.9337803	2.021007	0.5268693
1998	-243.7971	-414.1259	170.3288	0.8220816	2.400153	0.7386384
2004	-245.8644	-415.7969	169.9326	1.427632	2.182802	0.7508907
2010	-233.3425	-401.5599	168.2174	2.354808	2.94884	0.7824318
2016	-230.7713	-398.7384	167.9671	2.354808	3.277206	0.6530085
2022	-239.0667	-406.2408	167.174	2.651121	3.578023	0.9251725
2028	-240.8644	-408.844	167.9796	2.506462	2.382798	1.399156
2034	-237.0982	-404.5035	167.4054	2.506462	2.923698	1.424942
2040	-249.8732	-417.7244	167.8512	2.561668	2.648874	1.243914
2046	-241.6998	-409.5418	167.842	2.561668	2.228833	1.577212
2052	-238.4067	-409.4887	171.082	0.5605315	1.917667	0.7242272
2058	-238.8745	-409.965	171.0904	0.3819202	1.917667	0.9393358
2064	-235.4038	-406.7744	171.3707	0.3312311	1.827245	0.7710597
2070	-229.6573	-400.1497	170.4925	0.5902736	2.446422	0.7710597
2076	-223.3629	-394.4425	171.0796	0.1052411	2.446422	0.5608003
2082	-237.9414	-406.2395	168.2981	2.181821	2.99741	0.8394616
2088	-236.3167	-405.3926	169.0759	2.167492	1.859877	1.208866
2094	-229.6621	-399.78	170.1179	1.368082	2.12315	0.6302708
2100	-248.4706	-417.9564	169.4858	1.69946	2.436204	0.5970104
2106	-241.8471	-411.6994	169.8523	1.761513	1.703047	1.01431
2112	-221.5453	-392.6191	171.0739	0.7110755	1.535198	1.011098
2118	-218.3247	-388.9915	170.6669	0.2368243	2.673878	0.6947784
2124	-223.4608	-394.6666	171.2059	0.08627972	2.285429	0.6947784
2130	-227.012	-398.5226	171.5106	0.0152556	2.046825	0.7033785
2136	-234.7999	-405.7323	170.9324	0.1202884	2.477533	0.769607
2142	-241.8804	-411.3078	169.4273	1.680351	2.477533	0.6807687
2148	-248.1699	-419.2328	171.0629	0.8641412	1.683738	0.6263548
2154	-247.4471	-418.5343	171.0872	1.036906	1.331378	0.8659062
2160	-244.0368	-415.4594	171.4225	0.3739873	1.086538	1.388059
2166	-247.7368	-417.7153	169.9785	1.7653	1.078247	1.435331
2172	-244.0531	-415.8103	171.7573	0.1314345	0.7880262	1.544697
2178	-229.8075	-400.3693	170.5618	1.658028	1.305427	0.7765535
2184	-231.9658	-402.0523	170.0865	0.8481967	2.689435	0.4210132
2190	-234.8658	-403.5402	168.6745	0.8741927	4.068001	0.4033899
2196	-234.0175	-401.721	167.7035	0.5498492	5.374381	0.4313505
2202	-249.3526	-417.1035	167.7509	0.4949207	5.374381	0.4112679
2208	-241.8949	-411.715	169.8201	0.6297842	3.105716	0.7315464
2214	-246.7628	-415.6225	168.8596	1.696188	3.075681	0.4446165
2220	-228.1739	-397.8885	169.7145	1.933266	1.965438	0.6199942
2226	-228.5402	-399.7919	171.2516	0.3326379	1.965438	0.7407107
2232	-231.9701	-401.7812	169.8111	0.03694497	3.79003	0.4947213
2238	-235.5181	-405.657	170.1389	1.199499	2.243098	0.3500666
2244	-240.0797	-409.2772	169.1975	1.022687	3.412738	0.5528606
2250	-237.7915	-407.5314	169.74	1.911789	1.97151	0.5912936
2256	-227.7127	-398.1691	170.4564	0.4742974	2.453014	0.9460862
2262	-219.3239	-388.8483	169.5243	1.561557	2.527488	0.3968475
2268	-218.97	-389.1213	170.1513	0.5599672	2.917752	0.5705963
2274	-217.3226	-386.5244	169.2019	0.6858933	3.681171	0.3362936
2280	-235.5977	-406.1544	170.5566	1.035935	1.983351	0.6977405
2286	-240.6935	-411.6557	170.9622	0.3008905	2.250355	0.7929015
2292	-236.3531	-407.0621	170.709	0.578051	2.221758	0.7991592
2298	-233.0336	-402.1717	169.138	0.4477886	4.010927	0.3696053
2304	-238.5807	-407.4376	168.857	0.8071444	3.919896	0.3530161
2310	-236.4947	-404.9713	168.4766	1.539943	3.60363	0.4110255
2316	-227.8585	-397.5124	169.6539	1.408485	2.572652	0.4618777
2322	-233.1351	-403.1524	170.0173	0.9539802	2.623222	0.6625616
2328	-237.0705	-406.9299	169.8594	1.370122	2.365029	0.6625616
2334	-237.8758	-408.8435	170.9678	1.017079	1.642666	0.5764654
