Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-246.7221	-418.2915	171.5694	0.4266317	1.469083	0.8544558
942	-251.4318	-421.6687	170.2369	0.7814154	2.376242	0.9344437
948	-232.2178	-403.0174	170.7996	0.1782611	2.644929	0.592729
954	-233.1542	-403.5055	170.3514	0.5565606	2.71488	0.592729
960	-228.9282	-398.1801	169.2519	1.886299	2.484641	0.592729
966	-222.0178	-392.5655	170.5477	0.4558369	2.619281	0.592729
972	-238.9833	-409.752	170.7687	0.5228915	2.14872	0.8835907
978	-235.8071	-406.2916	170.4845	0.7375611	2.379507	0.6476454
984	-240.1681	-408.6553	168.4872	0.2425906	4.907266	0.5238051
990	-237.8648	-406.4787	168.6139	0.1770065	4.843169	0.4562616
996	-237.501	-405.199	167.698	0.9477454	4.973967	0.4101281
1002	-238.4006	-406.334	167.9335	2.055954	3.620892	0.6273908
1008	-236.0045	-403.4226	167.4181	2.297048	3.812727	0.7729127
1014	-236.6853	-406.9217	170.2364	1.156606	2.230512	0.5903426
1020	-241.3716	-411.5653	170.1938	0.5678332	2.874942	0.5286295
1026	-245.5368	-416.262	170.7252	0.1608022	2.752093	0.4941096
1032	-236.3789	-407.2305	170.8516	1.374017	1.304826	0.7692953
1038	-241.5147	-412.9498	171.4351	0.5085353	1.441829	0.9441984
1044	-231.2492	-401.3593	170.1101	1.842329	1.559357	0.7951236
1050	-231.6936	-401.3102	169.6167	0.8052941	3.127847	0.7405926
1056	-225.5616	-395.0755	169.5139	1.28012	2.811966	0.6377467
1062	-228.6623	-399.9396	171.2772	0.3656925	1.83714	0.836126
1068	-244.959	-414.8015	169.8426	1.987546	1.286858	1.197107
1074	-235.8085	-407.0479	171.2393	0.2937553	2.024799	0.7278988
1080	-245.9608	-416.2719	170.3111	0.3118528	2.832858	0.8654917
1086	-241.5714	-412.7729	171.2014	0.07549537	2.204769	0.8340588
1092	-243.9696	-414.5055	170.5359	0.1340588	2.887042	0.7292789
1098	-236.5207	-407.2794	170.7588	0.2939767	2.576933	0.5678509
1104	-233.1376	-403.1765	170.0388	0.916415	2.576933	0.7667367
1110	-233.0441	-403.4029	170.3588	0.6848759	2.576933	0.5996566
1116	-233.1904	-401.6676	168.4771	2.026043	3.120238	0.5907591
1122	-230.5395	-400.5035	169.964	0.6259554	2.987123	0.6956362
1128	-225.2952	-393.461	168.1658	2.071802	3.39483	0.5550792
1134	-224.8036	-392.2933	167.4897	2.071802	4.056018	0.4052086
1140	-232.3837	-400.0889	167.7052	1.831069	4.056018	0.3634794
1146	-227.1326	-397.3159	170.1833	0.2884135	3.16627	0.491249
1152	-223.1854	-393.3126	170.1273	1.523115	1.915456	0.7149362
1158	-238.9017	-408.4357	169.534	1.246377	2.812885	0.6650149
1164	-229.8211	-400.7205	170.8994	0.1469572	2.426718	0.8447601
1170	-220.9897	-392.2487	171.259	0.2915273	1.872347	0.9034025
1176	-229.6756	-400.2269	170.5513	0.6839199	2.187696	0.9034025
1182	-227.0532	-396.4773	169.424	1.961677	2.169682	0.7318486
1188	-229.658	-400.5905	170.9325	0.4569007	2.177667	0.7129016
1194	-240.3751	-411.7076	171.3325	1.133822	1.100789	0.7129016
1200	-234.8569	-406.8383	171.9814	0.6398387	0.7476468	0.9616181
1206	-233.1636	-404.5236	171.36	1.174366	0.812646	0.9841364
1212	-226.1247	-397.1317	171.007	0.9135728	1.609695	0.7694909
1218	-227.3436	-396.8748	169.5313	1.569035	2.521164	0.5969709
1224	-240.3808	-410.2372	169.8563	1.060253	2.674945	0.6685814
1230	-233.7389	-403.9482	170.2092	0.6012971	2.674945	0.8293565
1236	-239.5362	-410.315	170.7788	0.1387097	2.643744	0.7225028
1242	-233.2731	-403.6766	170.4036	0.6251475	2.532523	0.7225028
1248	-230.2008	-400.3077	170.107	0.9943763	2.532523	0.5476816
1254	-232.143	-403.7883	171.6452	0.06933834	1.599127	1.017428
1260	-235.6646	-404.6723	169.0076	1.948677	2.634023	0.6709784
1266	-235.6428	-405.7022	170.0594	1.170227	2.388621	0.6064598
1272	-242.5069	-412.7432	170.2363	1.276628	2.08924	0.6463224
1278	-234.2912	-405.2278	170.9367	0.9073905	1.715112	0.7258526
1284	-240.0147	-411.0352	171.0205	0.8884651	1.427176	0.9951468
1290	-227.112	-398.7239	171.6119	0.5812147	1.37565	0.7100396
1296	-230.4475	-399.8265	169.3791	2.063528	1.63021	1.234631
1302	-235.6746	-405.7019	170.0273	0.7280305	2.87924	0.5436894
1308	-227.4612	-398.2912	170.83	0.8420576	1.8659	0.7584426
1314	-233.9705	-404.3009	170.3303	1.293507	1.8659	0.8239689
1320	-232.5845	-403.259	170.6744	0.168804	2.56117	0.9238051
1326	-229.9197	-399.6288	169.7091	1.979419	1.930648	0.6038365
1332	-231.7189	-402.3236	170.6047	0.196169	2.78138	0.6862589
1338	-231.2371	-398.7924	167.5553	2.422404	3.482154	0.8606612
1344	-235.1834	-403.8976	168.7142	2.422404	2.153847	1.040095
1350	-231.7281	-401.0584	169.3303	2.422404	1.490576	1.084588
1356	-223.8229	-393.1843	169.3614	2.422404	1.337405	1.193462
1362	-226.3795	-395.6548	169.2753	2.006085	2.237547	0.7854054
1368	-233.335	-402.7921	169.457	1.989682	1.828943	1.054216
1374	-224.0343	-395.7196	171.6853	0.2259884	1.332135	1.08445
1380	-235.6487	-407.1942	171.5455	0.1523746	1.729294	0.898634
1386	-222.8277	-393.9687	171.141	0.6705643	1.680409	0.8210384
1392	-222.1081	-392.6113	170.5032	1.032041	1.976841	0.794702
1398	-222.479	-393.4383	170.9593	0.3306746	2.308846	0.653583
1404	-225.3797	-396.4718	171.092	0.1875439	2.308846	0.6746535
1410	-232.1199	-401.8362	169.7163	1.895244	1.976923	0.6746535
1416	-233.7331	-404.3285	170.5953	0.5343427	2.411156	0.7541622
1422	-235.7877	-405.9197	170.132	0.7131967	2.782293	0.5766231
1428	-224.5861	-394.4028	169.8167	1.710635	2.070177	0.6564163
1434	-236.5363	-407.6136	171.0773	1.008284	1.552524	0.5012928
1440	-235.6696	-405.5208	169.8512	1.17798	2.606106	0.5389501
1446	-224.7831	-395.3315	170.5484	0.4807774	2.606106	0.5389501
1452	-230.6909	-400.2466	169.5557	0.0823032	3.999455	0.5191603
1458	-226.7696	-397.0953	170.3257	0.6608773	2.642179	0.5717857
1464	-228.8018	-399.3547	170.5529	0.7533345	2.32663	0.552932
1470	-236.1296	-406.8781	170.7485	0.2359132	2.559889	0.7488745
1476	-230.9755	-401.9198	170.9443	0.01357115	2.559889	0.7870214
1482	-227.9375	-399.1728	171.2352	0.01469808	2.333296	0.6845154
1488	-236.1472	-406.8442	170.6969	0.208382	2.691833	0.6571221
1494	-239.5817	-410.379	170.7974	0.1455303	2.654239	0.6571221
1500	-238.4081	-409.1822	170.7741	0.1519378	2.654239	0.6898815
1506	-233.18	-404.5449	171.3648	0.2549094	1.960531	0.6898815
1512	-236.5049	-407.1054	170.6005	0.5256742	2.5	0.5813099
1518	-230.753	-400.5064	169.7534	1.497613	2.386781	0.4862012
1524	-234.4827	-403.2572	168.7745	0.9491159	3.912551	0.4692431
1530	-236.164	-406.0603	169.8963	1.517933	2.220205	0.5439413
1536	-246.4687	-414.5825	168.1137	2.52022	2.976058	0.628159
1542	-238.1683	-407.5853	169.417	1.245003	2.976058	0.5071542
1548	-231.6955	-401.5924	169.8969	0.3407564	3.396	0.5489889
1554	-237.8804	-408.0099	170.1295	0.6302022	2.873955	0.5489889
1560	-238.3971	-407.81	169.4129	1.082645	3.134848	0.440152
1566	-231.3194	-402.6084	171.289	0.2185628	2.092336	0.6513782
1572	-231.7752	-401.3082	169.533	0.08755658	3.986911	0.634241
1578	-229.5149	-398.8076	169.2926	0.3127611	3.986911	0.6670118
1584	-223.8764	-393.9875	170.1111	0.09715376	3.424306	0.5549126
1590	-232.44	-403.0506	170.6107	1.109242	1.826081	0.7463796
1596	-233.0258	-403.6583	170.6325	0.1735099	2.754049	0.724378
1602	-232.0304	-403.4983	171.4678	0.3501729	1.638905	0.8642368
1608	-232.1539	-403.9312	171.7773	0.1906281	1.519898	0.826365
1614	-238.2888	-410.3073	172.0184	0.2006218	1.183407	0.9259506
1620	-226.0297	-397.6769	171.6472	0.1615766	1.30067	1.203596
1626	-224.0442	-395.2789	171.2347	0.2921798	1.769172	1.034656
1632	-215.7285	-386.892	171.1635	0.1153033	2.347433	0.5810568
1638	-215.4981	-386.7107	171.2127	0.008444588	2.347433	0.7104261
1644	-222.683	-393.7372	171.0542	0.02270804	2.541007	0.6075049
1650	-220.219	-391.2283	171.0093	0.06759772	2.541007	0.6075049
1656	-228.3852	-398.7306	170.3454	0.846772	2.410281	0.6457869
1662	-241.2928	-412.6076	171.3148	0.2047049	2.077024	0.6583826
1668	-232.4642	-402.8865	170.4222	0.3861708	2.788132	0.6583826
1674	-238.6717	-407.339	168.6673	2.229306	2.483445	0.9499435
1680	-237.4378	-404.7664	167.3286	2.676209	2.870674	1.393984
1686	-227.4798	-394.6856	167.2058	2.676209	2.993473	1.393984
1692	-234.337	-401.8222	167.4852	2.676209	2.714027	1.393984
1698	-241.3028	-408.1709	166.8681	2.676209	3.297389	1.420196
1704	-236.8295	-403.3076	166.4782	2.676209	3.297389	1.707172
1710	-232.9265	-399.892	166.9655	2.676209	2.939523	1.61456
1716	-230.1278	-397.926	167.7982	2.676209	2.166434	1.571129
1722	-218.4116	-385.6703	167.2587	2.676209	3.179795	1.199035
1728	-229.5563	-396.8651	167.3088	2.676209	3.175536	1.159291
1734	-220.2508	-391.233	170.9822	0.8150971	1.729761	0.7740783
1740	-224.4671	-395.2319	170.7648	0.5997204	2.123313	0.8263798
1746	-231.5372	-402.6195	171.0823	0.2195642	2.206512	0.7996991
1752	-234.0901	-404.6556	170.5655	0.2066336	2.797634	0.70839
1758	-230.5988	-401.2614	170.6626	0.2066336	2.69017	0.7254531
1764	-230.4806	-401.3241	170.8434	0.7518873	1.660768	1.07267
1770	-233.0642	-403.6795	170.6153	0.7080622	2.099504	0.9033962
1776	-230.2128	-400.1491	169.9363	1.758522	1.662857	0.9732612
1782	-236.0286	-405.1648	169.1362	1.758522	2.742822	0.4823806
1788	-239.7555	-409.6899	169.9344	0.1746014	3.523715	0.4496347
1794	-228.7891	-398.2338	169.4447	0.1437358	4.043354	0.4459188
1800	-236.654	-406.0217	169.3677	0.07311386	4.195549	0.5301344
1806	-229.2716	-400.0248	170.7532	0.1236285	2.713436	0.6710043
1812	-231.2712	-401.4228	170.1516	0.9411151	2.452876	0.7469363
1818	-232.6163	-403.7978	171.1816	0.2762757	2.008335	0.853115
1824	-230.4224	-400.4525	170.0301	2.049088	1.523664	0.6447427
1830	-232.8411	-404.4724	171.6313	0.1003602	1.691413	0.9032001
1836	-226.1503	-397.7113	171.561	0.4120391	1.405343	0.9516896
1842	-225.8572	-396.8428	170.9856	0.5042545	1.992333	0.8335048
1848	-226.0684	-397.7473	171.6789	0.2334701	1.532139	0.8787309
1854	-229.8524	-399.3049	169.4526	1.905812	2.047165	0.922585
1860	-240.7885	-410.6284	169.8399	2.18951	1.205522	1.09236
1866	-242.0066	-413.0473	171.0407	0.7900458	1.404173	1.09236
1872	-238.5886	-409.5567	170.9681	0.4025066	2.151843	0.7804958
1878	-246.4452	-417.2945	170.8493	0.5053362	2.230319	0.6813229
1884	-228.5381	-399.7814	171.2433	0.2119538	1.955279	0.9171082
1890	-231.8227	-402.6934	170.8707	0.5845443	1.955279	0.9171082
1896	-231.6415	-403.2296	171.5882	0.09868839	1.592942	1.05026
1902	-228.1347	-398.6923	170.5576	0.2072182	2.735532	0.81027
1908	-227.9799	-398.151	170.1711	0.0639696	3.399453	0.5438885
1914	-234.0639	-403.594	169.5301	1.285656	2.822043	0.5136679
1920	-224.9339	-395.0012	170.0672	0.6630808	2.875714	0.6376375
1926	-230.8079	-398.8773	168.0694	1.111641	4.41267	0.3653727
1932	-229.8619	-399.4218	169.5599	0.3112198	3.744534	0.4013797
1938	-232.8413	-402.6624	169.8211	0.5751894	3.12106	0.7875816
1944	-228.8644	-398.7359	169.8716	1.18269	2.578076	0.5558556
1950	-230.2297	-400.5486	170.3189	0.8742097	2.445002	0.4979683
1956	-231.6786	-401.3022	169.6236	0.7519529	3.262546	0.4943652
1962	-235.3824	-404.457	169.0745	0.2951661	4.25881	0.4338308
1968	-232.8692	-403.5173	170.6481	0.814867	2.169895	0.5532858
1974	-221.4018	-391.5433	170.1415	1.323128	2.169895	0.458434
1980	-237.6111	-406.4602	168.8491	1.480085	3.295988	0.423697
1986	-239.1125	-407.8178	168.7053	1.951747	2.950531	0.6339531
1992	-230.98	-401.0425	170.0625	0.6113225	2.950531	0.4216309
1998	-230.0928	-401.254	171.1612	0.5388839	1.749619	0.8727062
2004	-230.884	-402.2946	171.4106	0.2277325	1.7988	0.8872664
2010	-235.7729	-407.4643	171.6914	0.02534646	1.595401	1.018917
2016	-230.0956	-401.6029	171.5073	0.05228873	1.752584	1.018917
2022	-228.8443	-399.6057	170.7614	0.1283523	2.58015	0.848609
2028	-239.6593	-410.2514	170.5921	0.8765902	2.082503	0.7384361
2034	-232.6372	-403.5773	170.9401	0.4419825	2.082503	0.8550985
2040	-237.7855	-407.5253	169.7398	1.328081	2.464403	0.7665946
2046	-234.3283	-405.0967	170.7684	0.4272323	2.268889	0.8551871
2052	-232.4917	-403.3632	170.8715	0.2836845	2.256632	0.9156488
2058	-236.6969	-407.0495	170.3525	0.7281238	2.414044	0.8175775
2064	-249.7983	-420.0633	170.265	1.330927	1.81037	0.9218078
2070	-242.1211	-412.8303	170.7093	0.7107309	1.881066	1.029798
2076	-232.038	-402.0431	170.0051	0.7802519	2.830762	0.6124242
2082	-235.5446	-406.401	170.8564	0.9718633	1.618737	0.8758522
2088	-237.9831	-408.4892	170.5061	0.5912643	2.420062	0.7874938
2094	-250.404	-421.1377	170.7337	0.6005252	2.190808	0.7769645
2100	-238.8556	-409.891	171.0354	0.8230228	1.599763	0.8627635
2106	-240.7741	-411.0661	170.292	0.4107798	2.934628	0.5189784
2112	-239.7108	-409.9487	170.2379	1.204195	2.177531	0.4098475
2118	-234.1197	-405.5435	171.4239	0.2274048	1.871433	0.7801556
2124	-243.0209	-413.2459	170.2251	0.6446791	2.762374	0.5568951
2130	-248.2754	-416.8198	168.5444	1.585193	3.471663	0.6483858
2136	-251.9888	-422.7127	170.7239	0.3153418	2.548215	0.6765482
2142	-236.9288	-404.6358	167.707	2.352838	3.527589	0.6765482
2148	-238.1983	-408.6122	170.4139	0.4361789	2.747911	0.6553538
2154	-240.5682	-412.0491	171.4809	0.204884	1.927191	0.6206988
2160	-242.3966	-411.6527	169.2561	0.3796627	4.002269	0.4935713
2166	-236.8033	-408.3931	171.5898	0.2393847	1.779872	0.6303541
2172	-238.8072	-409.7899	170.9827	0.6470434	1.914474	0.7490782
2178	-241.5569	-412.7389	171.1821	0.1712346	2.158296	0.7953611
2184	-240.1947	-411.0519	170.8573	0.4677366	2.280589	0.6386669
2190	-236.2758	-404.5282	168.2523	2.571526	2.280589	1.207822
2196	-231.8626	-399.4423	167.5797	2.745458	2.779285	1.207822
2202	-226.4153	-394.5697	168.1544	2.745458	2.025943	1.354434
2208	-234.3813	-401.0117	166.6303	2.745458	3.450869	1.431763
2214	-234.8209	-402.2774	167.4565	2.745458	2.938017	1.177228
2220	-243.0985	-410.0245	166.9259	2.745458	2.633489	1.809815
2226	-222.0798	-389.6675	167.5877	2.624226	3.193497	0.9226961
2232	-222.8962	-390.1281	167.2319	2.624226	3.287318	1.174241
2238	-221.9965	-389.2765	167.28	2.624226	2.632246	1.646842
2244	-242.7093	-411.0721	168.3628	2.45799	2.44925	1.059524
2250	-237.4945	-406.0869	168.5924	2.45799	2.038958	1.220625
2256	-239.5893	-406.4785	166.8892	2.441763	4.068482	0.9291874
2262	-233.2459	-400.432	167.1861	2.441763	3.936946	0.7166427
2268	-241.7625	-412.8432	171.0808	0.6162993	1.805343	0.8075881
2274	-241.115	-412.0986	170.9837	0.6972485	1.601001	1.04825
2280	-239.2963	-410.8715	171.5752	0.8152114	0.891452	1.04825
2286	-253.0959	-423.2894	170.1934	1.082127	1.135853	1.735618
2292	-240.6889	-410.0234	169.3345	2.00555	1.212284	1.635436
2298	-249.2766	-419.4136	170.137	1.906429	1.426573	0.8485522
2304	-246.016	-416.4852	170.4692	0.9281473	2.104307	0.8085405
2310	-261.3228	-431.4784	170.1555	1.241828	2.104307	0.8085405
2316	-252.2715	-422.3637	170.0922	1.241828	2.267087	0.6487195
2322	-250.5343	-421.5651	171.0308	1.083329	1.380876	0.8172317
2328	-243.2197	-413.3023	170.0826	0.9724372	2.5824	0.5190596
2334	-227.9619	-398.1734	170.2116	0.9204383	2.494218	0.5811538
