Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1677.504	-1846.955	169.4516	4.16638	0.607232
6	-1680.96	-1850.15	169.19	4.438919	0.5711458
12	-1684.524	-1853.898	169.3743	4.252678	0.5784773
18	-1669.678	-1839.466	169.7877	3.811473	0.6529589
24	-1659.263	-1829.595	170.3319	3.18702	0.7853335
30	-1669.04	-1839.019	169.9793	3.565267	0.748604
36	-1660.854	-1830.873	170.0192	3.53655	0.7313744
42	-1667.189	-1837.917	170.7281	2.655033	0.9466367
48	-1664.108	-1834.596	170.4883	2.943672	0.8932054
54	-1669.541	-1839.9	170.3586	3.143327	0.8081639
60	-1673.891	-1843.851	169.9592	3.583422	0.7514353
66	-1674.513	-1844.808	170.2943	3.239691	0.7640893
72	-1679.33	-1849.715	170.3844	3.149585	0.7640893
78	-1683.283	-1853.479	170.1966	3.326048	0.7802348
84	-1686.913	-1857.283	170.3702	3.183584	0.7344068
90	-1682.963	-1852.823	169.86	3.701268	0.7224432
96	-1670.303	-1840.524	170.2212	3.352299	0.7019208
102	-1683.654	-1853.22	169.5655	4.028823	0.6628679
108	-1676.564	-1846.617	170.0529	3.541481	0.6628679
114	-1681.151	-1850.78	169.6291	3.988598	0.6079545
120	-1679.33	-1848.233	168.9031	4.729242	0.5556858
126	-1671.394	-1840.653	169.2583	4.369133	0.576821
132	-1683.028	-1851.745	168.7176	4.917256	0.5418199
138	-1679.645	-1847.857	168.2122	5.422656	0.5418199
144	-1683.32	-1852.354	169.0333	4.604259	0.5172385
150	-1678.338	-1847.244	168.9056	4.732032	0.5167068
156	-1671.071	-1840.105	169.034	4.597786	0.5584521
162	-1673.509	-1843.12	169.6103	3.991258	0.6477521
168	-1664.64	-1834.531	169.891	3.708695	0.6516625
174	-1682.691	-1851.387	168.6959	4.940819	0.5271775
180	-1676.237	-1845.423	169.1863	4.446308	0.554377
186	-1676.23	-1845.49	169.2597	4.375147	0.5415538
192	-1681.968	-1851.521	169.5528	4.067994	0.5988426
