Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-1676.718	-1846.127	169.4095	4.223823	0.5505536
288	-1675.447	-1844.352	168.9047	4.726369	0.5620454
294	-1680.179	-1849.787	169.6082	4.025553	0.5483116
300	-1670.531	-1838.972	168.441	5.196229	0.5214044
306	-1667.862	-1837.265	169.4031	4.210819	0.6182512
312	-1663.76	-1833.54	169.7798	3.768916	0.7422452
318	-1664.802	-1834.983	170.1809	3.334524	0.7902501
324	-1679.042	-1849.193	170.1515	3.387119	0.7574194
330	-1682.693	-1853.31	170.6168	2.899285	0.7892187
336	-1672.369	-1842.591	170.2228	3.267071	0.8238318
342	-1663.832	-1834.345	170.5133	3.001272	0.7914077
348	-1669.099	-1839.482	170.3829	3.131582	0.7914077
354	-1676.365	-1845.914	169.5489	4.040123	0.6734902
360	-1673.724	-1842.515	168.7906	4.842609	0.5511567
366	-1675.247	-1845.171	169.924	3.651821	0.6978557
372	-1671.073	-1841.287	170.2139	3.312042	0.7756926
378	-1674.694	-1844.052	169.3576	4.245561	0.6440797
384	-1673.377	-1842.594	169.2167	4.39411	0.6261313
390	-1675.61	-1844.57	168.9602	4.650072	0.6275197
396	-1689.817	-1859.236	169.4194	4.192358	0.623714
402	-1690.639	-1860.253	169.6135	3.998142	0.6241517
408	-1700.612	-1870.167	169.555	4.059164	0.6177028
414	-1695.064	-1865.202	170.1374	3.373017	0.7969167
420	-1682.599	-1853.211	170.6119	2.886411	0.812938
426	-1679.038	-1849.631	170.5927	2.881118	0.8437818
432	-1675.434	-1846.222	170.7878	2.570962	0.9720885
438	-1672.125	-1842.185	170.0605	3.321506	0.9478175
444	-1659.208	-1829.311	170.1033	3.461372	0.716831
450	-1665.747	-1836.106	170.3598	3.174091	0.7642771
456	-1670.921	-1841.009	170.0879	3.496239	0.6826917
462	-1673.805	-1844.054	170.2489	3.297765	0.7454249
468	-1673.09	-1842.866	169.776	3.828888	0.6401535
474	-1663.256	-1833.515	170.2584	3.279503	0.7584844
480	-1667.403	-1837.262	169.8586	3.67924	0.7584844
486	-1666.209	-1835.605	169.396	4.23732	0.5506856
492	-1679.032	-1848.848	169.8153	3.777981	0.6651246
498	-1675.204	-1844.779	169.5753	4.010791	0.6791492
504	-1679.571	-1849.146	169.5753	4.010791	0.6791492
510	-1677.821	-1847.068	169.2475	4.353183	0.6495139
516	-1682.482	-1852.774	170.2923	3.270341	0.7201575
522	-1662.865	-1832.959	170.0941	3.462633	0.7297148
528	-1662.963	-1832.787	169.8245	3.712732	0.7593775
534	-1669.105	-1838.936	169.8308	3.776615	0.6344003
540	-1669.705	-1839.284	169.5792	4.052397	0.5591538
546	-1668.432	-1837.263	168.8305	4.776788	0.634705
552	-1674.677	-1844.36	169.6829	3.833071	0.7894308
558	-1670.296	-1839.679	169.3834	4.217535	0.6491565
564	-1663.476	-1832.984	169.508	4.097289	0.6392655
570	-1663.129	-1832.922	169.7926	3.818438	0.6255425
576	-1666.532	-1836.266	169.7332	3.868286	0.6478976
582	-1663.93	-1834.046	170.1159	3.467158	0.6847362
588	-1661.204	-1831.501	170.2968	3.267659	0.717264
594	-1668.927	-1838.584	169.6573	3.930039	0.6767439
600	-1677.742	-1848.027	170.2853	3.269437	0.7329089
606	-1676.313	-1846.583	170.2691	3.288752	0.727943
612	-1679.269	-1849.316	170.0468	3.517619	0.7173662
618	-1665.464	-1835.515	170.0512	3.512177	0.7190697
624	-1664.127	-1834.14	170.0126	3.512177	0.7772733
630	-1670.336	-1840.447	170.1117	3.409764	0.7818483
636	-1674.728	-1844.657	169.929	3.649822	0.6924379
642	-1659.878	-1829.441	169.5633	4.013937	0.6953978
648	-1665.749	-1835.392	169.643	3.892359	0.762196
654	-1666.5	-1836.987	170.4871	3.042575	0.7703432
660	-1673.276	-1842.882	169.6061	3.96059	0.7134999
666	-1667.98	-1838.068	170.0879	3.497379	0.6805556
672	-1668.693	-1838.171	169.4787	4.124646	0.6437778
678	-1669.901	-1838.992	169.0911	4.537914	0.5706663
684	-1659.65	-1828.867	169.2171	4.391556	0.6314804
690	-1654.466	-1823.857	169.3913	4.21738	0.6314804
696	-1662.039	-1831.946	169.9077	3.677625	0.680513
702	-1661.34	-1830.711	169.3706	4.248977	0.6026593
708	-1667.58	-1837.334	169.7545	3.849145	0.6431042
714	-1673.437	-1842.865	169.4278	4.175858	0.6431042
720	-1679.709	-1849.121	169.4121	4.175858	0.6755143
726	-1672.103	-1841.695	169.5917	4.018117	0.628547
732	-1676.307	-1846.154	169.8469	3.719247	0.7144644
738	-1678.075	-1848.055	169.9798	3.586283	0.7144644
744	-1667.09	-1837.133	170.0434	3.522658	0.7145117
750	-1666.498	-1837.132	170.6334	2.906706	0.7551468
756	-1664.88	-1835.272	170.3919	3.092019	0.8312903
762	-1657.833	-1827.891	170.0577	3.503383	0.722703
768	-1666.743	-1836.201	169.4585	4.13149	0.6715434
774	-1676.354	-1845.78	169.426	4.184471	0.6269147
780	-1668.152	-1837.714	169.5623	4.055261	0.6082599
786	-1668.018	-1837.574	169.5559	4.056259	0.6227364
792	-1673.978	-1843.475	169.4972	4.099084	0.6589158
798	-1680.593	-1850.473	169.88	3.716341	0.6589158
804	-1693.324	-1863.416	170.0917	3.437398	0.7712392
810	-1667.555	-1837.737	170.1821	3.381564	0.7185966
816	-1664.563	-1834.309	169.746	3.84931	0.6609658
822	-1669.141	-1838.935	169.7939	3.771702	0.7154231
828	-1675.197	-1845.656	170.4588	3.054539	0.7929785
834	-1673.568	-1843.657	170.089	3.435468	0.7777015
840	-1686.847	-1856.989	170.1423	3.435468	0.6943761
846	-1680.404	-1850.389	169.985	3.597556	0.685656
852	-1674.471	-1844.433	169.9622	3.628216	0.6707854
858	-1678.57	-1848.342	169.7724	3.838951	0.6247303
864	-1685.681	-1854.873	169.1919	4.420497	0.6221054
870	-1697.768	-1867.248	169.4798	4.132102	0.6233838
876	-1692.853	-1861.871	169.0183	4.588169	0.636688
882	-1678.789	-1847.994	169.2053	4.410811	0.6123566
888	-1684.094	-1853.768	169.674	3.922805	0.6577498
894	-1673.396	-1842.905	169.5089	4.099784	0.6313226
900	-1663.715	-1833.453	169.7375	3.840874	0.6933721
906	-1666.294	-1836.071	169.7771	3.822768	0.6514016
912	-1667.724	-1837.031	169.3069	4.302552	0.6296078
918	-1661.011	-1830.325	169.3145	4.302552	0.6099153
924	-1669.146	-1837.85	168.7036	4.931358	0.5410128
930	-1668.547	-1836.958	168.4107	5.217746	0.5727831
936	-1669.448	-1838.004	168.5567	5.078569	0.5385879
942	-1685.897	-1854.786	168.8889	4.743658	0.5547617
948	-1673.017	-1842.73	169.7136	3.880391	0.6636047
954	-1674.662	-1844.499	169.8377	3.756331	0.6636047
960	-1672.686	-1842.34	169.654	3.948646	0.6452008
966	-1673.978	-1843.647	169.6684	3.936777	0.6396101
972	-1670.047	-1839.671	169.6243	3.991426	0.6133853
978	-1664.059	-1833.503	169.4441	4.17169	0.6133853
984	-1666.079	-1835.46	169.3808	4.246454	0.5772466
990	-1664.478	-1833.233	168.7549	4.882935	0.5128053
996	-1664.004	-1832.701	168.6976	4.937048	0.5429427
1002	-1668.873	-1837.194	168.3209	5.31689	0.5130384
1008	-1666.801	-1836.136	169.3343	4.286619	0.5985102
1014	-1665.581	-1835.354	169.7734	3.842961	0.6118498
1020	-1669.066	-1839.136	170.0707	3.516061	0.6779081
1026	-1668.443	-1838.432	169.989	3.586234	0.6989002
1032	-1673.66	-1843.569	169.9086	3.63073	0.7563165
1038	-1678.155	-1847.828	169.6721	3.931054	0.644174
1044	-1664.992	-1834.298	169.3064	4.298286	0.640606
1050	-1662.47	-1830.936	168.4657	5.170596	0.5306831
1056	-1670.06	-1838.869	168.8089	4.827445	0.5306831
1062	-1676.146	-1845.021	168.875	4.755213	0.5655999
1068	-1685.644	-1854.517	168.8737	4.755213	0.570815
1074	-1681.354	-1850.731	169.3774	4.236467	0.618474
1080	-1675.273	-1844.648	169.375	4.236467	0.6245628
1086	-1679.122	-1848.65	169.5276	4.084647	0.622646
1092	-1684.54	-1852.248	167.7082	5.914502	0.4171867
1098	-1675.268	-1842.854	167.5858	6.034493	0.4113682
1104	-1677.421	-1845	167.5794	6.034493	0.3978661
1110	-1676.014	-1844.083	168.0688	5.56796	0.4739308
1116	-1672.289	-1841.043	168.7543	4.881817	0.5328436
1122	-1671.857	-1840.762	168.9044	4.732964	0.5198956
1128	-1670.627	-1839.134	168.5073	5.129975	0.5215011
1134	-1679.423	-1848.282	168.859	4.778369	0.5201319
1140	-1674.051	-1841.539	167.4884	6.139075	0.430632
1146	-1667.914	-1836.272	168.3576	5.28035	0.5094161
1152	-1679.877	-1847.702	167.8253	5.803853	0.4358289
1158	-1669.901	-1838.398	168.4964	5.141737	0.502034
1164	-1670.369	-1838.885	168.5169	5.118848	0.5352968
1170	-1669.328	-1837.95	168.6215	5.010957	0.5549661
1176	-1673.086	-1842.589	169.5027	4.114173	0.6103539
1182	-1665.534	-1835.118	169.5846	4.030166	0.6159627
1188	-1670.405	-1839.426	169.0212	4.615716	0.525398
1194	-1677.465	-1846.273	168.8081	4.823818	0.5580852
1200	-1673.515	-1842.386	168.8705	4.766978	0.5190265
1206	-1671.717	-1840.559	168.842	4.766978	0.630722
1212	-1674.449	-1842.8	168.3511	5.287025	0.4964912
1218	-1681.624	-1851.167	169.5432	4.094612	0.5120148
1224	-1668.136	-1837.653	169.5172	4.094612	0.6236495
1230	-1670.608	-1839.803	169.1953	4.428545	0.5892981
1236	-1679.705	-1848.373	168.6683	4.960654	0.5708621
1242	-1682.503	-1851.92	169.4168	4.155396	0.7041503
1248	-1673.478	-1843.577	170.0987	3.398984	0.81379
1254	-1675.628	-1845.942	170.3147	3.159165	0.8437466
1260	-1665.924	-1836.277	170.3533	3.216276	0.7087383
1266	-1673.751	-1844.055	170.3045	3.216276	0.7828386
1272	-1670.954	-1841.15	170.1967	3.285688	0.8331538
1278	-1681.736	-1851.932	170.1967	3.285688	0.8331538
1284	-1678.474	-1848.893	170.4187	2.946195	0.9658118
1290	-1667.511	-1837.123	169.6119	3.989771	0.6474215
1296	-1667.702	-1837.616	169.9133	3.650197	0.7188526
1302	-1665.838	-1835.964	170.1261	3.454231	0.689741
1308	-1681.057	-1851.052	169.9949	3.633176	0.5743481
1314	-1665.262	-1834.549	169.2874	4.341474	0.5712696
1320	-1678.559	-1846.904	168.3446	5.28708	0.5587569
1326	-1670.866	-1839.265	168.3989	5.238977	0.5109378
1332	-1677.838	-1847.052	169.2143	4.410489	0.5862218
1338	-1684.346	-1853.511	169.1648	4.467515	0.5560037
1344	-1683.577	-1851.607	168.0303	5.607835	0.495125
1350	-1684.648	-1853.275	168.6271	5.010986	0.4998261
1356	-1676.295	-1844.888	168.5927	5.043543	0.5312657
1362	-1680.472	-1849.99	169.518	4.080811	0.6536984
1368	-1680.44	-1850.511	170.0713	3.501915	0.7024566
1374	-1669.113	-1839.103	169.9902	3.525664	0.7895313
1380	-1679.545	-1849.286	169.7413	3.814102	0.7318645
1386	-1674.398	-1844.288	169.8902	3.656091	0.7458792
1392	-1666.499	-1836.6	170.1003	3.445984	0.7458792
1398	-1674.368	-1845.298	170.9299	2.519599	0.8729613
1404	-1675.221	-1845.752	170.5311	2.987725	0.7855129
1410	-1682.43	-1852.502	170.0717	3.411585	0.8320827
1416	-1679.913	-1850.375	170.4621	2.997462	0.8611312
1422	-1668.819	-1838.901	170.0816	3.387276	0.8498296
1428	-1670.397	-1840.587	170.1903	3.286709	0.8398539
1434	-1663.64	-1832.834	169.1937	4.433358	0.5780872
1440	-1662.002	-1831.408	169.4055	4.208297	0.6184609
1446	-1664.091	-1833.423	169.3325	4.288005	0.5997148
1452	-1663.97	-1832.982	169.0118	4.622304	0.5463291
1458	-1679.28	-1847.757	168.4771	5.158949	0.4685517
1464	-1673.404	-1842.42	169.0163	4.59871	0.6154211
1470	-1682.024	-1851.13	169.1051	4.504645	0.6288644
1476	-1673.993	-1843.787	169.7939	3.773484	0.7123382
1482	-1679.614	-1849.542	169.928	3.68671	0.6162924
1488	-1676.995	-1846.473	169.4786	4.106659	0.6806437
1494	-1680.149	-1848.794	168.6448	4.972864	0.608203
1500	-1696.69	-1866.317	169.6279	3.956581	0.6822184
1506	-1675.625	-1844.793	169.1673	4.443724	0.6255849
1512	-1669.39	-1838.524	169.1344	4.498729	0.5514796
1518	-1671.069	-1840.613	169.5447	4.088424	0.5514796
1524	-1662.969	-1831.809	168.84	4.793012	0.5525354
1530	-1673.637	-1842.676	169.0383	4.587813	0.5816457
1536	-1664.18	-1833.21	169.0303	4.587813	0.6069494
1542	-1666.714	-1835.696	168.9818	4.647665	0.5685644
1548	-1673.397	-1842.552	169.1552	4.463313	0.6056251
1554	-1685.116	-1853.969	168.8529	4.785122	0.5081821
1560	-1679.252	-1847.734	168.4816	5.156483	0.4982507
1566	-1678.86	-1847.758	168.8984	4.739549	0.508944
1572	-1678.197	-1846.395	168.198	5.440045	0.4930456
1578	-1681.349	-1849.748	168.3989	5.237834	0.5270526
1584	-1673.385	-1841.712	168.3269	5.309773	0.5270526
1590	-1675.891	-1844.847	168.9562	4.68029	0.5296735
1596	-1685.642	-1854.892	169.2498	4.380724	0.5644469
1602	-1682.219	-1852.014	169.7955	3.776909	0.70378
1608	-1680.479	-1849.238	168.7592	4.864523	0.5897295
1614	-1666.163	-1835.878	169.7159	3.900697	0.6110373
1620	-1665.379	-1834.562	169.1829	4.444096	0.5784314
1626	-1669.467	-1838.875	169.4085	4.229402	0.509889
1632	-1684.238	-1852.048	167.81	5.827923	0.509889
1638	-1679.854	-1848.196	168.342	5.29442	0.4713684
1644	-1684.308	-1854.051	169.7428	3.868942	0.6238231
1650	-1679.576	-1848.294	168.7185	4.915228	0.5481521
1656	-1667.646	-1837.507	169.8606	3.737641	0.6548668
1662	-1671.522	-1841.179	169.6575	3.973441	0.5622212
1668	-1671.466	-1840.073	168.6066	5.030376	0.5247677
1674	-1669.515	-1838.799	169.2843	4.341541	0.5826537
1680	-1678.406	-1848.22	169.8141	3.8146	0.5716709
1686	-1675.163	-1845.411	170.2485	3.321018	0.7087258
1692	-1658.183	-1827.764	169.5805	4.033941	0.6168018
1698	-1657.864	-1827.498	169.6338	3.960038	0.6639578
1704	-1665.417	-1834.661	169.2448	4.372999	0.6076358
1710	-1667.3	-1836.662	169.3625	4.267345	0.5671812
1716	-1673.579	-1842.777	169.1975	4.436131	0.5488622
1722	-1674.54	-1843.189	168.6483	4.985326	0.5488622
1728	-1669	-1838.693	169.6927	3.896566	0.6729672
1734	-1677.333	-1845.974	168.6404	4.948898	0.6729672
1740	-1670.146	-1839.984	169.8378	3.741329	0.6919151
1746	-1666.845	-1836.378	169.5329	4.089768	0.5931922
1752	-1665.969	-1835.35	169.3809	4.248024	0.5709568
1758	-1665.104	-1834.495	169.3905	4.239619	0.5659056
1764	-1659.476	-1828.928	169.4519	4.153128	0.6398183
1770	-1659.709	-1828.772	169.0622	4.566522	0.5718851
1776	-1666.396	-1835.092	168.6964	4.935955	0.5557978
1782	-1672.205	-1841.139	168.9342	4.696752	0.5625673
1788	-1670.907	-1840.113	169.2065	4.425589	0.5569931
1794	-1683.64	-1852.376	168.7353	4.900205	0.5368471
1800	-1689.382	-1859.043	169.6605	3.965429	0.5823742
1806	-1679.754	-1848.711	168.9577	4.675421	0.5518317
1812	-1683.168	-1853.095	169.9262	3.663649	0.6718359
1818	-1690.772	-1860.552	169.7796	3.813197	0.6659759
1824	-1663.942	-1833.722	169.7796	3.813197	0.6659759
1830	-1667.15	-1837.289	170.1394	3.422731	0.7210191
1836	-1676.807	-1846.742	169.9356	3.556938	0.8204399
1842	-1668.701	-1838.463	169.7618	3.853596	0.6144171
1848	-1670.907	-1840.405	169.4988	4.037499	0.760857
1854	-1671.901	-1841.865	169.9644	3.621774	0.6789867
1860	-1672.963	-1842.021	169.0582	4.561144	0.603426
1866	-1682.333	-1852.071	169.738	3.884984	0.5920991
1872	-1681.084	-1851.15	170.0654	3.47951	0.7480613
1878	-1669.248	-1839.437	170.1886	3.403052	0.6682317
1884	-1676.043	-1846.108	170.0646	3.499115	0.7184198
1890	-1677.649	-1848.03	170.3808	3.183979	0.7166746
1896	-1677.439	-1847.047	169.6077	3.95616	0.7182179
1902	-1681.892	-1851.169	169.2761	4.347704	0.5894073
1908	-1685.345	-1854.687	169.3422	4.25086	0.6654154
1914	-1693.389	-1862.936	169.5472	4.031187	0.6933134
1920	-1688.71	-1857.89	169.1806	4.451521	0.5568774
1926	-1685.166	-1854.416	169.2504	4.382579	0.5524942
1932	-1677.682	-1847.238	169.5561	4.041617	0.6559237
1938	-1683.006	-1853.036	170.0304	3.479207	0.798031
1944	-1687.632	-1858.07	170.4377	3.07195	0.798031
1950	-1683.949	-1854.249	170.3001	3.225756	0.7757198
1956	-1673.089	-1843.01	169.9206	3.662566	0.6845788
1962	-1662.796	-1832.699	169.9026	3.662566	0.7160302
1968	-1666.849	-1837.272	170.4228	3.114579	0.7591746
1974	-1680.828	-1850.797	169.9692	3.576119	0.747366
1980	-1687.405	-1857.879	170.4739	3.080622	0.7332993
1986	-1681.374	-1851.28	169.9068	3.675846	0.6854895
1992	-1682.734	-1852.768	170.0339	3.503557	0.7591336
1998	-1681.306	-1851.519	170.2127	3.35039	0.7194599
2004	-1676.533	-1846.768	170.2348	3.328296	0.7194599
2010	-1685.17	-1855.158	169.9884	3.574669	0.7194599
2016	-1677.594	-1847.322	169.7282	3.874734	0.6446333
2022	-1672.466	-1842.11	169.6448	3.951695	0.6585026
2028	-1677.179	-1846.902	169.7225	3.896062	0.6055033
2034	-1668.467	-1837.871	169.4042	4.196443	0.6497768
2040	-1666.294	-1835.978	169.6842	3.900896	0.6810697
2046	-1666.857	-1836.909	170.0522	3.543377	0.660462
2052	-1666.872	-1836.817	169.9445	3.543377	0.8263329
2058	-1669.025	-1839.233	170.208	3.262275	0.8481407
2064	-1675.984	-1846.222	170.2376	3.262275	0.8108539
2070	-1669.975	-1840.654	170.6787	2.728364	0.9209179
2076	-1672.882	-1843.527	170.6449	2.830026	0.8424299
2082	-1677.913	-1848.33	170.4169	3.05805	0.8424299
2088	-1671.388	-1841.583	170.1945	3.392256	0.6778973
2094	-1671.509	-1841.96	170.4511	2.994244	0.8778197
2100	-1667.774	-1837.798	170.0239	3.531092	0.7325495
2106	-1668.886	-1838.287	169.4011	4.205838	0.6354512
2112	-1671.999	-1841.992	169.9928	3.574134	0.7131834
2118	-1672.555	-1841.841	169.2867	4.3382	0.5859754
2124	-1662.891	-1831.988	169.0963	4.528569	0.5859754
2130	-1674.056	-1843.477	169.4206	4.176263	0.6577831
2136	-1679.376	-1849.269	169.8928	3.647583	0.7547554
2142	-1664.237	-1834.129	169.8916	3.665899	0.7284879
2148	-1664.672	-1834.776	170.1044	3.453088	0.7284879
2154	-1663.903	-1834.249	170.3468	3.131055	0.8388692
2160	-1663.622	-1833.89	170.2682	3.172015	0.8836784
2166	-1657.49	-1827.631	170.1412	3.371293	0.7941662
2172	-1662.72	-1832.861	170.1412	3.371293	0.7941662
2178	-1676.515	-1845.853	169.3385	4.26661	0.6398376
2184	-1672.879	-1842.399	169.5193	4.084928	0.6416965
2190	-1671.872	-1841.513	169.6405	3.968346	0.6310356
2196	-1672.703	-1842.235	169.5316	4.058603	0.6712576
2202	-1667.933	-1837.402	169.4685	4.163024	0.5597625
2208	-1669.504	-1838.607	169.1023	4.515149	0.6088402
2214	-1666.615	-1836.066	169.4505	4.129955	0.6895324
2220	-1670.533	-1839.926	169.3926	4.22093	0.6193748
2226	-1669.348	-1838.46	169.1126	4.5096	0.5947476
2232	-1670.338	-1840.504	170.1665	3.415695	0.6863316
2238	-1668.741	-1839.015	170.2741	3.202358	0.8405326
2244	-1668.797	-1838.649	169.852	3.666897	0.7853966
2250	-1677.13	-1847.031	169.9014	3.654771	0.7305667
2256	-1677.949	-1847.688	169.739	3.833528	0.7036019
2262	-1677.152	-1846.646	169.494	4.104042	0.6552097
2268	-1665.999	-1835.476	169.4774	4.104042	0.6877298
2274	-1660.63	-1830.65	170.0197	3.531238	0.7388189
2280	-1661.201	-1831.078	169.8777	3.700469	0.6936704
2286	-1665.909	-1835.832	169.9237	3.650175	0.7013488
2292	-1657.3	-1826.884	169.5839	4.026441	0.6272329
2298	-1658.968	-1828.67	169.7016	3.922527	0.5882816
2304	-1658.495	-1827.837	169.3417	4.283967	0.5830909
2310	-1683.764	-1851.999	168.2349	5.403038	0.5094097
2316	-1681.585	-1849.37	167.7853	5.840912	0.4265654
2322	-1681.562	-1851.193	169.6312	3.986047	0.6092245
2328	-1675.886	-1846.074	170.1884	3.395328	0.6835481
2334	-1673.974	-1842.889	168.9149	4.717607	0.5548871
2340	-1662.055	-1831.683	169.6277	3.97153	0.6527218
2346	-1668.762	-1838.058	169.2968	4.329623	0.5803597
2352	-1681.311	-1850.9	169.5893	4.03762	0.5787997
2358	-1675.262	-1844.605	169.3432	4.293999	0.5225282
2364	-1674.042	-1842.016	167.9743	5.663462	0.4865096
2370	-1674.445	-1843.484	169.0388	4.597879	0.5270055
2376	-1679.452	-1848.799	169.348	4.262816	0.6262242
2382	-1668.065	-1837.979	169.9137	3.699091	0.6212394
2388	-1659.436	-1828.99	169.5533	4.06446	0.6077306
2394	-1668.822	-1838.672	169.8498	3.722965	0.703152
2400	-1664.23	-1833.973	169.7432	3.829474	0.7033393
2406	-1671.888	-1841.538	169.6496	3.913708	0.7191239
2412	-1664.627	-1834.702	170.075	3.488337	0.7191239
2418	-1667.21	-1837.285	170.075	3.488337	0.7191239
2424	-1677.093	-1847.442	170.3497	3.217106	0.7133735
2430	-1679.747	-1850.186	170.4391	3.006926	0.8770602
2436	-1675.12	-1845.04	169.9195	3.513338	0.8922297
2442	-1672.354	-1842.514	170.1598	3.407921	0.7117389
2448	-1676.715	-1846.369	169.6541	3.913666	0.7117389
2454	-1672.952	-1842.261	169.3085	4.285497	0.6635594
2460	-1659.808	-1829.672	169.8637	3.72709	0.6700978
2466	-1670.369	-1840.193	169.8239	3.72709	0.7387834
2472	-1688.215	-1858.07	169.8546	3.655801	0.7969211
2478	-1685.97	-1855.898	169.9278	3.661541	0.6728075
2484	-1687.826	-1857.384	169.558	4.011228	0.7092802
2490	-1686.063	-1855.119	169.0569	4.503365	0.7240096
2496	-1673.136	-1842.203	169.0671	4.503365	0.7071711
2502	-1670.093	-1840.123	170.0293	3.582856	0.6228258
2508	-1676.865	-1846.867	170.0026	3.582856	0.6803193
2514	-1696.102	-1864.906	168.8034	4.810832	0.6173112
2520	-1680.416	-1849.769	169.3532	4.260368	0.6192106
2526	-1678.425	-1847.766	169.341	4.260368	0.6482047
2532	-1684.333	-1854.273	169.9397	3.646461	0.6790444
2538	-1672.033	-1841.786	169.7524	3.833742	0.6790444
2544	-1665.553	-1836.197	170.6436	2.863524	0.8013819
2550	-1672.608	-1842.973	170.3654	3.140649	0.8027545
2556	-1667.338	-1837.967	170.6284	2.723244	0.9794106
2562	-1660.497	-1831.05	170.5538	2.911356	0.854389
2568	-1660.259	-1830.711	170.4519	3.054413	0.8024461
2574	-1667.311	-1837.476	170.1643	3.341969	0.8024461
2580	-1664.868	-1834.801	169.9323	3.67532	0.6338297
2586	-1664.496	-1834.11	169.6145	3.993203	0.6335991
2592	-1665.169	-1833.584	168.4151	5.222873	0.5078138
2598	-1674.459	-1842.903	168.4448	5.191136	0.4672763
2604	-1667.566	-1836.501	168.9358	4.700336	0.5318918
2610	-1667.037	-1836.142	169.1047	4.5224	0.5780311
2616	-1665.338	-1834.924	169.5859	4.023081	0.6305976
2622	-1669.952	-1839.411	169.4589	4.162244	0.5979111
2628	-1676.095	-1845.547	169.4522	4.162244	0.616895
2634	-1663.268	-1832.626	169.3583	4.256157	0.616895
2640	-1662.721	-1832.465	169.7437	3.852534	0.6589664
2646	-1672.889	-1842.525	169.6358	3.943712	0.6912732
2652	-1675.326	-1844.972	169.6463	3.943712	0.671558
2658	-1676.635	-1846.578	169.943	3.656875	0.6513361
2664	-1669.003	-1838.842	169.8384	3.749621	0.6753837
2670	-1665.965	-1835.812	169.8468	3.736011	0.6852488
2676	-1672.638	-1842.427	169.7887	3.832067	0.5990865
2682	-1664.605	-1834.312	169.707	3.871625	0.6929196
2688	-1663.505	-1833.011	169.506	4.085169	0.6692264
2694	-1676.326	-1846.065	169.7386	3.848591	0.6770161
2700	-1672.448	-1841.89	169.4415	4.182127	0.590059
2706	-1667.791	-1836.962	169.1713	4.452353	0.590059
2712	-1670.18	-1840.139	169.959	3.631899	0.6697964
2718	-1671.463	-1841.05	169.5869	4.009924	0.657713
2724	-1665.116	-1835.21	170.0938	3.393793	0.8266265
2730	-1673.672	-1844.02	170.3481	3.146165	0.8181494
2736	-1667.342	-1837.734	170.3924	3.146165	0.7575029
